,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
340,0.013600000000000056,5.000049991798719,0.007041112970698912,0.005076235738964248,0
341,0.013640000000000096,4.999392411494816,0.008027482463535476,0.006057595248467386,0
342,0.013679999999999914,5.000378781950543,0.005725953648695714,0.003751068642336509,0
343,0.013719999999999954,4.99972120164681,0.006054743479005864,0.00407487289302871,0
344,0.013759999999999994,4.99972120164681,0.003753214669504526,0.0017683707351327967,0
345,0.013800000000000034,5.000049991798719,0.006712323140007484,0.00472251810793395,0
346,0.013840000000000074,5.000049991798719,0.0076986926324629085,0.005703938772768789,0
347,0.013879999999999892,5.000049991798719,0.005725953648695714,0.003726263250769552,0
348,0.013919999999999932,5.000707572102282,0.00506837398845672,0.003063759360913101,0
349,0.013959999999999972,5.000049991798719,0.01032901128459894,0.008319484755197065,0
350,0.014000000000000012,5.000378781950543,0.0076986926324629085,0.005684266548025028,0
351,0.014040000000000052,4.999392411494816,0.006712323140007484,0.004693009866337155,0
352,0.014080000000000092,5.000049991798719,0.003753214669504526,0.0017290265913047168,0
353,0.01411999999999991,5.000378781950543,0.0027668451816259126,0.0007377947024169466,0
354,0.01415999999999995,5.000378781950543,0.005725953648695714,0.0036920531907330746,0
355,0.01419999999999999,5.000049991798719,0.00506837398845672,0.003029635992648707,0
356,0.01424000000000003,4.999063621342738,0.0076986926324629085,0.005655129558288128,0
357,0.01428000000000007,5.000378781950543,0.009671431620803153,0.0076230559462278835,0
358,0.01432000000000011,5.000049991798719,0.0076986926324629085,0.005645516853858284,0
359,0.014359999999999928,4.99972120164681,0.003753214669504526,0.0016952513015635875,0
360,0.014399999999999968,5.000049991798719,0.005397163818512657,0.0033344253941672494,0
361,0.014440000000000008,5.000707572102282,0.003424424840084442,0.0013569239104219977,0
362,0.014480000000000048,4.99972120164681,0.00506837398845672,0.002996123122636869,0
363,0.014520000000000088,5.000049991798719,0.004082004499051814,0.0020050162842228606,0
364,0.014559999999999906,5.000378781950543,0.005397163818512657,0.003315450859727905,0
365,0.014599999999999946,5.000049991798719,0.005397163818512657,0.0033107387386465846,0
366,0.014639999999999986,4.99972120164681,0.009342641789095676,0.007251517228759975,0
367,0.014680000000000026,5.000049991798719,0.005397163818512657,0.0033013524359721373,0
368,0.014720000000000066,5.000049991798719,0.004082004499051814,0.0019815189701401217,0
369,0.014760000000000106,4.99972120164681,0.0007941062093044515,-0.0013110407726603206,0
370,0.014799999999999924,4.99972120164681,0.004082004499051814,0.0019722087747519566,0
371,0.014839999999999964,4.99972120164681,0.006383533309443135,0.00426910157084142,0
372,0.014880000000000004,5.000049991798719,0.008027482463535476,0.005908427455895551,0
373,0.014920000000000044,4.99972120164681,0.006054743479005864,0.003931077964736846,0
374,0.014960000000000084,5.000378781950543,0.005725953648695714,0.0035976904072670965,0
375,0.014999999999999902,4.99972120164681,0.006712323140007484,0.004579474967863915,0
376,0.015039999999999942,4.999392411494816,0.005397163818512657,0.00325974352898858,0
377,0.015079999999999982,5.000378781950543,0.005725953648695714,0.003583974071929859,0
378,0.015120000000000022,5.000378781950543,0.005397163818512657,0.0032506378013624085,0
379,0.015160000000000062,4.999392411494816,0.0076986926324629085,0.00554763303841855,0
380,0.015200000000000102,4.99972120164681,0.004739584158527918,0.0025840038676267574,0
381,0.01523999999999992,4.99972120164681,0.003753214669504526,0.0015931265782448759,0
382,0.01527999999999996,5.000378781950543,0.004410794328726292,0.0022462113499813474,0
383,0.01532,4.99972120164681,0.0024380553525874815,0.0002689904155190725,0
384,0.01536000000000004,4.99972120164681,0.00506837398845672,0.002894840038428912,0
385,0.01540000000000008,5.000049991798719,0.005397163818512657,0.003219173817005252,0
386,0.015439999999999898,5.000049991798719,0.009342641789095676,0.007160208713617568,0
387,0.015479999999999938,4.999392411494816,0.006383533309443135,0.0041966701534455544,0
388,0.015519999999999978,4.999063621342738,0.006054743479005864,0.0038634632517954783,0
389,0.015560000000000018,4.99972120164681,0.005397163818512657,0.003201479545164562,0
390,0.015600000000000058,4.999392411494816,0.005397163818512657,0.0031970885397832388,0
391,0.0156400000000001,5.000049991798719,0.004082004499051814,0.001877551271291484,0
392,0.015679999999999916,5.000378781950543,0.0024380553525874815,0.0002292372476532913,0
393,0.015719999999999956,5.000049991798719,0.00506837398845672,0.0028552040936248467,0
394,0.015759999999999996,5.000707572102282,0.005397163818512657,0.003179655236390792,0
395,0.015800000000000036,4.99972120164681,0.0007941062093044515,-0.0014277279422559514,0
396,0.015840000000000076,4.99972120164681,0.0021092655236763236,-0.00011688106431527196,0
397,0.015879999999999894,4.999392411494816,0.006054743479005864,0.0038242976026583437,0
398,0.015919999999999934,4.999063621342738,0.005397163818512657,0.0031624318168643087,0
399,0.015959999999999974,4.99972120164681,0.005725953648695714,0.003486948699693234,0
400,0.016000000000000014,5.000707572102282,0.0076986926324629085,0.005455427928856258,0
401,0.016040000000000054,5.000049991798719,0.005725953648695714,0.0034784423979496723,0
402,0.016080000000000094,4.99972120164681,0.007369902801517392,0.005118158225722976,0
403,0.016119999999999912,5.000707572102282,0.0030956350107915753,0.0008396703465773682,0
404,0.016159999999999952,5.000378781950543,0.004082004499051814,0.0018218329974951462,0
405,0.016199999999999992,5.000049991798719,0.003424424840084442,0.001160059766622503,0
406,0.016240000000000032,5.000378781950543,0.0024380553525874815,0.00016950998692830382,0
407,0.016280000000000072,5.000049991798719,0.004739584158527918,0.0024668717945612447,0
408,0.016320000000000112,4.99972120164681,0.0027668451816259126,0.0004899791273339773,0
409,0.01635999999999993,5.000378781950543,0.006383533309443135,0.004102526886811293,0
410,0.01639999999999997,5.000378781950543,0.0021092655236763236,-0.0001758679313963894,0
411,0.01644000000000001,5.000049991798719,0.004082004499051814,0.0017927573612613462,0
412,0.01648000000000005,5.000049991798719,0.003753214669504526,0.0014598672124538376,0
413,0.01652000000000009,5.000707572102282,-0.0005210531030302584,-0.002818487502239007,0
414,0.016559999999999908,4.99972120164681,0.004082004499051814,0.00178049654834188,0
415,0.016599999999999948,5.000049991798719,0.0024380553525874815,0.00013248725449795367,0
416,0.016639999999999988,4.99972120164681,0.004410794328726292,0.002101179500753337,0
417,0.016680000000000028,5.000049991798719,0.0014516858662357995,-0.0008619622608400648,0
418,0.016720000000000068,5.001036362253937,0.007369902801517392,0.0050522348193131235,0
419,0.016760000000000108,4.99972120164681,0.0007941062093044515,-0.0015275681709501516,0
420,0.016799999999999926,5.000049991798719,0.0024380553525874815,0.0001123880443736,0
421,0.016839999999999966,4.998734831190575,0.004082004499051814,0.0017523577458920673,0
422,0.016880000000000006,4.999392411494816,0.003424424840084442,0.0010908121378238496,0
423,0.016920000000000046,4.998734831190575,0.008356272294735026,0.0060187071519593625,0
424,0.016960000000000086,5.000378781950543,0.0030956350107915753,0.0007541309487364457,0
425,0.016999999999999904,5.000049991798719,0.006712323140007484,0.004366893692467262,0
426,0.017039999999999944,4.999392411494816,0.001780475694892425,-0.0005688655918708674,0
427,0.017079999999999984,4.99972120164681,-0.0008498429307955274,-0.0032030824981434808,0
428,0.017120000000000024,4.999063621342738,-0.0005210531030302584,-0.0028781773800393897,0
429,0.017160000000000064,5.000049991798719,0.0021092655236763236,-0.0002517298798768589,0
430,0.017200000000000104,4.999392411494816,0.0004653163810297567,-0.0018995365538482367,0
431,0.017239999999999922,4.999392411494816,0.004082004499051814,0.0017133076400787347,0
432,0.017279999999999962,5.003995473615012,0.004410794328726292,0.0020382671648066187,0
433,0.017320000000000002,4.9970908804284875,0.005397163818512657,0.0030208199806218148,0
434,0.017360000000000042,5.000049991798719,0.0024380553525874815,5.790848343591691e-05,0
435,0.017400000000000082,5.000049991798719,0.0014516858662357995,-0.0009322503798230315,0
436,0.0174399999999999,5.000049991798719,-0.001178632758433426,-0.003566344715495157,0
437,0.01747999999999994,5.000378781950543,-0.00019226327513760522,-0.0025837372658391424,0
438,0.01751999999999998,5.000049991798719,0.0014516858662357995,-0.0009435364693759834,0
439,0.01756000000000002,4.99972120164681,0.0004653163810297567,-0.0019336405994886032,0
440,0.01760000000000006,4.99972120164681,0.0027668451816259126,0.00036416726738628703,0
441,0.0176400000000001,4.99972120164681,0.006054743479005864,0.0036483583533193868,0
442,0.017679999999999918,4.999392411494816,0.009342641789095676,0.006932563185233225,0
443,0.017719999999999958,4.999392411494816,0.0007941062093044515,-0.001619652128559349,0
444,0.017759999999999998,5.000049991798719,0.00506837398845672,0.0026509496715771156,0
445,0.017800000000000038,5.000049991798719,0.004082004499051814,0.0016609279688600265,0
446,0.017840000000000078,5.000378781950543,0.0030956350107915753,0.0006709200436163312,0
447,0.017879999999999896,5.000378781950543,-0.0018362124133269458,-0.004264552030624836,0
448,0.017919999999999936,4.999392411494816,-0.00019226327513760522,-0.0026242137452583674,0
449,0.017959999999999976,4.99972120164681,0.004410794328726292,0.001975246813428232,0
450,0.018000000000000016,5.000378781950543,0.003753214669504526,0.0013140839269272942,0
451,0.018040000000000056,5.000049991798719,0.0030956350107915753,0.0006529348689924943,0
452,0.018080000000000096,4.99972120164681,0.0021092655236763236,-0.0003369901792214967,0
453,0.018119999999999914,5.000378781950543,0.00013652655288240445,-0.002313270863018738,0
454,0.018159999999999954,5.000049991798719,0.0014516858662357995,-0.0010016394046945005,0
455,0.018199999999999994,5.000049991798719,0.00013652655288240445,-0.0023203127053177536,0
456,0.018240000000000034,5.000378781950543,0.0007941062093044515,-0.001666233158714829,0
457,0.018280000000000074,4.99972120164681,0.0024380553525874815,-2.5770238202518954e-05,0
458,0.018320000000000114,4.99972120164681,0.00506837398845672,0.0026010760714482105,0
459,0.018359999999999932,4.999063621342738,0.005725953648695714,0.0032551973114307853,0
460,0.018399999999999972,5.000049991798719,0.004082004499051814,0.0016078036568084428,0
461,0.018440000000000012,5.000378781950543,0.0024380553525874815,-3.9576070134524424e-05,0
462,0.018480000000000052,5.000378781950543,-0.0008498429307955274,-0.003330891000368647,0
463,0.018520000000000092,4.999392411494816,-0.004466531027802631,-0.006950981801565812,0
464,0.01855999999999991,4.999392411494816,0.00013652655288240445,-0.002351312973470491,0
465,0.01859999999999995,5.000378781950543,0.003753214669504526,0.0012620003510072633,0
466,0.01863999999999999,5.000049991798719,0.001780475694892425,-0.0007140994465532303,0
467,0.01868000000000003,4.99972120164681,0.003753214669504526,0.001255292682962649,0
468,0.01872000000000007,5.000049991798719,0.00506837398845672,0.0025671191432325158,0
469,0.01876000000000011,5.000049991798719,0.00506837398845672,0.0025638002794312604,0
470,0.018799999999999928,4.99972120164681,0.00013652655288240445,-0.002371352016690664,0
471,0.018839999999999968,5.000049991798719,-0.002165002240582567,-0.004676171659171693,0
472,0.018880000000000008,5.000049991798719,-0.004466531027802631,-0.006980977275693063,0
473,0.018920000000000048,5.000378781950543,-0.00019226327513760522,-0.0027099723245261826,0
474,0.018960000000000088,4.99972120164681,0.0030956350107915753,0.000574677195701586,0
475,0.018999999999999906,4.99972120164681,0.004739584158527918,0.002215391621431921,0
476,0.019039999999999946,5.000049991798719,0.004410794328726292,0.0018833811211234125,0
477,0.019079999999999986,4.99972120164681,0.001780475694892425,-0.0007501441240094983,0
478,0.019120000000000026,5.000378781950543,0.001122896037706475,-0.0014109163256730006,0
479,0.019160000000000066,5.000049991798719,0.0007941062093044515,-0.0017428846242125307,0
480,0.019200000000000106,5.000378781950543,0.00013652655288240445,-0.0024036286690086502,0
481,0.019239999999999924,4.99972120164681,-0.0005210531030302584,-0.0030643586242037777,0
482,0.019279999999999964,5.000049991798719,0.003424424840084442,0.000877983115952967,0
483,0.019320000000000004,4.99972120164681,0.005725953648695714,0.0031763898250683803,0
484,0.019360000000000044,4.999392411494816,0.001122896037706475,-0.0014297757749123915,0
485,0.019400000000000084,5.000378781950543,0.0021092655236763236,-0.0004465001604829358,0
486,0.019439999999999902,5.000049991798719,-0.0015074225859438989,-0.004066268017341031,0
487,0.019479999999999942,5.000378781950543,0.0004653163810297567,-0.0020965946665468657,0
488,0.019519999999999982,4.999392411494816,0.001122896037706475,-0.0014420664883309283,0
489,0.019560000000000022,4.99972120164681,0.0014516858662357995,-0.0011163139939789346,0
490,0.019600000000000062,5.000049991798719,-0.0005210531030302584,-0.003092076146669758,0
491,0.019640000000000102,5.000378781950543,0.0021092655236763236,-0.0004647665462619412,0
492,0.01967999999999992,5.000049991798719,-0.0005210531030302584,-0.0030980800358635504,0
493,0.01971999999999996,5.000049991798719,-0.00019226327513760522,-0.0027722709012802044,0
494,0.01976,4.99972120164681,0.0007941062093044515,-0.001788867934475539,0
495,0.01980000000000004,4.99972120164681,0.0021092655236763236,-0.0004766609560787694,0
496,0.01984000000000008,5.000378781950543,0.00013652655288240445,-0.002452338075290994,0
497,0.019879999999999898,4.99972120164681,0.001780475694892425,-0.0008113128883438731,0
498,0.019919999999999938,5.000049991798719,0.001122896037706475,-0.001471802301534624,0
499,0.019959999999999978,4.999392411494816,0.0024380553525874815,-0.00015953853799359399,0
500,0.020000000000000018,5.000049991798719,0.001780475694892425,-0.000819999536853056,0
501,0.020040000000000058,5.000049991798719,0.0027668451816259126,0.00016350282430632745,0
502,0.020080000000000098,4.99972120164681,0.0021092655236763236,-0.0004969297383083807,0
503,0.020119999999999916,5.000049991798719,0.0014516858662357995,-0.0011573480742824334,0
504,0.020159999999999956,5.000049991798719,-0.001178632758433426,-0.003790491146227098,0
505,0.020199999999999996,5.000049991798719,0.0007941062093044515,-0.0018205623894762104,0
506,0.020240000000000036,5.000049991798719,-0.0028225818947114484,-0.005440046463256427,0
507,0.020280000000000076,5.000707572102282,-0.0005210531030302584,-0.003141299395278854,0
508,0.020319999999999894,4.99972120164681,0.0004653163810297567,-0.0021576973841199256,0
509,0.020359999999999934,5.000049991798719,0.0024380553525874815,-0.0001877116300151526,0
