,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
334,0.013360000000000039,4.999392411494816,0.004410794328726292,0.0027362244620528853,0
335,0.013400000000000079,4.999392411494816,0.0007941062093044515,-0.0008767799481986616,0
336,0.013439999999999896,4.99972120164681,0.001780475694892425,0.0001132733451150367,0
337,0.013479999999999936,5.000049991798719,0.001780475694892425,0.00011695724416678314,0
338,0.013519999999999976,5.000378781950543,0.0027668451816259126,0.0011070107140431912,0
339,0.013560000000000016,5.000049991798719,0.003753214669504526,0.002097064261915614,0
340,0.013600000000000056,5.000049991798719,0.001780475694892425,0.00012800941690248194,0
341,0.013640000000000096,5.000378781950543,0.0021092655236763236,0.0004604834376393265,0
342,0.013679999999999914,5.000378781950543,0.00013652655288240445,-0.0015085712861042989,0
343,0.013719999999999954,5.000049991798719,0.0007941062093044515,-0.0008473073347967,0
344,0.013759999999999994,5.000378781950543,-0.00019226327513760522,-0.0018299924837854899,0
345,0.013800000000000034,5.000049991798719,-0.0008498429307955274,-0.0024838877706954412,0
346,0.013840000000000074,5.000049991798719,0.004739584158527918,0.003109223713392198,0
347,0.013879999999999892,5.000378781950543,0.005725953648695714,0.00409927761705647,0
348,0.013919999999999932,5.000049991798719,0.0030956350107915753,0.001472643404091655,0
349,0.013959999999999972,4.99972120164681,0.003424424840084442,0.0018051176624717734,0
350,0.014000000000000012,5.000049991798719,0.005397163818512657,0.0037815410668347697,0
351,0.014040000000000052,5.000049991798719,0.0027668451816259126,0.0011549068454244486,0
352,0.014080000000000092,5.000378781950543,0.0014516858662357995,-0.00015656807225898883,0
353,0.01411999999999991,5.000049991798719,-0.0008498429307955274,-0.002454412496670268,0
354,0.01415999999999995,4.99972120164681,0.0007941062093044515,-0.0008067790163592539,0
355,0.01419999999999999,5.000707572102282,0.0014516858662357995,-0.00014551505895376717,0
356,0.01424000000000003,4.99972120164681,0.001122896037706475,-0.00047062063407924803,0
357,0.01428000000000007,5.000707572102282,0.003424424840084442,0.0018345923672933473,0
358,0.01432000000000011,4.99972120164681,0.0014516858662357995,-0.00013446246931431694,0
359,0.014359999999999928,5.000049991798719,0.003753214669504526,0.002170750402091764,0
360,0.014399999999999968,4.99972120164681,0.003424424840084442,0.0018456445643499166,0
361,0.014440000000000008,4.99972120164681,0.0007941062093044515,-0.0007809901585719893,0
362,0.014480000000000048,5.000049991798719,0.0004653163810297567,-0.0011060961701753308,0
363,0.014520000000000088,5.000707572102282,-0.0005210531030302584,-0.002088781936122845,0
364,0.014559999999999906,5.000049991798719,-0.001178632758433426,-0.002742677979350045,0
365,0.014599999999999946,5.000378781950543,0.0021092655236763236,0.0005489038016158987,0
366,0.014639999999999986,5.000049991798719,0.003424424840084442,0.001867746496171638,0
367,0.014680000000000026,4.99972120164681,-0.0015074225859438989,-0.003060417679812025,0
368,0.014720000000000066,5.000378781950543,0.00013652655288240445,-0.0014127854264439537,0
369,0.014760000000000106,4.99972120164681,0.0024380553525874815,0.0008924263448944444,0
370,0.014799999999999924,4.99972120164681,0.0014516858662357995,-9.026032014349146e-05,0
371,0.014839999999999964,5.000378781950543,-0.00019226327513760522,-0.0017305267979394533,0
372,0.014880000000000004,4.999392411494816,-0.00019226327513760522,-0.0017268442995206407,0
373,0.014920000000000044,5.000049991798719,0.0027668451816259126,0.0012359464830751306,0
374,0.014960000000000084,5.000049991798719,0.00013652655288240445,-0.0013906899998562163,0
375,0.014999999999999902,5.000707572102282,0.0004653163810297567,-0.0010582182133559545,0
376,0.015039999999999942,5.000378781950543,-0.00019226327513760522,-0.001712116106074428,0
377,0.015079999999999982,5.000378781950543,0.0024380553525874815,0.0009218840827451282,0
378,0.015120000000000022,5.000049991798719,0.004082004499051814,0.002569514580493491,0
379,0.015160000000000062,4.99972120164681,0.001122896037706475,-0.0003859127468399114,0
380,0.015200000000000102,5.000378781950543,-0.0008498429307955274,-0.002354970806069374,0
381,0.01523999999999992,4.99972120164681,0.001122896037706475,-0.00037855116050716905,0
382,0.01527999999999996,5.000378781950543,0.004739584158527918,0.003241817397683557,0
383,0.01532,4.99972120164681,0.005397163818512657,0.0039030772478624333,0
384,0.01536000000000004,5.000049991798719,0.0027668451816259126,0.00127643854650479,0
385,0.01540000000000008,4.99972120164681,0.0014516858662357995,-3.504109551680373e-05,0
386,0.015439999999999898,4.99972120164681,-0.0015074225859438989,-0.0029904701439897696,0
387,0.015479999999999938,5.000049991798719,0.00013652655288240445,-0.0013428418786254014,0
388,0.015519999999999978,5.000707572102282,-0.00019226327513760522,-0.0016679528647885618,0
389,0.015560000000000018,5.000049991798719,0.001780475694892425,0.0003084646548988676,0
390,0.015600000000000058,4.99972120164681,0.003424424840084442,0.0019560920500249217,0
391,0.0156400000000001,5.000378781950543,0.003424424840084442,0.001959769992705993,0
392,0.015679999999999916,5.000378781950543,0.0014516858662357995,-9.291353249849568e-06,0
393,0.015719999999999956,5.000378781950543,-0.0015074225859438989,-0.0029647224998660304,0
394,0.015759999999999996,4.999392411494816,0.0021092655236763236,0.0006556425854417107,0
395,0.015800000000000036,5.000378781950543,0.0007941062093044515,-0.0006558400906710555,0
396,0.015840000000000076,5.000378781950543,-0.0015074225859438989,-0.0029536925926468543,0
397,0.015879999999999894,4.999392411494816,0.001780475694892425,0.00033788162891160525,0
398,0.015919999999999934,5.000378781950543,0.0030956350107915753,0.001656716525412902,0
399,0.015959999999999974,5.000378781950543,0.001780475694892425,0.00034523242242060257,0
400,0.016000000000000014,5.000049991798719,0.0014516858662357995,2.0117431394491036e-05,0
401,0.016040000000000054,5.001036362253937,0.001122896037706475,-0.00030499794236743614,0
402,0.016080000000000094,5.000378781950543,0.0021092655236763236,0.0006850456079141695,0
403,0.016119999999999912,5.000049991798719,0.0014516858662357995,3.113961673149263e-05,0
404,0.016159999999999952,5.001036362253937,0.0027668451816259126,0.0013499721927215146,0
405,0.016199999999999992,5.000049991798719,0.004082004499051814,0.0026688043574796035,0
406,0.016240000000000032,4.999392411494816,0.006054743479005864,0.004645215763882572,0
407,0.016280000000000072,5.000378781950543,0.0004653163810297567,-0.0009405393361492045,0
408,0.016320000000000112,5.000378781950543,-0.00019226327513760522,-0.0015944474305039315,0
409,0.01635999999999993,5.000378781950543,-0.0018362124133269458,-0.0032347254506452,0
410,0.01639999999999997,4.999392411494816,0.00013652655288240445,-0.0012583158177909854,0
411,0.01644000000000001,5.000378781950543,0.0004653163810297567,-0.0009258557820463909,0
412,0.01648000000000005,5.000378781950543,0.0030956350107915753,0.001708132588614851,0
413,0.01652000000000009,4.99972120164681,0.0024380553525874815,0.0010542221969563842,0
414,0.016559999999999908,5.000049991798719,0.0021092655236763236,0.0007291011525752808,0
415,0.016599999999999948,5.000378781950543,0.001122896037706475,-0.0002536000385476526,0
416,0.016639999999999988,5.000049991798719,0.001122896037706475,-0.00024993224105724515,0
417,0.016680000000000028,5.000049991798719,0.00013652655288240445,-0.0012326344334265857,0
418,0.016720000000000068,5.000707572102282,0.0014516858662357995,8.619165966088224e-05,0
419,0.016760000000000108,5.000378781950543,0.00013652655288240445,-0.0012253013943698825,0
420,0.016799999999999926,5.000378781950543,0.0004653163810297567,-0.0008928458350079473,0
421,0.016839999999999966,5.000378781950543,0.005397163818512657,0.004042666797879069,0
422,0.016880000000000006,5.001036362253937,0.0030956350107915753,0.001744802642043407,0
423,0.016920000000000046,4.99972120164681,-0.0015074225859438989,-0.002854590854039415,0
424,0.016960000000000086,5.000049991798719,-0.0005210531030302584,-0.0018645578294258019,0
425,0.016999999999999904,5.000707572102282,-0.002165002240582567,-0.0035048439919565626,0
426,0.017039999999999944,5.000378781950543,-0.00019226327513760522,-0.0015284426259000758,0
427,0.017079999999999984,5.000049991798719,-0.002165002240582567,-0.0034975197728809642,0
428,0.017120000000000024,5.000378781950543,-0.0008498429307955274,-0.0021786992345205858,0
429,0.017160000000000064,5.000049991798719,0.0027668451816259126,0.0014416495088343411,0
430,0.017200000000000104,5.000049991798719,-0.0008498429307955274,-0.002171378578048426,0
431,0.017239999999999922,5.000378781950543,0.001122896037706475,-0.00019498019716340017,0
432,0.017279999999999962,4.99972120164681,-0.00019226327513760522,-0.0015064807185467904,0
433,0.017320000000000002,5.000378781950543,-0.002165002240582567,-0.0034755615212259494,0
434,0.017360000000000042,5.000049991798719,0.0004653163810297567,-0.0008415853733211298,0
435,0.017400000000000082,4.999392411494816,0.001780475694892425,0.0004772308225764494,0
436,0.0174399999999999,5.001036362253937,0.00013652655288240445,-0.0011630620894463864,0
437,0.01747999999999994,5.000378781950543,-0.0005210531030302584,-0.0018169861752156036,0
438,0.01751999999999998,4.999063621342738,-0.003808951374948702,-0.005101229544636216,0
439,0.01756000000000002,4.99972120164681,-0.0005210531030302584,-0.0018096770456733108,0
440,0.01760000000000006,4.99972120164681,-0.005124110680146385,-0.00640908107901196,0
441,0.0176400000000001,5.001693942556992,-0.001178632758433426,-0.0024599503046080213,0
442,0.017679999999999918,4.997748460733576,0.0004653163810297567,-0.0008123490113657276,0
443,0.017719999999999958,4.999063621342738,-0.0015074225859438989,-0.0027814365313034097,0
444,0.017759999999999998,4.99972120164681,0.00506837398845672,0.003798010775552865,0
445,0.017800000000000038,5.000378781950543,-0.0024937920677107622,-0.0037605052705823473,0
446,0.017840000000000078,5.002351522859708,-0.0008498429307955274,-0.0021129068539072413,0
447,0.017879999999999896,4.999392411494816,0.0024380553525874815,0.0011786399711083335,0
448,0.017919999999999936,4.999063621342738,-0.002165002240582567,-0.0034207698264172746,0
449,0.017959999999999976,5.001365152405508,0.0007941062093044515,-0.0004580143347406958,0
450,0.018000000000000016,4.99972120164681,0.0007941062093044515,-0.0004543680546786737,0
451,0.018040000000000056,5.000049991798719,0.001122896037706475,-0.00012193271582075201,0
452,0.018080000000000096,4.99972120164681,-0.0015074225859438989,-0.002748606606505855,0
453,0.018119999999999914,5.000049991798719,0.0007941062093044515,-0.0004434338636732918,0
454,0.018159999999999954,5.000378781950543,-0.0015074225859438989,-0.0027413195046148294,0
455,0.018199999999999994,5.000378781950543,-0.0008498429307955274,-0.0020800974963393207,0
456,0.018240000000000034,5.000049991798719,0.0004653163810297567,-0.0007612966404747688,0
457,0.018280000000000074,4.999392411494816,0.0014516858662357995,0.00022871357176854968,0
458,0.018320000000000114,4.99972120164681,0.0007941062093044515,-0.0004252261830475682,0
459,0.018359999999999932,5.000378781950543,0.001122896037706475,-9.279728537835131e-05,0
460,0.018399999999999972,4.999392411494816,-0.002165002240582567,-0.003377057335180161,0
461,0.018440000000000012,5.000049991798719,0.0004653163810297567,-0.0007431013337984378,0
462,0.018480000000000052,4.999392411494816,0.0014516858662357995,0.0002469046745153723,0
463,0.018520000000000092,4.99972120164681,-0.0018362124133269458,-0.0030373579465509852,0
464,0.01855999999999991,4.999392411494816,-0.00019226327513760522,-0.0013897740224323328,0
465,0.01859999999999995,4.99972120164681,-0.0008498429307955274,-0.0020437197726896426,0
466,0.01863999999999999,5.000049991798719,0.0021092655236763236,0.0009190216986865506,0
467,0.01868000000000003,5.000378781950543,-0.005124110680146385,-0.006310722384701583,0
468,0.01872000000000007,5.000049991798719,0.0007941062093044515,-0.000388874279265402,0
469,0.01876000000000011,4.999392411494816,-0.0031513717215847087,-0.004330721906603818,0
470,0.018799999999999928,5.000378781950543,-0.0015074225859438989,-0.002683143387838192,0
471,0.018839999999999968,5.000049991798719,-0.001178632758433426,-0.002350725105626077,0
472,0.018880000000000008,5.000378781950543,0.0004653163810297567,-0.0007031484478876119,0
473,0.018920000000000048,5.000049991798719,0.0021092655236763236,0.0009444272685987572,0
474,0.018960000000000088,4.99972120164681,-0.00019226327513760522,-0.0013534759088259058,0
475,0.018999999999999906,5.000378781950543,-0.0047953208540382625,-0.005952908826808834,0
476,0.019039999999999946,4.99972120164681,-0.0015074225859438989,-0.002661386866295218,0
477,0.019079999999999986,5.000049991798719,-0.0018362124133269458,-0.0029865539777903533,0
478,0.019120000000000026,5.000049991798719,-0.0008498429307955274,-0.001996562763941178,0
479,0.019160000000000066,5.001036362253937,-0.002165002240582567,-0.0033081013350253676,0
480,0.019200000000000106,5.000378781950543,0.00013652655288240445,-0.0010029528035231606,0
481,0.019239999999999924,4.99972120164681,-0.0005210531030302584,-0.0016569137301208458,0
482,0.019279999999999964,5.000378781950543,-0.003808951374948702,-0.004941194289509164,0
483,0.019320000000000004,5.000049991798719,-0.001178632758433426,-0.002307258985317165,0
484,0.019360000000000044,5.000049991798719,0.001122896037706475,-2.1145344284219814e-06,0
485,0.019400000000000084,5.000707572102282,-0.0008498429307955274,-0.0019712388891898894,0
486,0.019439999999999902,5.000049991798719,0.001122896037706475,5.113643957962858e-06,0
487,0.019479999999999942,5.000049991798719,0.0007941062093044515,-0.0003200636769852051,0
488,0.019519999999999982,5.000049991798719,-0.00019226327513760522,-0.0013028217192536536,0
489,0.019560000000000022,5.000378781950543,0.00013652655288240445,-0.0009704215224494731,0
490,0.019600000000000062,5.000049991798719,-0.0024937920677107622,-0.003597130855758025,0
491,0.019640000000000102,5.000049991798719,0.00013652655288240445,-0.0009632040374958573,0
492,0.01967999999999992,4.999392411494816,-0.0028225818947114484,-0.003918705385158297,0
493,0.01971999999999996,5.000707572102282,-0.0028225818947114484,-0.0039150993910923824,0
494,0.01976,4.99972120164681,-0.004466531027802631,-0.005555443644116967,0
495,0.01980000000000004,5.000378781950543,-0.0018362124133269458,-0.0029215212717137377,0
496,0.01984000000000008,4.99972120164681,-0.0018362124133269458,-0.002917918644070879,0
497,0.019879999999999898,4.99972120164681,0.001122896037706475,4.479129616916664e-05,0
498,0.019919999999999938,5.000049991798719,-0.0018362124133269458,-0.0029107168122513077,0
499,0.019959999999999978,5.000049991798719,-0.00019226327513760522,-0.00126316848620605,0
500,0.020000000000000018,5.000378781950543,-0.0015074225859438989,-0.002574729772082683,0
501,0.020040000000000058,5.000049991798719,-0.0005210531030302584,-0.0015847634353407577,0
502,0.020080000000000098,5.000378781950543,0.00013652655288240445,-0.0009235881048821842,0
503,0.020119999999999916,4.99972120164681,-0.0005210531030302584,-0.0015775732737181901,0
504,0.020159999999999956,5.000049991798719,-0.00348016154833046,-0.004533088427603745,0
