,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
17143,0.6857200000000001,5.000049991798719,0.16650419556507132,-0.16495183585949963,0
17144,0.6857600000000001,4.99972120164681,0.16255871688489407,-0.16104286963396805,0
17145,0.6858,4.999063621342738,0.15729807867164466,-0.1558187812721587,0
17146,0.68584,5.000049991798719,0.15959960788614316,-0.1581568972628841,0
17147,0.68588,5.000378781950543,0.1563117090100981,-0.15490562161523344,0
17148,0.6859200000000001,5.000049991798719,0.15433896969026495,-0.15296954150273767,0
17149,0.6859600000000001,4.99972120164681,0.1487495416410322,-0.147416808165962,0
17150,0.6860000000000002,5.000049991798719,0.15072228094853518,-0.14942627721662569,0
17151,0.68604,4.99972120164681,0.1421737439808442,-0.14091450454779691,0
17152,0.68608,5.000049991798719,0.13954342493035102,-0.1383209838762855,0
17153,0.6861200000000001,5.000378781950543,0.13954342493035102,-0.13835781585923154,0
17154,0.6861600000000001,5.000378781950543,0.13658431600783633,-0.13543557204690487,0
17155,0.6862000000000001,5.000378781950543,0.13132367794768446,-0.13021183174690018,0
17156,0.68624,4.99972120164681,0.12672061967062423,-0.12564570340210934,0
17157,0.68628,5.000378781950543,0.12639182979460575,-0.12535387515209775,0
17158,0.68632,5.000378781950543,0.12178877154316266,-0.12078780974147293,0
17159,0.6863600000000001,5.000049991798719,0.11718571331566852,-0.11622177509014739,0
17160,0.6864000000000001,4.99972120164681,0.1168569234431935,-0.11593003904920204,0
17161,0.6864400000000002,4.99972120164681,0.1158705538265029,-0.11498075303889096,0
17162,0.68648,4.99972120164681,0.11422660446780088,-0.11337391658039145,0
17163,0.68652,5.000049991798719,0.10797959693268015,-0.10716405075776006,0
17164,0.6865600000000001,4.99972120164681,0.10304774890994019,-0.10226937277775755,0
17165,0.6866000000000001,4.999392411494816,0.09844469078034762,-0.09770351253861576,0
17166,0.6866400000000001,5.000707572102282,0.09515679213113215,-0.09445283914454009,0
17167,0.68668,4.99972120164681,0.09285526308401794,-0.09218856223374747,0
17168,0.68672,5.000049991798719,0.09482800226688862,-0.09419857995013803,0
17169,0.68676,5.000049991798719,0.09318405294752126,-0.09259193507703573,0
17170,0.6868000000000001,4.99972120164681,0.08956736445577489,-0.0890125764593834,0
17171,0.6868400000000001,5.000378781950543,0.08726583542335548,-0.08674840224351421,0
17172,0.6868800000000002,4.99972120164681,0.08364914695608275,-0.08316909304942516,0
17173,0.68692,4.999392411494816,0.0770733497812526,-0.07663069911814582,0
17174,0.68696,4.99972120164681,0.07510061063847716,-0.07469538670258527,0
17175,0.687,5.000049991798719,0.07345666135624548,-0.07308888714409958,0
17176,0.6870400000000001,5.001036362253937,0.07082634251113593,-0.07049604053171094,0
17177,0.6870800000000001,5.000378781950543,0.06918239323698341,-0.06888958551128127,0
17178,0.68712,5.000049991798719,0.06655207440480995,-0.06629678246544929,0
17179,0.68716,5.000378781950543,0.06392175558060653,-0.06370400047141891,0
17180,0.6872,5.000049991798719,0.05701716870504489,-0.05683697098067811,0
17181,0.6872400000000001,5.000049991798719,0.052085320970511856,-0.05194270069604001,0
17182,0.6872800000000001,4.99972120164681,0.04945500219027131,-0.04934997894081153,0
17183,0.6873200000000002,5.000378781950543,0.050112581884580176,-0.050045174744915655,0
17184,0.68736,5.000378781950543,0.04846863264974746,-0.04843886021395677,0
17185,0.6874,5.000378781950543,0.04419436465384674,-0.04420224502494008,0
17186,0.68744,4.99972120164681,0.04287920527475757,-0.042924756064319836,0
17187,0.6874800000000001,4.999392411494816,0.0353170388840013,-0.03540027721184191,0
17188,0.6875200000000001,4.99972120164681,0.031700350633686175,-0.031821293127495626,0
17189,0.68756,5.000707572102282,0.029070031915759978,-0.029228694710773412,0
17190,0.6876,5.000378781950543,0.031700350633686175,-0.03189674937235357,0
17191,0.68764,5.000049991798719,0.0264397132059056,-0.026673863037568718,0
17192,0.6876800000000001,4.99972120164681,0.025124553854007567,-0.02539646943458343,0
17193,0.6877200000000001,5.000707572102282,0.021507865646709548,-0.021817561138380542,0
17194,0.6877600000000001,5.000378781950543,0.017233597785083862,-0.017581086855994577,0
17195,0.6878,5.000707572102282,0.015260858779241576,-0.01564615460320265,0
17196,0.68784,5.000378781950543,0.013945699444547363,-0.014368814700745802,0
17197,0.68788,5.000378781950543,0.011972960446309217,-0.0124339073190258,0
17198,0.6879200000000001,5.000378781950543,0.012630540111881347,-0.013129330290214625,0
17199,0.6879600000000001,5.000049991798719,0.007041112970698912,-0.007577757648296157,0
17200,0.6880000000000002,5.000049991798719,0.0076986926324629085,-0.00827320250725816,0
17201,0.68804,5.000378781950543,0.007041112970698912,-0.007653498244657775,0
17202,0.68808,5.000049991798719,0.004739584158527918,-0.005389854537399819,0
17203,0.6881200000000001,5.000049991798719,0.003424424840084442,-0.004112589533161737,0
17204,0.6881600000000001,5.000378781950543,-0.003808951374948702,0.0030828836550644,0
17205,0.6882000000000001,4.99972120164681,0.00013652655288240445,-0.0009005055152576102,0
17206,0.68824,5.000049991798719,-0.0047953208540382625,0.003993422930626045,0
17207,0.68828,5.000049991798719,-0.007425639459330238,0.00658581535368577,0
17208,0.68832,5.000378781950543,-0.00808321910937683,0.00720546209786227,0
17209,0.6883600000000001,5.000378781950543,-0.010384747880516562,0.009469051737251294,0
17210,0.6884000000000001,5.000707572102282,-0.015316595226152155,0.01436295422320627,0
17211,0.6884400000000002,5.000049991798719,-0.020577232363083744,0.01958564127066431,0
17212,0.68848,5.000378781950543,-0.020577232363083744,0.019547686449714496,0
17213,0.68852,5.000049991798719,-0.018933283261316228,0.017865778294010398,0
17214,0.6885600000000001,5.000378781950543,-0.0228787611001723,0.021773293344598932,0
17215,0.6886000000000001,5.000049991798719,-0.021892391642189743,0.020748957862833123,0
17216,0.6886400000000001,5.000378781950543,-0.02715302873807933,0.025971626198391384,0
17217,0.68868,5.000707572102282,-0.053456213722917104,0.05223684018546315,0
17218,0.68872,5.000049991798719,-0.025180289830972882,0.023922943557570242,0
17219,0.68876,5.000049991798719,-0.03044092690630805,0.029145606658157353,0
17220,0.6888000000000001,5.000378781950543,-0.029125767640559533,0.027792472678369068,0
17221,0.6888400000000001,5.000049991798719,-0.029783347273691016,0.028412077357794358,0
17222,0.6888800000000002,5.000378781950543,-0.030769716722423582,0.0293604721128905,0
17223,0.68892,5.000049991798719,-0.03471519450577058,0.03326797596251055,0
17224,0.68896,4.99972120164681,-0.03964704170886384,0.03816185049172294,0
17225,0.6890000000000001,5.000378781950543,-0.04260615001678679,0.04108298788563744,0
17226,0.6890400000000001,4.99972120164681,-0.04293493982813261,0.041373809042956594,0
17227,0.6890800000000001,5.000049991798719,-0.039975831521371616,0.03837673484233592,0
17228,0.68912,4.99972120164681,-0.04129099077011207,0.03965393145763746,0
17229,0.68916,5.000707572102282,-0.04260615001678679,0.040931131831609846,0
17230,0.6892,5.000707572102282,-0.044907678693494255,0.04319470589672214,0
17231,0.6892400000000001,5.000049991798719,-0.05049710545340523,0.048746182806563954,0
17232,0.6892800000000001,5.000049991798719,-0.05049710545340523,0.04870823821848064,0
17233,0.6893200000000002,4.99972120164681,-0.05510016275699865,0.05327335669647054,0
17234,0.68936,5.000378781950543,-0.048853156410254436,0.046988417787123565,0
17235,0.6894,5.000049991798719,-0.05049710545340523,0.048594441031213464,0
17236,0.68944,5.000049991798719,-0.04589404812443025,0.04395346516727355,0
17237,0.6894800000000001,5.000378781950543,-0.05707290159361651,0.05509440786615097,0
17238,0.6895200000000001,5.000378781950543,-0.05312742391571186,0.05111102768315248,0
17239,0.68956,5.000049991798719,-0.05510016275699865,0.05304587278511111,0
17240,0.6896,4.99972120164681,-0.05805927101017365,0.05596709656525889,0
17241,0.68964,5.000049991798719,-0.05542895256342596,0.053298903412297954,0
17242,0.6896800000000001,4.999392411494816,-0.05510016275699865,0.05293224916695491,0
17243,0.6897200000000001,5.000707572102282,-0.05279863410837703,0.05059286684716205,0
17244,0.6897600000000002,4.999392411494816,-0.05378500352999273,0.051541393865754154,0
17245,0.6898,5.000378781950543,-0.05510016275699865,0.05281872245823682,0
17246,0.68984,5.000378781950543,-0.056415321981929514,0.054096063317440185,0
17247,0.68988,4.99972120164681,-0.053456213722917104,0.05109914946172653,0
17248,0.6899200000000001,4.99972120164681,-0.059045640425562415,0.05665078383685618,0
17249,0.6899600000000001,5.000378781950543,-0.06200474866471477,0.05957211351775982,0
17250,0.6900000000000002,4.99972120164681,-0.06003200983978245,0.05756161040384203,0
17251,0.69004,4.99972120164681,-0.060689589448612954,0.05818144049285465,0
17252,0.69008,5.000378781950543,-0.06134716905692379,0.05880128585032013,0
17253,0.6901200000000001,5.000049991798719,-0.06331990787873677,0.060736306189958955,0
17254,0.6901600000000001,5.000049991798719,-0.07055328351864205,0.06793197961594652,0
17255,0.6902000000000001,5.000049991798719,-0.0715396529191989,0.06888066357030714,0
17256,0.69024,4.99972120164681,-0.07647149990437309,0.07377484237634482,0
17257,0.69028,5.000049991798719,-0.07712907950017713,0.07439477155927673,0
17258,0.69032,4.99972120164681,-0.07877302848740105,0.07600108839895742,0
17259,0.6903600000000001,4.99972120164681,-0.0840336652245519,0.0812241117528113,0
17260,0.6904000000000001,5.000049991798719,-0.08502003460903816,0.08217288701701006,0
17261,0.6904400000000002,5.000049991798719,-0.08797914275542355,0.08509442080471943,0
17262,0.69048,5.000049991798719,-0.09028067130638286,0.08735839525704864,0
17263,0.69052,5.000378781950543,-0.09159583047547391,0.08863602108581511,0
17264,0.6905600000000001,4.99972120164681,-0.08962309172105022,0.08662577024745036,0
17265,0.6906000000000001,5.000378781950543,-0.09060946109885244,0.08757464929558437,0
17266,0.6906400000000001,5.000049991798719,-0.09323977943388458,0.09016749955291456,0
17267,0.69068,4.99972120164681,-0.09028067130638286,0.08717094609716772,0
17268,0.69072,5.000378781950543,-0.09225341005923197,0.08910626276850861,0
17269,0.69076,5.000378781950543,-0.09882920586791545,0.09564466023948356,0
17270,0.6908000000000001,5.000049991798719,-0.0971852569206733,0.09396333719517125,0
17271,0.6908400000000001,4.99972120164681,-0.09751404671038476,0.09425477762505863,0
17272,0.6908800000000002,4.99972120164681,-0.09850041607873007,0.09520382286719553,0
17273,0.69092,4.99972120164681,-0.09389735901632983,0.09056346740832724,0
17274,0.69096,5.000378781950543,-0.09587009776051285,0.09249893398165523,0
17275,0.6910000000000001,4.99972120164681,-0.09554130797014417,0.09213289874165792,0
17276,0.6910400000000001,5.000049991798719,-0.09915799565696932,0.09571236819542822,0
17277,0.6910800000000001,5.000049991798719,-0.10014436502334141,0.0966615470403937,0
17278,0.69112,4.99972120164681,-0.0971852569206733,0.09366527662276197,0
17279,0.69116,5.000049991798719,-0.09619888755075014,0.09264177363882667,0
17280,0.6912,5.000378781950543,-0.09817162628941313,0.09457740795864486,0
17281,0.6912400000000001,5.000378781950543,-0.09784283649996468,0.09421154343943547,0
17282,0.6912800000000001,5.000049991798719,-0.09882920586791545,0.09516086826031933,0
17283,0.6913200000000002,5.000049991798719,-0.10408984247698179,0.10038449099830982,0
17284,0.69136,5.000049991798719,-0.10540500162397977,0.10166266744320016,0
17285,0.6914,5.000049991798719,-0.10145952417666172,0.09768023895539332,0
17286,0.69144,5.000378781950543,-0.10080194460026483,0.0969857404924436,0
17287,0.6914800000000001,5.000378781950543,-0.10441863226392899,0.10056554191546757,0
17288,0.6915200000000001,4.999392411494816,-0.10540500162397977,0.10151505817242007,0
17289,0.69156,5.000378781950543,-0.10573379141039972,0.10180702848455853,0
17290,0.6916,5.000049991798719,-0.10540500162397977,0.10144145334358748,0
17291,0.69164,5.000049991798719,-0.11296716667825839,0.10896686765359101,0
17292,0.6916800000000001,4.99972120164681,-0.1100080586218566,0.10597104395336121,0
17293,0.6917200000000001,5.000049991798719,-0.11230958711109378,0.10823589238900702,0
17294,0.6917600000000002,5.000049991798719,-0.11296716667825839,0.10885682798221819,0
17295,0.6918,4.999392411494816,-0.1136247462448944,0.10947780014354463,0
17296,0.69184,4.999392411494816,-0.1182278031965366,0.1140442867471248,0
17297,0.69188,5.000049991798719,-0.11954296232081356,0.11532291306878148,0
17298,0.6919200000000001,4.99972120164681,-0.11855659297780442,0.11430004895637186,0
17299,0.6919600000000001,5.000049991798719,-0.12184449078319924,0.11755149051294109,0
17300,0.692,4.99972120164681,-0.11757022363360382,0.11324080612202087,0
17301,0.69204,5.000378781950543,-0.11691264407014172,0.11254684881122434,0
17302,0.69208,4.99972120164681,-0.11724143385193893,0.11283930082572385,0
17303,0.6921200000000001,5.000378781950543,-0.11888538275893985,0.11444695243105996,0
17304,0.6921600000000001,4.99972120164681,-0.12414601923909123,0.1196713325603184,0
17305,0.6922000000000001,4.99972120164681,-0.12710512724426004,0.12259422565004119,0
17306,0.69224,5.000378781950543,-0.12283086012223408,0.11828378553222049,0
17307,0.69228,5.000707572102282,-0.12480359879672413,0.12022039361429424,0
17308,0.69232,5.000378781950543,-0.12710512724426004,0.12248583435603541,0
17309,0.6923600000000001,5.000049991798719,-0.1267763374664388,0.12212100024179356,0
17310,0.6924000000000001,5.000378781950543,-0.12874907613137498,0.12405773842193879,0
17311,0.6924400000000002,5.000049991798719,-0.12809149657692737,0.12336420271608134,0
17312,0.69248,5.000049991798719,-0.13203697389564184,0.12727376869800758,0
17313,0.69252,5.000049991798719,-0.13433850232271854,0.12953943108364033,0
17314,0.6925600000000001,5.000378781950543,-0.1330233432223299,0.1281884517173502,0
17315,0.6926000000000001,5.000049991798719,-0.13170818411981328,0.12683751860414172,0
17316,0.6926400000000001,5.000049991798719,-0.1297354454620503,0.12482905267002575,0
17317,0.69268,5.000378781950543,-0.12874907613137498,0.12380700327592123,0
17318,0.69272,5.000049991798719,-0.13137939434385165,0.12640168911592653,0
17319,0.69276,5.000049991798719,-0.1349960818721146,0.12998279244015234,0
17320,0.6928000000000001,4.99972120164681,-0.13631124096930963,0.13126241597865657,0
17321,0.6928400000000001,5.000049991798719,-0.14157187733677873,0.13648756590912156,0
17322,0.6928800000000002,4.99972120164681,-0.13466729209748313,0.12954754383027084,0
17323,0.69292,4.99972120164681,-0.1310506045677572,0.1258954695336159,0
17324,0.69296,4.999392411494816,-0.1297354454620503,0.12454497420819147,0
17325,0.6930000000000001,5.000378781950543,-0.12842028635421754,0.12319452990183977,0
17326,0.6930400000000001,4.99972120164681,-0.12940665568529136,0.12414566552897535,0
17327,0.6930800000000001,5.000049991798719,-0.1290778659083996,0.12378169401549675,0
17328,0.69312,5.000049991798719,-0.1310506045677572,0.1257193033777715,0
17329,0.69316,5.000378781950543,-0.12842028635421754,0.12305390877818108,0
17330,0.6932,4.99972120164681,-0.12480359879672413,0.119402198216566,0
17331,0.6932400000000001,5.000707572102282,-0.12447480901797399,0.11903843928588266,0
17332,0.6932800000000001,4.99972120164681,-0.12546117835382642,0.11998989379160556,0
17333,0.6933200000000002,4.99972120164681,-0.12348843968092783,0.1179822950793453,0
17334,0.69336,5.000049991798719,-0.1267763374664388,0.121235388084569,0
17335,0.6934,5.000049991798719,-0.13006423523867633,0.12448853680323584,0
17336,0.6934400000000001,5.000049991798719,-0.13170818411981328,0.12609779282448969,0
17337,0.6934800000000001,5.000378781950543,-0.13433850232271854,0.12869347482749288,0
17338,0.6935200000000001,4.999063621342738,-0.1277627067995044,0.12208310022996728,0
17339,0.69356,5.000378781950543,-0.1330233432223299,0.1273092151689904,0
17340,0.6936,5.001365152405508,-0.1330233432223299,0.12727475173991842,0
17341,0.69364,4.99972120164681,-0.13203697389564184,0.1262539775024062,0
17342,0.6936800000000001,5.001365152405508,-0.13433850232271854,0.1285211599997138,0
17343,0.6937200000000001,4.998406041038327,-0.14420219550771413,0.13835056669808607,0
17344,0.6937600000000002,5.001036362253937,-0.14321582619461398,0.13732997080287607,0
17345,0.6938,4.99972120164681,-0.14255824665188005,0.1366382250431838,0
17346,0.69384,5.002351522859708,-0.14420219550771413,0.1382480685071128,0
17347,0.69388,5.000049991798719,-0.14354461596578083,0.13755644485748666,0
17348,0.6939200000000001,4.999063621342738,-0.14321582619461398,0.13719367272124872,0
17349,0.6939600000000001,5.000049991798719,-0.14913404205518838,0.14307796841702713,0
17350,0.694,4.999392411494816,-0.1517643602015455,0.14567442905575428,0
17351,0.69404,4.999392411494816,-0.15669620670288015,0.15057248116274707,0
17352,0.69408,5.000378781950543,-0.1517643602015455,0.14560690383570546,0
17353,0.6941200000000001,5.001036362253937,-0.15702499646856433,0.15083387330021725,0
17354,0.6941600000000001,4.99972120164681,-0.15735378623411445,0.15112906074023705,0
17355,0.6942000000000002,5.000049991798719,-0.16129926341025752,0.15504100052080835,0
17356,0.69424,4.99972120164681,-0.15801136576481256,0.15171963086193052,0
17357,0.69428,5.000049991798719,-0.16162805317406415,0.15530291209126074,0
17358,0.69432,5.000049991798719,-0.16425837127968446,0.15789989030102997,0
17359,0.6943600000000001,4.99972120164681,-0.16097047364631673,0.1545787195056199,0
17360,0.6944000000000001,4.99972120164681,-0.15307951927151348,0.14665455915149528,0
17361,0.6944400000000002,5.000378781950543,-0.15242193973679719,0.14596384126825848,0
17362,0.69448,5.000049991798719,-0.1481476727480983,0.14165650400908136,0
17363,0.69452,5.000378781950543,-0.14255824665188005,0.13603407616682364,0
17364,0.6945600000000001,5.000378781950543,-0.13664003074327558,0.13008292748216382,0
17365,0.6946000000000001,4.99972120164681,-0.1333521329976266,0.12676216637513155,0
17366,0.6946400000000001,5.000049991798719,-0.12644754768848476,0.119824787563103,0
17367,0.69468,4.999392411494816,-0.11921417253994292,0.11255868921312571,0
17368,0.69472,4.99972120164681,-0.11461111559385707,0.10792297980913441,0
17369,0.69476,5.000707572102282,-0.11132321775935598,0.10460250070145417,0
17370,0.6948000000000001,5.000378781950543,-0.11198079732731327,0.10522757062126635,0
17371,0.6948400000000001,5.000378781950543,-0.11855659297780442,0.11177092868805921,0
17372,0.6948800000000002,5.000049991798719,-0.11757022363360382,0.1107521942631185,0
17373,0.69492,5.000049991798719,-0.11658385428821218,0.10973353277754878,0
17374,0.69496,4.99972120164681,-0.11132321775935598,0.1044406774857666,0
17375,0.6950000000000001,4.99972120164681,-0.10935047905231472,0.10243579382882138,0
17376,0.6950400000000001,4.999392411494816,-0.10935047905231472,0.10240372312678318,0
17377,0.6950800000000001,5.000378781950543,-0.1100080586218566,0.10302930667606398,0
17378,0.69512,5.000707572102282,-0.11132321775935598,0.10431254490805235,0
17379,0.69516,4.999392411494816,-0.11263837689474214,0.10559585868470601,0
17380,0.6952,5.000049991798719,-0.11526869515917111,0.10819440756825877,0
17381,0.6952400000000001,5.000049991798719,-0.11757022363360382,0.11046424306979277,0
17382,0.6952800000000001,5.000378781950543,-0.11493990537658023,0.10780230867700653,0
17383,0.6953200000000002,5.000378781950543,-0.11724143385193893,0.11007229828192854,0
17384,0.69536,4.99972120164681,-0.11724143385193893,0.11004083710403302,0
17385,0.6954,5.000378781950543,-0.11789901341513638,0.11066703360811056,0
17386,0.6954400000000001,5.000707572102282,-0.11658385428821218,0.10932056996608973,0
17387,0.6954800000000001,5.000049991798719,-0.12578996813217858,0.11849545826323785,0
17388,0.6955200000000001,5.000378781950543,-0.12578996813217858,0.11846431210795465,0
17389,0.69556,5.000049991798719,-0.1267763374664388,0.11941961510071895,0
17390,0.6956,5.000378781950543,-0.12644754768848476,0.11905983921629822,0
17391,0.69564,5.000707572102282,-0.12743391702194856,0.12001530309855041,0
17392,0.6956800000000001,4.99972120164681,-0.1290778659083996,0.12162842760824884,0
17393,0.6957200000000001,5.000049991798719,-0.1349960818721146,0.1275159006878462,0
17394,0.6957600000000002,4.99972120164681,-0.13598245119521052,0.12847160903660204,0
17395,0.6958,5.000707572102282,-0.13992792847560936,0.1323865076685412,0
17396,0.69584,4.99972120164681,-0.13894155915730816,0.13136964244271812,0
17397,0.69588,5.000049991798719,-0.1376264000643745,0.13002407059720625,0
17398,0.6959200000000001,4.999063621342738,-0.13664003074327558,0.12900737209142135,0
17399,0.6959600000000001,5.000707572102282,-0.13565366142097834,0.12799075756421557,0
17400,0.696,5.000049991798719,-0.13894155915730816,0.13124849448623033,0
17401,0.69604,5.000049991798719,-0.14453098527848057,0.13680784459342227,0
17402,0.69608,4.999392411494816,-0.14584614436021137,0.13809301287016734,0
17403,0.6961200000000001,4.99972120164681,-0.14617493413031024,0.13839189745184852,0
17404,0.6961600000000001,4.99972120164681,-0.14354461596578083,0.1357317601219499,0
17405,0.6962000000000002,4.99972120164681,-0.14485977504911357,0.1370171864683439,0
17406,0.69624,4.99972120164681,-0.14288703642331374,0.1350148019383136,0
17407,0.69628,5.000049991798719,-0.14157187733677873,0.13367008418342408,0
17408,0.69632,5.000049991798719,-0.14124308756481152,0.13331182338103065,0
17409,0.6963600000000001,5.000049991798719,-0.14551735458997894,0.13755670741463144,0
17410,0.6964000000000001,5.000378781950543,-0.14255824665188005,0.13456830492362992,0
17411,0.69644,5.000378781950543,-0.14354461596578083,0.13552546852196373,0
17412,0.69648,5.000378781950543,-0.14387340573681423,0.13582514181229893,0
17413,0.69652,5.000378781950543,-0.14157187733677873,0.13349458656282306,0
17414,0.6965600000000001,4.999392411494816,-0.1405855080204771,0.1324792804235781,0
17415,0.6966000000000001,4.999392411494816,-0.13959913870297558,0.13146406470371433,0
17416,0.6966400000000001,5.000049991798719,-0.14288703642331374,0.13472320683519448,0
17417,0.69668,5.000378781950543,-0.14387340573681423,0.13568091176509767,0
17418,0.69672,4.99972120164681,-0.14617493413031024,0.13795386737084142,0
17419,0.69676,5.000707572102282,-0.14222945688031302,0.13397990931834347,0
17420,0.6968000000000001,5.000049991798719,-0.14485977504911357,0.13658183905811774,0
17421,0.6968400000000001,5.000707572102282,-0.14485977504911357,0.1365535433895999,0
17422,0.6968800000000002,5.000378781950543,-0.148805252286292,0.14047081810460849,0
17423,0.69692,5.000049991798719,-0.14946283182395104,0.1411002886510853,0
17424,0.69696,4.99972120164681,-0.14946283182395104,0.14107227357432459,0
17425,0.6970000000000001,5.000378781950543,-0.15110678066575872,0.14268830163601637,0
17426,0.6970400000000001,5.000378781950543,-0.14650372390027555,0.13805741876806912,0
17427,0.6970800000000001,5.000378781950543,-0.14288703642331374,0.13441300024608033,0
17428,0.69712,5.000378781950543,-0.13828397961110772,0.12978230782484246,0
17429,0.69716,5.000378781950543,-0.13598245119521052,0.12745323961323424,0
17430,0.6972,5.000049991798719,-0.13532487164661305,0.1267682164583347,0
17431,0.6972400000000001,4.99972120164681,-0.13137939434385165,0.12279539211352525,0
17432,0.6972800000000001,5.000049991798719,-0.12480359879672413,0.1161923464622008,0
17433,0.6973200000000002,4.99972120164681,-0.11987175210155175,0.11123334697302588,0
17434,0.69736,5.000049991798719,-0.11395353602801415,0.10528807578676463,0
17435,0.6974,5.000049991798719,-0.11230958711109378,0.1036171698082196,0
17436,0.6974400000000001,5.000378781950543,-0.11329595646164246,0.10457668051679328,0
17437,0.6974800000000001,4.99972120164681,-0.1116520075434007,0.10290597174350194,0
17438,0.6975200000000001,4.99972120164681,-0.11493990537658023,0.10616720887455289,0
17439,0.69756,5.000378781950543,-0.11954296232081356,0.1107437046342887,0
17440,0.6976,5.000378781950543,-0.11395353602801415,0.10512781703804262,0
17441,0.69764,5.000049991798719,-0.11592627472395621,0.10707419467371287,0
17442,0.6976800000000001,5.000049991798719,-0.12020054188215752,0.11132220137564058,0
17443,0.6977200000000001,4.99972120164681,-0.12085812144297166,0.11195362144369683,0
17444,0.6977600000000002,5.000378781950543,-0.1267763374664388,0.11784577929612824,0
17445,0.6978,4.99972120164681,-0.1297354454620503,0.12077893079931598,0
17446,0.69784,4.999392411494816,-0.1297354454620503,0.12075307634107237,0
17447,0.6978800000000001,4.99972120164681,-0.13959913870297558,0.1305910175121758,0
17448,0.6979200000000001,5.000049991798719,-0.13861276938427458,0.12957899886498503,0
17449,0.6979600000000001,5.000049991798719,-0.14124308756481152,0.1321837708099382,0
17450,0.698,4.99972120164681,-0.14485977504911357,0.1357750155017952,0
17451,0.69804,5.000049991798719,-0.1501204113610753,0.14101031281333692,0
17452,0.69808,5.000378781950543,-0.1550522578724497,0.1459169244638513,0
17453,0.6981200000000001,5.000049991798719,-0.16327200199108388,0.1541115382073639,0
17454,0.6981600000000001,4.999392411494816,-0.16754626889961982,0.1583607795713338,0
17455,0.6982000000000002,5.000378781950543,-0.17313569482264318,0.16392528512379737,0
17456,0.69824,5.000378781950543,-0.17510843337441945,0.16587320882109974,0
17457,0.69828,5.000049991798719,-0.18102664900062287,0.17176671544961886,0
17458,0.69832,5.000707572102282,-0.1882600235954478,0.17897548724287193,0
17459,0.6983600000000001,5.000049991798719,-0.19253429037070002,0.18322525775060208,0
17460,0.6984000000000001,5.000378781950543,-0.19746613662137524,0.18813271460435196,0
17461,0.69844,5.000049991798719,-0.20305556233521876,0.19369785812701878,0
17462,0.69848,4.99972120164681,-0.20009645460925096,0.19071457574937464,0
17463,0.69852,5.000049991798719,-0.19615097762417932,0.18674503198447373,0
17464,0.6985600000000001,4.999392411494816,-0.19253429037070002,0.18310438615394925,0
17465,0.6986000000000001,5.000049991798719,-0.1882600235954478,0.17880626933395874,0
17466,0.6986400000000001,5.000049991798719,-0.18530091581456487,0.17582342036874815,0
17467,0.69868,4.999392411494816,-0.18365696704267448,0.1741558395996213,0
17468,0.69872,5.000049991798719,-0.18201301826740535,0.17248836833945944,0
17469,0.69876,5.000049991798719,-0.18234180802272937,0.17279374544605408,0
17470,0.6988000000000001,5.000378781950543,-0.18036906948875936,0.17079770442190018,0
17471,0.6988400000000001,5.000707572102282,-0.18135543875635207,0.1717608816787948,0
17472,0.6988800000000002,5.000378781950543,-0.17971148997635578,0.1700938516870802,0
17473,0.69892,5.000049991798719,-0.17839633094992902,0.16875572256595786,0
17474,0.69896,5.000049991798719,-0.18267059777791833,0.1730071307328619,0
17475,0.6990000000000001,4.99972120164681,-0.18365696704267448,0.1739707530852708,0
17476,0.6990400000000001,5.001036362253937,-0.18924639285330647,0.17953754404595723,0
17477,0.6990800000000001,5.000049991798719,-0.18595849532237463,0.17622712403967655,0
17478,0.69912,5.000378781950543,-0.18497212606045715,0.17521834498772895,0
17479,0.69916,5.000049991798719,-0.18628728507607667,0.17651120720788155,0
17480,0.6992,5.000049991798719,-0.18431454655183616,0.17451628519049997,0
17481,0.6992400000000001,5.000707572102282,-0.18924639285330647,0.17942606160743188,0
17482,0.6992800000000001,5.000707572102282,-0.19779492637033497,0.18795263915331126,0
17483,0.6993200000000002,5.000049991798719,-0.20108282385246334,0.1912186948809721,0
17484,0.69936,5.000049991798719,-0.20568588030461116,0.19580002409712757,0
17485,0.6994,5.000049991798719,-0.20930256749830378,0.1993950988735939,0
17486,0.6994400000000001,4.99972120164681,-0.21653594183621722,0.20660697591183086,0
17487,0.6994800000000001,4.99972120164681,-0.22278294689305583,0.21283259908381527,0
17488,0.6995200000000001,5.000049991798719,-0.22870116216450587,0.21872954818099058,0
17489,0.69956,5.000707572102282,-0.23692090552338935,0.22692814137041578,0
17490,0.6996,5.000378781950543,-0.24382548987849312,0.2338116918535904,0
17491,0.69964,5.000049991798719,-0.24645580771209036,0.2364210924039713,0
17492,0.6996800000000001,5.000378781950543,-0.24579822825451764,0.2357427125415462,0
17493,0.6997200000000001,4.99972120164681,-0.24316791041871655,0.23309171146737082,0
17494,0.6997600000000002,5.000378781950543,-0.23823606445284673,0.22813929971617808,0
17495,0.6998,4.99972120164681,-0.23067390057845844,0.22055668779454712,0
17496,0.69984,5.000378781950543,-0.22311173663152228,0.21297419382192884,0
17497,0.6998800000000001,4.99972120164681,-0.21291925467551198,0.2027615001437249,0
17498,0.6999200000000001,5.000378781950543,-0.19647976737368184,0.1863019197035614,0
17499,0.6999600000000001,5.000378781950543,-0.18267059777791833,0.17247277583213663,0
