,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
21007,0.8402800000000001,5.000378781950543,-0.028468188006913683,0.012706476265060065,0
21008,0.8403200000000002,4.999392411494816,-0.026166659285104213,0.010389932695198237,0
21009,0.84036,5.000707572102282,-0.029783347273691016,0.013991737523896517,0
21010,0.8404,4.99972120164681,-0.028139398189897927,0.01233303704745569,0
21011,0.8404400000000001,5.000049991798719,-0.02781060837275358,0.011989627682866155,0
21012,0.8404800000000001,4.999392411494816,-0.027481818555480722,0.011646350240196567,0
21013,0.8405200000000002,4.999392411494816,-0.02715302873807933,0.011303204795176262,0
21014,0.84056,4.99972120164681,-0.026495449102891075,0.010631401604759116,0
21015,0.8406,5.000378781950543,-0.026166659285104213,0.010288520377627886,0
21016,0.84064,4.99972120164681,-0.024851500012672237,0.008959401914112163,0
21017,0.8406800000000001,4.99972120164681,-0.026166659285104213,0.010260734284978174,0
21018,0.8407200000000001,5.000378781950543,-0.025509079649145103,0.009589460107108472,0
21019,0.8407600000000002,4.99972120164681,-0.025837869467188898,0.009904687811914548,0
21020,0.8408,5.001693942556992,-0.025837869467188898,0.009891258195246496,0
21021,0.84084,5.000049991798719,-0.026166659285104213,0.010206750959839004,0
21022,0.8408800000000001,5.000049991798719,-0.025837869467188898,0.009864796717599936,0
21023,0.8409200000000001,4.99972120164681,-0.025837869467188898,0.009851764986806757,0
21024,0.8409600000000002,5.000049991798719,-0.023536340738185738,0.007537337283949664,0
21025,0.841,4.99972120164681,-0.023865130556999917,0.007853360948134509,0
21026,0.84104,5.000378781950543,-0.0228787611001723,0.006854358217063646,0
21027,0.84108,5.000378781950543,-0.020577232363083744,0.004540329146155108,0
21028,0.8411200000000001,4.99972120164681,-0.019590862902407788,0.0035415923509947867,0
21029,0.8411600000000001,5.000378781950543,-0.0166317545134594,0.0005702496846847031,0
21030,0.8412000000000002,5.000049991798719,-0.014330225759327644,-0.0017433802330248035,0
21031,0.84124,5.000049991798719,-0.0116999071754995,-0.004385666811111707,0
21032,0.84128,4.999392411494816,-0.00874079875891258,-0.007356609998229993,0
21033,0.8413200000000001,4.99972120164681,-0.006768059808773,-0.009341050441892266,0
21034,0.8413600000000001,4.99972120164681,-0.004137741201439435,-0.011982937213586108,0
21035,0.8414000000000001,4.997748460733576,-0.0028225818947114484,-0.013309531304486182,0
21036,0.84144,5.000049991798719,-0.001178632758433426,-0.014964781794850706,0
21037,0.84148,4.999392411494816,-0.0005210531030302584,-0.015633529325486166,0
21038,0.84152,5.000378781950543,0.0007941062093044515,-0.016959722986559473,0
21039,0.8415600000000001,4.99972120164681,-0.00019226327513760522,-0.01598425427785236,0
21040,0.8416000000000001,5.000049991798719,0.0004653163810297567,-0.01665260109137091,0
21041,0.8416400000000002,5.000049991798719,-0.00019226327513760522,-0.01600565492992113,0
21042,0.84168,5.001365152405508,-0.0008498429307955274,-0.015358575063227931,0
21043,0.84172,4.99972120164681,-0.0018362124133269458,-0.014382571621920075,0
21044,0.8417600000000001,5.000378781950543,-0.003808951374948702,-0.012420064912923702,0
21045,0.8418000000000001,5.000378781950543,-0.0047953208540382625,-0.011443793858135948,0
21046,0.8418400000000001,5.000378781950543,-0.006768059808773,-0.009481019460785996,0
21047,0.84188,5.000378781950543,-0.00874079875891258,-0.007518111163652976,0
21048,0.84192,5.000049991798719,-0.010384747880516562,-0.005883858754348657,0
21049,0.84196,4.99972120164681,-0.0113711173519455,-0.004907052019316642,0
21050,0.8420000000000001,5.000378781950543,-0.012357486822223915,-0.003930111275469673,0
21051,0.8420400000000001,5.000378781950543,-0.015316595226152155,-0.0009802975550780423,0
21052,0.8420800000000002,4.99972120164681,-0.0166317545134594,0.0003257011233831538,0
21053,0.84212,5.000378781950543,-0.01696054433496612,0.0006454644413962443,0
21054,0.84216,5.000378781950543,-0.017618123977595282,0.0012941517154119193,0
21055,0.8422000000000001,5.000378781950543,-0.018933283261316228,0.0026005527937929002,0
21056,0.8422400000000001,5.000378781950543,-0.01926207308192608,0.0029207185995951315,0
21057,0.8422800000000001,4.99972120164681,-0.01926207308192608,0.0029122288014438794,0
21058,0.8423200000000002,4.999063621342738,-0.021234812002893247,0.004876612165905226,0
21059,0.84236,5.000378781950543,-0.022221181461645576,0.005854760333651073,0
21060,0.8424,5.000378781950543,-0.0228787611001723,0.0065042529693891855,0
21061,0.8424400000000001,5.000049991798719,-0.023536340738185738,0.007153879914414921,0
21062,0.8424800000000001,5.000049991798719,-0.025509079649145103,0.00911880046263483,0
21063,0.8425200000000002,5.000049991798719,-0.026495449102891075,0.010097485903201135,0
21064,0.84256,5.001036362253937,-0.02715302873807933,0.010747515892945102,0
21065,0.8426,5.000378781950543,-0.027481818555480722,0.011068890449677089,0
21066,0.8426400000000001,5.000049991798719,-0.029783347273691016,0.013363138307896164,0
21067,0.8426800000000001,4.99972120164681,-0.03142729635426868,0.014999940943927766,0
21068,0.8427200000000001,5.000378781950543,-0.031756086169998185,0.015321718744186918,0
21069,0.8427600000000002,5.000378781950543,-0.033071245431629134,0.016630000431917306,0
21070,0.8428,5.000378781950543,-0.03372882506167206,0.01728083694098705,0
21071,0.84284,5.002022732708393,-0.03471519450577058,0.01826059772726079,0
21072,0.8428800000000001,5.000049991798719,-0.03372882506167206,0.017267754097570268,0
21073,0.8429200000000001,4.999392411494816,-0.03471519450577058,0.018247783836257244,0
21074,0.8429600000000002,5.000049991798719,-0.035701563948709644,0.019227948060776094,0
21075,0.843,4.99972120164681,-0.035372774134525484,0.018893087520837123,0
21076,0.84304,4.99972120164681,-0.03603035376276496,0.019544730920524556,0
21077,0.84308,5.000049991798719,-0.03603035376276496,0.019538929192575973,0
21078,0.8431200000000001,5.000378781950543,-0.03635914357669136,0.01986205178142127,0
21079,0.8431600000000001,5.000049991798719,-0.035701563948709644,0.01919893943235327,0
21080,0.8432000000000002,5.000049991798719,-0.03603035376276496,0.019522331029307692,0
21081,0.84324,5.000049991798719,-0.03603035376276496,0.019517067315046085,0
21082,0.84328,5.000049991798719,-0.03635914357669136,0.019840727915267364,0
21083,0.8433200000000001,5.000049991798719,-0.03668793339048888,0.02016452301249688,0
21084,0.8433600000000001,5.000049991798719,-0.037016723204157484,0.020488452602178627,0
21085,0.8434000000000001,5.000049991798719,-0.037016723204157484,0.02048372686508059,0
21086,0.84344,4.998734831190575,-0.0389894620834612,0.02245187448734642,0
21087,0.84348,5.000049991798719,-0.0389894620834612,0.02244741770240374,0
21088,0.84352,4.99972120164681,-0.0383318824575425,0.02178551575453648,0
21089,0.8435600000000001,4.99972120164681,-0.0389894620834612,0.022438907511263616,0
21090,0.8436000000000001,4.99972120164681,-0.03931825189622702,0.022763643896221968,0
21091,0.8436400000000002,5.000049991798719,-0.03866067227056637,0.02210214527162932,0
21092,0.84368,4.99972120164681,-0.03866067227056637,0.022098360687928743,0
21093,0.84372,4.99972120164681,-0.03767430283110791,0.021108341065221827,0
21094,0.8437600000000001,5.000707572102282,-0.03603035376276496,0.019460876198168178,0
21095,0.8438000000000001,5.000378781950543,-0.03603035376276496,0.019457494766946058,0
21096,0.8438400000000001,4.999392411494816,-0.035043984320212454,0.01846787824247619,0
21097,0.84388,5.001365152405508,-0.03372882506167206,0.017149606232004934,0
21098,0.84392,4.999392411494816,-0.03340003524671499,0.016817837974651004,0
21099,0.84396,5.000378781950543,-0.031756086169998185,0.015171044743484852,0
21100,0.8440000000000001,5.000049991798719,-0.03241366580107112,0.015825914485335695,0
21101,0.8440400000000001,5.000707572102282,-0.03142729635426868,0.014836969390684667,0
21102,0.8440800000000002,4.999392411494816,-0.031756086169998185,0.015163317774952098,0
21103,0.84412,5.000378781950543,-0.03208487598559902,0.01548980034935736,0
21104,0.84416,5.000049991798719,-0.03208487598559902,0.015487627271175572,0
21105,0.8442000000000001,5.000049991798719,-0.03241366580107112,0.01581437814309445,0
21106,0.8442400000000001,5.000049991798719,-0.03372882506167206,0.017127632565253327,0
21107,0.8442800000000001,5.000378781950543,-0.03241366580107112,0.015810702540672163,0
21108,0.8443200000000002,5.001036362253937,-0.0340576148765004,0.017453014894802117,0
21109,0.84436,5.000049991798719,-0.0340576148765004,0.017451512183271463,0
21110,0.8444,4.99972120164681,-0.03340003524671499,0.016792563817680805,0
21111,0.8444400000000001,5.000378781950543,-0.035043984320212454,0.018435278095924407,0
21112,0.8444800000000001,5.000378781950543,-0.035372774134525484,0.01876296701923052,0
21113,0.8445200000000002,4.999392411494816,-0.035043984320212454,0.018433210180722952,0
21114,0.84456,5.000378781950543,-0.03668793339048888,0.020076326055053,0
21115,0.8446,4.999392411494816,-0.03635914357669136,0.019746836833863753,0
21116,0.8446400000000001,4.997748460733576,-0.03635914357669136,0.019746271174204345,0
21117,0.8446800000000001,5.000378781950543,-0.03734551301769716,0.020732208661332248,0
21118,0.8447200000000001,4.99972120164681,-0.037016723204157484,0.020403120556617346,0
21119,0.8447600000000002,5.000378781950543,-0.03734551301769716,0.02073174569747799,0
21120,0.8448,5.000049991798719,-0.0383318824575425,0.021718084037806812,0
21121,0.84484,5.000049991798719,-0.03800309264438971,0.021389396651839494,0
21122,0.8448800000000001,5.000378781950543,-0.039975831521371616,0.023362371435121935,0
21123,0.8449200000000001,4.999063621342738,-0.03767430283110791,0.02106121208156099,0
21124,0.8449600000000002,5.000049991798719,-0.0389894620834612,0.022376874051180953,0
21125,0.845,5.000378781950543,-0.03964704170886384,0.02303508972345089,0
21126,0.84504,5.000049991798719,-0.03931825189622702,0.022707069235194086,0
21127,0.84508,4.99972120164681,-0.03931825189622702,0.022707971783874795,0
21128,0.8451200000000001,5.000049991798719,-0.039975831521371616,0.023366587127665185,0
21129,0.8451600000000001,5.000378781950543,-0.03931825189622702,0.022710176335672745,0
21130,0.8452000000000002,5.000707572102282,-0.04030462133375036,0.023697847664273287,0
21131,0.84524,5.000378781950543,-0.03931825189622702,0.02271291311804883,0
21132,0.84528,5.000049991798719,-0.039975831521371616,0.023372060575889027,0
21133,0.8453200000000001,4.99972120164681,-0.04063341114600001,0.02403134091466378,0
21134,0.8453600000000001,5.000378781950543,-0.04129099077011207,0.02469075407330657,0
21135,0.8454000000000002,5.000378781950543,-0.04129099077011207,0.02469272036603553,0
21136,0.84544,4.99972120164681,-0.04063341114600001,0.02403723972954528,0
21137,0.84548,5.000378781950543,-0.04129099077011207,0.024697050971748062,0
21138,0.84552,5.000049991798719,-0.04096220095812057,0.024370625342774323,0
21139,0.8455600000000001,4.99972120164681,-0.04096220095812057,0.02437312202405989,0
21140,0.8456000000000001,5.000049991798719,-0.04096220095812057,0.024375751135837325,0
21141,0.8456400000000002,4.99972120164681,-0.04063341114600001,0.02404972279709398,0
21142,0.84568,5.000378781950543,-0.04030462133375036,0.023723826749813742,0
21143,0.84572,5.000049991798719,-0.04030462133375036,0.023726852735253014,0
21144,0.8457600000000001,4.999392411494816,-0.04063341114600001,0.024058800681175427,0
21145,0.8458000000000001,4.998734831190575,-0.03964704170886384,0.02307572145259575,0
21146,0.8458400000000001,4.999392411494816,-0.039975831521371616,0.02340793347408136,0
21147,0.84588,5.000707572102282,-0.04063341114600001,0.024069067232534533,0
21148,0.84592,4.99972120164681,-0.04096220095812057,0.024401543026641187,0
21149,0.84596,5.000049991798719,-0.04194857039370768,0.025391730214579494,0
21150,0.8460000000000001,5.000378781950543,-0.04260615001678679,0.02605325928146882,0
21151,0.8460400000000001,5.000378781950543,-0.04194857039370768,0.025399760713643745,0
21152,0.8460800000000002,5.001036362253937,-0.04293493982813261,0.026390342733642894,0
21153,0.84612,5.000378781950543,-0.04194857039370768,0.025408317332881146,0
21154,0.84616,5.000049991798719,-0.04293493982813261,0.026399162165720115,0
21155,0.8462000000000001,5.000049991798719,-0.04161978058197445,0.02508860959828272,0
21156,0.8462400000000001,4.999392411494816,-0.04194857039370768,0.02542213728349406,0
21157,0.8462800000000001,5.000049991798719,-0.042277360205311795,0.025755796076679768,0
21158,0.84632,5.000378781950543,-0.042277360205311795,0.025760796078607325,0
21159,0.84636,4.99972120164681,-0.04326372963934923,0.026752296446057856,0
21160,0.8464,4.998406041038327,-0.04260615001678679,0.02609997859843159,0
21161,0.8464400000000001,5.000378781950543,-0.04260615001678679,0.026105371123827124,0
21162,0.8464800000000001,5.000049991798719,-0.04359251945043667,0.027097263741167856,0
21163,0.8465200000000002,5.000378781950543,-0.04392130926139491,0.027431707300848703,0
21164,0.84656,4.99972120164681,-0.042277360205311795,0.025793542464157732,0
21165,0.8466,5.000378781950543,-0.04293493982813261,0.026457036681580216,0
21166,0.8466400000000001,5.000049991798719,-0.04161978058197445,0.02514792230867635,0
21167,0.8466800000000001,4.998734831190575,-0.04129099077011207,0.02482530755106808,0
21168,0.8467200000000001,5.000378781950543,-0.04161978058197445,0.025160402499436643,0
21169,0.8467600000000002,5.001036362253937,-0.039975831521371616,0.023522888557750313,0
21170,0.8468,4.99972120164681,-0.04030462133375036,0.023858243370521053,0
21171,0.84684,5.000378781950543,-0.04129099077011207,0.024851307586723298,0
21172,0.8468800000000001,5.000707572102282,-0.04063341114600001,0.02420055241878213,0
21173,0.8469200000000001,5.000049991798719,-0.04129099077011207,0.024865086071187002,0
21174,0.8469600000000002,5.000378781950543,-0.04194857039370768,0.025529749189899656,0
21175,0.847,5.000378781950543,-0.04129099077011207,0.024879382421859345,0
21176,0.84704,4.99972120164681,-0.04194857039370768,0.025544304153975315,0
21177,0.84708,4.99972120164681,-0.04129099077011207,0.024894195783305675,0
21178,0.8471200000000001,5.000049991798719,-0.04096220095812057,0.024573006259001176,0
21179,0.8471600000000001,5.000049991798719,-0.04260615001678679,0.026224684529386692,0
21180,0.8472000000000002,4.99972120164681,-0.04194857039370768,0.025574962930247386,0
21181,0.84724,5.000378781950543,-0.04096220095812057,0.02459658021792671,0
21182,0.84728,4.99972120164681,-0.04063341114600001,0.024275905714424364,0
21183,0.8473200000000001,5.000707572102282,-0.04063341114600001,0.024284149493339548,0
21184,0.8473600000000001,5.000049991798719,-0.04194857039370768,0.025607680874125696,0
21185,0.8474000000000002,5.000049991798719,-0.04129099077011207,0.024958601620560412,0
21186,0.84744,4.99972120164681,-0.04293493982813261,0.026611179167275057,0
21187,0.84748,5.000378781950543,-0.04293493982813261,0.02661993565526936,0
21188,0.84752,5.000707572102282,-0.04260615001678679,0.026300030210780097,0
21189,0.8475600000000001,4.999063621342738,-0.04260615001678679,0.026309042334987754,0
21190,0.8476000000000001,4.99972120164681,-0.04293493982813261,0.026646971905309114,0
21191,0.8476400000000002,4.99972120164681,-0.04326372963934923,0.02698502898661496,0
21192,0.84768,5.000378781950543,-0.04392130926139491,0.027652003265139613,0
21193,0.84772,5.000049991798719,-0.04359251945043667,0.02733273537125754,0
21194,0.8477600000000001,5.000378781950543,-0.04359251945043667,0.027342384422071014,0
21195,0.8478000000000001,4.99972120164681,-0.04359251945043667,0.027352160478695764,0
21196,0.8478400000000001,5.001036362253937,-0.04293493982813261,0.026704483789836763,0
21197,0.84788,4.99972120164681,-0.042277360205311795,0.026056933847226585,0
21198,0.84792,5.000378781950543,-0.04359251945043667,0.027382249388210343,0
21199,0.84796,5.000378781950543,-0.04260615001678679,0.026406162733888836,0
21200,0.8480000000000001,4.99972120164681,-0.042277360205311795,0.02608778205197276,0
21201,0.8480400000000001,5.000378781950543,-0.04359251945043667,0.027413476642589227,0
21202,0.8480800000000002,5.000707572102282,-0.04194857039370768,0.025780189011928932,0
21203,0.84812,4.999063621342738,-0.04129099077011207,0.02513339675856708,0
21204,0.84816,5.001365152405508,-0.04260615001678679,0.02645946918217343,0
21205,0.8482000000000001,4.999392411494816,-0.03931825189622702,0.023182609906722038,0
21206,0.8482400000000001,4.998406041038327,-0.03964704170886384,0.023522564093070256,0
21207,0.8482800000000001,5.001693942556992,-0.03767430283110791,0.021561114977003713,0
21208,0.84832,4.999392411494816,-0.03603035376276496,0.01992858091665305,0
21209,0.84836,5.001365152405508,-0.0383318824575425,0.022241649723002042,0
21210,0.8484,4.997748460733576,-0.03603035376276496,0.019951786099604053,0
21211,0.8484400000000001,5.000049991798719,-0.0389894620834612,0.022922684306670812,0
21212,0.8484800000000001,4.999392411494816,-0.04161978058197445,0.02556491736068385,0
21213,0.8485200000000002,5.001036362253937,-0.0389894620834612,0.02294663793989466,0
21214,0.84856,5.000378781950543,-0.03800309264438971,0.021972431952824605,0
21215,0.8486,5.002022732708393,-0.04129099077011207,0.02527261775583833,0
21216,0.8486400000000001,4.999392411494816,-0.03734551301769716,0.02133955175597816,0
21217,0.8486800000000001,5.001365152405508,-0.039975831521371616,0.02398240593640639,0
21218,0.8487200000000001,4.99972120164681,-0.039975831521371616,0.023995065385258557,0
21219,0.8487600000000002,4.99972120164681,-0.04194857039370768,0.025980587325409622,0
21220,0.8488,5.000049991798719,-0.04161978058197445,0.025664704046285257,0
21221,0.84884,5.000049991798719,-0.04359251945043667,0.0276504727569493,0
21222,0.8488800000000001,5.000049991798719,-0.04293493982813261,0.02700604613020859,0
21223,0.8489200000000001,5.000378781950543,-0.044907678693494255,0.028992060987234655,0
21224,0.8489600000000002,5.000707572102282,-0.045565258314247556,0.029663039437465413,0
21225,0.849,5.000049991798719,-0.046551627744407784,0.030662930375602,0
21226,0.84904,5.001365152405508,-0.04786678698281073,0.03199173364014142,0
21227,0.8490800000000001,5.000378781950543,-0.05049710545340523,0.03463581849367063,0
21228,0.8491200000000001,5.000378781950543,-0.05181226468559495,0.035964866303209816,0
21229,0.8491600000000001,5.000378781950543,-0.054113793336938706,0.038280405562914274,0
21230,0.8492000000000002,4.99972120164681,-0.05542895256342596,0.03960969726435143,0
21231,0.84924,5.000378781950543,-0.05707290159361651,0.04126790047064206,0
21232,0.84928,5.000049991798719,-0.057730481204784426,0.041939855792605785,0
21233,0.8493200000000001,5.000378781950543,-0.06003200983978245,0.04425588150562703,0
21234,0.8493600000000001,4.999392411494816,-0.060689589448612954,0.04492807939122762,0
21235,0.8494000000000002,5.000378781950543,-0.060689589448612954,0.044942818697253334,0
21236,0.84944,5.000049991798719,-0.06134716905692379,0.0456152584703451,0
21237,0.84948,4.99972120164681,-0.06200474866471477,0.04628781893016426,0
21238,0.84952,4.99972120164681,-0.0626623282719858,0.046960499904196845,0
21239,0.8495600000000001,4.99972120164681,-0.06233353846841526,0.04664693180860305,0
21240,0.8496000000000001,5.000378781950543,-0.06364869768191721,0.04797743289677619,0
21241,0.8496400000000002,4.998406041038327,-0.06463506709067811,0.04897926417138111,0
21242,0.84968,5.000049991798719,-0.06430627728788789,0.048666056049086984,0
21243,0.84972,4.999392411494816,-0.06595022630053791,0.05032570637936705,0
21244,0.8497600000000001,4.99972120164681,-0.06759417530993413,0.05198547616501337,0
21245,0.8498000000000001,5.000049991798719,-0.06825175491278114,0.052658995823222525,0
21246,0.8498400000000002,5.000049991798719,-0.06956691411691203,0.053990214181327045,0
21247,0.84988,5.000049991798719,-0.07055328351864205,0.05499276165415082,0
21248,0.84992,5.000378781950543,-0.0715396529191989,0.055995427860441094,0
21249,0.84996,4.99972120164681,-0.07416997131494572,0.05864216161309318,0
21250,0.8500000000000001,5.000049991798719,-0.07384118151593398,0.058329905537704965,0
21251,0.8500400000000001,5.000378781950543,-0.07614271010627514,0.0606480860329503,0
21252,0.8500800000000002,5.000049991798719,-0.07548513050968754,0.06000727633612757,0
21253,0.85012,5.000378781950543,-0.07416997131494572,0.05870900484861086,0
21254,0.85016,4.99972120164681,-0.07318360191751903,0.05773964077749024,0
21255,0.8502000000000001,4.99972120164681,-0.07088207331895803,0.05545523493495998,0
21256,0.8502400000000001,4.99972120164681,-0.06693659570656622,0.051526997317991936,0
21257,0.8502800000000001,5.000049991798719,-0.06463506709067811,0.049242825745615317,0
21258,0.85032,4.99972120164681,-0.06003200983978245,0.044657242394041806,0
21259,0.85036,5.000707572102282,-0.054113793336938706,0.03875661645308395,0
21260,0.8504,5.000049991798719,-0.0491819462191435,0.03384247636552326,0
21261,0.8504400000000001,5.000378781950543,-0.04194857039370768,0.026626923843489227,0
21262,0.8504800000000001,5.000049991798719,-0.03668793339048888,0.021384226220693574,0
21263,0.8505200000000002,4.99972120164681,-0.030112137090063842,0.014826485180604502,0
21264,0.85056,4.99972120164681,-0.026166659285104213,0.010899178317824307,0
21265,0.8506,4.99972120164681,-0.0228787611001723,0.007629566557886925,0
21266,0.8506400000000001,5.000378781950543,-0.017618123977595282,0.002387331143134077,0
21267,0.8506800000000001,4.99972120164681,-0.01564538504817102,0.00043310900342295733,0
21268,0.8507200000000001,5.000378781950543,-0.014001435936796827,-0.0011922084382430982,0
21269,0.85076,4.999392411494816,-0.012028696998925656,-0.003146201029256463,0
21270,0.8508,5.001036362253937,-0.0113711173519455,-0.0037849198560238745,0
21271,0.85084,4.99972120164681,-0.0116999071754995,-0.003437154943644414,0
21272,0.8508800000000001,5.000049991798719,-0.01301506646843685,-0.0021029064989566415,0
21273,0.8509200000000001,4.999392411494816,-0.014987805404005308,-0.00011096455534420624,0
21274,0.8509600000000002,4.99972120164681,-0.01630296469182467,0.001223511389239585,0
21275,0.851,4.99972120164681,-0.01860449344057817,0.0035444702349650935,0
21276,0.85104,4.999392411494816,-0.02090602218305261,0.005865542305168468,0
21277,0.8510800000000001,4.999392411494816,-0.022549971280973066,0.0075291477511882435,0
21278,0.8511200000000001,4.999063621342738,-0.026166659285104213,0.011165604912468673,0
21279,0.8511600000000001,5.000049991798719,-0.029783347273691016,0.014802174655002394,0
21280,0.8512000000000002,5.000378781950543,-0.03241366580107112,0.017452487319944907,0
21281,0.85124,4.99972120164681,-0.03734551301769716,0.022404440843638792,0
21282,0.85128,4.99972120164681,-0.04129099077011207,0.02637013685759107,0
21283,0.8513200000000001,4.999392411494816,-0.046551627744407784,0.03165110383193389,0
21284,0.8513600000000001,5.000378781950543,-0.05279863410837703,0.03791855171757832,0
21285,0.8514000000000002,5.000378781950543,-0.057730481204784426,0.042870951639487447,0
21286,0.85144,4.99972120164681,-0.06331990787873677,0.0484810422240487,0
21287,0.85148,5.000049991798719,-0.07088207331895803,0.056063982440350824,0
21288,0.85152,4.999392411494816,-0.07745786929788322,0.06266066384027988,0
21289,0.8515600000000001,4.999392411494816,-0.08337608563423975,0.06859987602110251,0
21290,0.8516000000000001,5.000049991798719,-0.09028067130638286,0.0755255677388035,0
21291,0.8516400000000002,4.99972120164681,-0.09685646713083039,0.08212257958662263,0
21292,0.85168,5.001036362253937,-0.10343226290269213,0.08871970113548569,0
21293,0.85172,4.99972120164681,-0.10803531991164712,0.09334419344998394,0
21294,0.8517600000000001,5.000049991798719,-0.11329595646164246,0.09862637460807502,0
21295,0.8518000000000001,5.000378781950543,-0.12118691122318002,0.10653898305337167,0
21296,0.8518400000000002,4.99972120164681,-0.12480359879672413,0.11017743315855182,0
21297,0.85188,5.000378781950543,-0.13039302501516953,0.11578873052782858,0
21298,0.85192,5.000049991798719,-0.13532487164661305,0.12074255669972427,0
21299,0.85196,4.99972120164681,-0.1405855080204771,0.12602528077319541,0
21300,0.8520000000000001,5.000049991798719,-0.14650372390027555,0.131965692280401,0
21301,0.8520400000000001,4.999392411494816,-0.15110678066575872,0.13659105236884947,0
21302,0.8520800000000002,5.000378781950543,-0.15669620670288015,0.1422028891913677,0
21303,0.85212,5.000378781950543,-0.16360079175408504,0.14912999225639156,0
21304,0.85216,5.000049991798719,-0.16853263818297903,0.15408446369263656,0
21305,0.8522000000000001,5.000378781950543,-0.17642359240624145,0.1619981496810134,0
21306,0.8522400000000001,4.99972120164681,-0.18332817728789086,0.16892557284889537,0
21307,0.8522800000000001,5.002022732708393,-0.19056155186188928,0.1761818919927251,0
21308,0.85232,4.99972120164681,-0.19845250586784702,0.18409589661372178,0
21309,0.85236,5.000049991798719,-0.20502830081307927,0.19069484797993996,0
21310,0.8524,4.999392411494816,-0.21259046493281109,0.1982802740864771,0
21311,0.8524400000000001,5.000378781950543,-0.21949504950086995,0.20520822596616783,0
21312,0.8524800000000001,5.000049991798719,-0.22475568532180157,0.2104923341817025,0
21313,0.8525200000000002,5.000049991798719,-0.22968753137209907,0.21544775746685818,0
21314,0.85256,5.001036362253937,-0.23330421845604804,0.2190881263823461,0
21315,0.8526,5.000378781950543,-0.235276956858476,0.22108465096856275,0
21316,0.8526400000000001,4.99972120164681,-0.235276956858476,0.2211085412593161,1
21317,0.8526800000000001,4.99972120164681,-0.23297542872182958,0.21883100727425017,0
21318,0.8527200000000001,5.000378781950543,-0.2277147929556791,0.21359446927352002,0
21319,0.85276,5.000049991798719,-0.21916625976089943,0.20507013721016515,0
21320,0.8528,5.000378781950543,-0.20700103928604185,0.1929292209840556,0
21321,0.85284,5.000707572102282,-0.19352065962327597,0.17947324843783605,0
21322,0.8528800000000001,4.998734831190575,-0.17872512070673813,0.16470221925527687,0
21323,0.8529200000000001,4.99972120164681,-0.1619568429377366,0.1479585535864819,0
21324,0.8529600000000002,5.000378781950543,-0.1468325136701073,0.1328589385332464,0
21325,0.853,4.99972120164681,-0.13006423523867633,0.11611547617752233,0
21326,0.85304,5.000049991798719,-0.11724143385193893,0.10331759247409951,0
21327,0.8530800000000001,4.99972120164681,-0.1027746833278755,0.08887586098642378,0
21328,0.8531200000000001,4.99972120164681,-0.09192462026741856,0.07805091806006646,0
21329,0.8531600000000001,5.000049991798719,-0.08041697747135755,0.06656849623963157,0
21330,0.8532000000000002,4.999392411494816,-0.07252602231858225,0.05870286264700161,0
21331,0.85324,5.000049991798719,-0.06463506709067811,0.050837329305935264,0
21332,0.85328,5.000378781950543,-0.058716850620562686,0.04494463479070614,0
21333,0.8533200000000001,5.000378781950543,-0.054771372950441696,0.04102477888406112,0
21334,0.8533600000000001,4.99972120164681,-0.05082589526164695,0.03710502250706049,0
21335,0.8534000000000002,4.99972120164681,-0.04786678698281073,0.034171734827254746,0
21336,0.85344,5.000049991798719,-0.04589404812443025,0.03222491559325154,0
21337,0.85348,5.000378781950543,-0.04425009907222392,0.030606984928074427,0
21338,0.8535200000000001,5.000378781950543,-0.04326372963934923,0.029646732381383108,0
21339,0.8535600000000001,5.000049991798719,-0.04326372963934923,0.029672947502422303,0
21340,0.8536000000000001,5.000049991798719,-0.04293493982813261,0.0293704707820042,0
21341,0.8536400000000002,5.000378781950543,-0.0445788888829237,0.031040830631460826,0
21342,0.85368,5.001036362253937,-0.045565258314247556,0.032053708294631604,0
21343,0.85372,5.000378781950543,-0.04622283793448369,0.03273789331641964,0
21344,0.8537600000000001,5.000049991798719,-0.046880417554202566,0.03342217523913062,0
21345,0.8538000000000001,5.000049991798719,-0.04786678698281073,0.034435343603120526,0
21346,0.8538400000000002,5.000049991798719,-0.050168315645034,0.03676376756328112,0
21347,0.85388,4.999392411494816,-0.05049710545340523,0.037119548761530154,0
21348,0.85392,4.999392411494816,-0.05279863410837703,0.0394481646269266,0
21349,0.85396,5.000378781950543,-0.05510016275699865,0.04177687603435005,0
21350,0.8540000000000001,5.000049991798719,-0.05608653217589139,0.042790523487478575,0
21351,0.8540400000000001,5.000378781950543,-0.05838806081543309,0.0451194251629756,0
21352,0.8540800000000002,5.000049991798719,-0.06101837925283336,0.04777721136356765,0
21353,0.85412,5.000378781950543,-0.06331990787873677,0.050106302204649907,0
21354,0.85416,5.000378781950543,-0.06496385689333826,0.05177790761040424,0
21355,0.8542000000000001,5.000378781950543,-0.06759417530993413,0.054435976317352655,0
21356,0.8542400000000001,5.000049991798719,-0.07055328351864205,0.057422928438079696,0
21357,0.8542800000000002,5.000707572102282,-0.07416997131494572,0.061067553489779686,0
21358,0.85432,5.000707572102282,-0.07548513050968754,0.062410743004252,0
21359,0.85436,5.000049991798719,-0.07844423869021762,0.06539797428905271,0
21360,0.8544,5.000049991798719,-0.08173213665616903,0.06871408786327239,0
