,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
348,0.013919999999999932,4.999392411494816,-0.0340576148765004,-0.017920551524750153,0
349,0.013959999999999972,4.99972120164681,-0.039975831521371616,-0.02377611834568799,0
350,0.014000000000000012,4.99972120164681,-0.04293493982813261,-0.02667270210414799,0
351,0.014040000000000052,5.000707572102282,-0.047537997173404054,-0.031213360735058898,0
352,0.014080000000000092,5.000049991798719,-0.05542895256342596,-0.03904204380191445,0
353,0.01411999999999991,4.99972120164681,-0.05707290159361651,-0.04062384745632555,0
354,0.01415999999999995,5.000378781950543,-0.05707290159361651,-0.040561829583058095,0
355,0.01419999999999999,5.000049991798719,-0.06397748748496758,-0.04740452565770448,0
356,0.01424000000000003,5.000049991798719,-0.06529264669586828,-0.048657923661432956,0
357,0.01428000000000007,4.99972120164681,-0.07285481211811588,-0.056158457037922604,0
358,0.01432000000000011,4.99972120164681,-0.07581392030804664,-0.059056062894296935,0
359,0.014359999999999928,5.000049991798719,-0.08074576726775658,-0.06392653778233792,0
360,0.014399999999999968,5.000378781950543,-0.08304729583888733,-0.06616682509226512,0
361,0.014440000000000008,4.999392411494816,-0.08502003460903816,-0.0680784539591415,0
362,0.014480000000000048,4.99972120164681,-0.08765035296190492,-0.07064779431300525,0
363,0.014520000000000088,5.000049991798719,-0.09093825089119083,-0.07387484669277453,0
364,0.014559999999999906,5.000049991798719,-0.09521251817964406,-0.07808840142527862,0
365,0.014599999999999946,4.99972120164681,-0.09422614880735543,-0.07704145303354928,0
366,0.014639999999999986,5.000049991798719,-0.09882920586791545,-0.08158406515297095,0
367,0.014680000000000026,4.999063621342738,-0.10113073438852911,-0.08382528335138881,0
368,0.014720000000000066,4.99972120164681,-0.10343226290269213,-0.08606663670177889,0
369,0.014760000000000106,4.99972120164681,-0.10376105268990284,-0.08633538702195315,0
370,0.014799999999999924,5.000049991798719,-0.10869289948224485,-0.09120733058113603,0
371,0.014839999999999964,4.99972120164681,-0.11263837689474214,-0.09509304153031267,0
372,0.014880000000000004,4.99972120164681,-0.11230958711109378,-0.0947046225879572,0
373,0.014920000000000044,5.000049991798719,-0.11395353602801415,-0.0962890801843666,0
374,0.014960000000000084,5.000049991798719,-0.11658385428821218,-0.09886004549463331,0
375,0.014999999999999902,5.001036362253937,-0.11526869515917111,-0.09748567231741859,0
376,0.015039999999999942,5.000049991798719,-0.11592627472395621,-0.09808417726575364,0
377,0.015079999999999982,4.99972120164681,-0.11757022363360382,-0.0996691915194223,0
378,0.015120000000000022,4.999392411494816,-0.12546117835382642,-0.10750135207165962,0
379,0.015160000000000062,5.000049991798719,-0.12348843968092783,-0.10546996024506092,0
380,0.015200000000000102,5.000378781950543,-0.12283086012223408,-0.1047538690720067,0
381,0.01523999999999992,4.999392411494816,-0.12414601923909123,-0.10601065863765391,0
382,0.01527999999999996,5.001693942556992,-0.12578996813217858,-0.10759638056524251,0
383,0.01532,5.003666683464122,-0.1267763374664388,-0.1085246660410191,0
384,0.01536000000000004,4.999063621342738,-0.12315964990164728,-0.10485003824479955,0
385,0.01540000000000008,5.000378781950543,-0.12480359879672413,-0.1064361910542746,0
386,0.015439999999999898,4.99972120164681,-0.12184449078319924,-0.103419431618468,0
387,0.015479999999999938,5.002351522859708,-0.12414601923909123,-0.10566345383160944,0
388,0.015519999999999978,5.002022732708393,-0.12546117835382642,-0.10692125239804637,0
389,0.015560000000000018,5.002351522859708,-0.12578996813217858,-0.10719282783617756,0
390,0.015600000000000058,5.000049991798719,-0.12743391702194856,-0.10877970910612642,0
391,0.0156400000000001,5.000378781950543,-0.12447480901797399,-0.10576368071374434,0
392,0.015679999999999916,4.99972120164681,-0.12480359879672413,-0.10603569784519898,0
393,0.015719999999999956,4.99972120164681,-0.12743391702194856,-0.10860939167261685,0
394,0.015759999999999996,5.000049991798719,-0.126118757910398,-0.10723775691979798,0
395,0.015800000000000036,5.000049991798719,-0.12052933166263081,-0.10159200429301637,0
396,0.015840000000000076,4.999392411494816,-0.12052933166263081,-0.1015358276806323,0
397,0.015879999999999894,4.99972120164681,-0.12283086012223408,-0.10378132979751281,0
398,0.015919999999999934,4.99972120164681,-0.12480359879672413,-0.10569819290062066,0
399,0.015959999999999974,4.99972120164681,-0.12118691122318002,-0.10202578102735604,0
400,0.016000000000000014,5.000049991798719,-0.12348843968092783,-0.10427173695600205,0
401,0.016040000000000054,5.000049991798719,-0.12480359879672413,-0.10553147581090186,0
402,0.016080000000000094,4.99972120164681,-0.12283086012223408,-0.10350346963993032,0
403,0.016119999999999912,5.000049991798719,-0.12184449078319924,-0.10246198606365575,0
404,0.016159999999999952,4.99972120164681,-0.11987175210155175,-0.1004342868974479,0
405,0.016199999999999992,4.99972120164681,-0.11789901341513638,-0.09840674197119367,0
406,0.016240000000000032,4.99972120164681,-0.12151570100325589,-0.10196877805483656,0
407,0.016280000000000072,4.99972120164681,-0.11954296232081356,-0.09994154309251335,0
408,0.016320000000000112,4.99972120164681,-0.12118691122318002,-0.10153115142741495,0
409,0.01635999999999993,5.000707572102282,-0.12052933166263081,-0.10081938749821803,0
410,0.01639999999999997,4.99972120164681,-0.11855659297780442,-0.09879262112853708,0
411,0.01644000000000001,4.99972120164681,-0.11691264407014172,-0.09709480170335753,0
412,0.01648000000000005,4.99972120164681,-0.11921417253994292,-0.09934261730508681,0
413,0.01652000000000009,4.99972120164681,-0.11296716667825839,-0.09304205670543912,0
414,0.016559999999999908,5.000049991798719,-0.11132321775935598,-0.09134471165789702,0
415,0.016599999999999948,4.99972120164681,-0.11724143385193893,-0.09720969070892362,0
416,0.016639999999999988,4.99972120164681,-0.1136247462448944,-0.0935399256237049,0
417,0.016680000000000028,5.000378781950543,-0.11658385428821218,-0.09644611622706256,0
418,0.016720000000000068,4.99972120164681,-0.1136247462448944,-0.09343425125535774,0
419,0.016760000000000108,4.999392411494816,-0.11230958711109378,-0.09206649617662307,0
420,0.016799999999999926,4.999392411494816,-0.1106656381908704,-0.09037011276531352,0
421,0.016839999999999966,4.99972120164681,-0.10935047905231472,-0.08900268105842335,0
422,0.016880000000000006,5.000378781950543,-0.11230958711109378,-0.09190967893902645,0
423,0.016920000000000046,5.000049991798719,-0.10704895055476103,-0.08659709506058008,0
424,0.016960000000000086,4.99972120164681,-0.10935047905231472,-0.08884683955647725,0
425,0.016999999999999904,4.99972120164681,-0.10704895055476103,-0.08649369084060421,0
426,0.017039999999999944,4.99972120164681,-0.10540500162397977,-0.08479828593620012,0
427,0.017079999999999984,5.000049991798719,-0.10343226290269213,-0.08277425594581905,0
428,0.017120000000000024,5.000049991798719,-0.1027746833278755,-0.08206555026473883,0
429,0.017160000000000064,5.000049991798719,-0.09882920586791545,-0.07806911231810731,0
430,0.017200000000000104,5.000049991798719,-0.0998155752346823,-0.07900468727301305,0
431,0.017239999999999922,4.999392411494816,-0.10408984247698179,-0.08322832663193036,0
432,0.017279999999999962,4.99972120164681,-0.10047315481186896,-0.07956117806402749,0
433,0.017320000000000002,5.000378781950543,-0.10080194460026483,-0.07983967438077741,0
434,0.017360000000000042,5.000049991798719,-0.09915799565696932,-0.0781455998459653,0
435,0.017400000000000082,4.99972120164681,-0.09817162628941313,-0.07710927321443455,0
436,0.0174399999999999,5.000378781950543,-0.09685646713083039,-0.0757443255652539,0
437,0.01747999999999994,5.000049991798719,-0.09652767734085597,-0.075365916502309,0
438,0.01751999999999998,5.000049991798719,-0.09652767734085597,-0.07531646688962733,0
439,0.01756000000000002,5.000049991798719,-0.09356856922517286,-0.0723080792626177,0
440,0.01760000000000006,5.000378781950543,-0.09685646713083039,-0.07554686819776965,0
441,0.0176400000000001,5.000049991798719,-0.09554130797014417,-0.07418277104525839,0
442,0.017679999999999918,5.000049991798719,-0.09817162628941313,-0.07676432278763076,0
443,0.017719999999999958,5.000378781950543,-0.09587009776051285,-0.07441419953139282,0
444,0.017759999999999998,5.000707572102282,-0.0998155752346823,-0.07831125456079119,0
445,0.017800000000000038,4.99972120164681,-0.09850041607873007,-0.07694784567401387,0
446,0.017840000000000078,4.99972120164681,-0.09948678544589158,-0.07788613845404213,0
447,0.017879999999999896,5.000378781950543,-0.1024458935402696,-0.08079734353308526,0
448,0.017919999999999936,4.99972120164681,-0.1027746833278755,-0.08107840430361632,0
449,0.017959999999999976,5.000707572102282,-0.10573379141039972,-0.08398995779213701,0
450,0.018000000000000016,5.000378781950543,-0.10408984247698179,-0.08229862911094232,0
451,0.018040000000000056,5.000049991798719,-0.10441863226392899,-0.08258021441783364,0
452,0.018080000000000096,5.000049991798719,-0.10737774034052165,-0.08549229370191855,0
453,0.018119999999999914,4.999392411494816,-0.10672016076886852,-0.08478786144346065,0
454,0.018159999999999954,5.000378781950543,-0.10869289948224485,-0.0867139239922123,0
455,0.018199999999999994,4.99972120164681,-0.10869289948224485,-0.08666742476456181,0
456,0.018240000000000034,4.99972120164681,-0.10737774034052165,-0.08530594374526806,0
457,0.018280000000000074,5.000378781950543,-0.10869289948224485,-0.08657495877091247,0
458,0.018320000000000114,5.000378781950543,-0.11263837689474214,-0.09047447023853519,0
459,0.018359999999999932,5.000707572102282,-0.11757022363360382,-0.09536052961173455,0
460,0.018399999999999972,5.000049991798719,-0.11559748494162976,-0.09334218253960859,0
461,0.018440000000000012,5.000378781950543,-0.11198079732731327,-0.08968006593523369,0
462,0.018480000000000052,5.000049991798719,-0.10441863226392899,-0.0820726516747472,0
463,0.018520000000000092,5.000049991798719,-0.1027746833278755,-0.08038363373568477,0
464,0.01855999999999991,5.000378781950543,-0.10672016076886852,-0.08428422276716858,0
465,0.01859999999999995,5.000378781950543,-0.10935047905231472,-0.08686983363227598,0
466,0.01863999999999999,4.99972120164681,-0.1136247462448944,-0.091099574793617,0
467,0.01868000000000003,4.99972120164681,-0.11987175210155175,-0.0973022364003194,0
468,0.01872000000000007,4.99972120164681,-0.11757022363360382,-0.09495654585613254,0
469,0.01876000000000011,5.000049991798719,-0.11559748494162976,-0.09293982765231129,0
470,0.018799999999999928,5.000049991798719,-0.11132321775935598,-0.08862176391149637,0
471,0.018839999999999968,5.000049991798719,-0.1116520075434007,-0.08890694047745365,0
472,0.018880000000000008,5.000049991798719,-0.11263837689474214,-0.08984988033653737,0
473,0.018920000000000048,4.99972120164681,-0.11263837689474214,-0.08980663495370858,0
474,0.018960000000000088,5.000707572102282,-0.11658385428821218,-0.09370905145559599,0
475,0.018999999999999906,4.99972120164681,-0.11789901341513638,-0.09498133456221389,0
476,0.019039999999999946,5.000378781950543,-0.11724143385193893,-0.09428106422822434,0
477,0.019079999999999986,4.99972120164681,-0.11461111559385707,-0.09160824082530522,0
478,0.019120000000000026,5.000707572102282,-0.11691264407014172,-0.09386745015734586,0
479,0.019160000000000066,5.000049991798719,-0.11757022363360382,-0.09448289694998865,0
480,0.019200000000000106,5.000049991798719,-0.11526869515917111,-0.09213942244918079,0
481,0.019239999999999924,5.000049991798719,-0.11559748494162976,-0.09242645331891118,0
482,0.019279999999999964,5.000378781950543,-0.12052933166263081,-0.09731672860821204,0
483,0.019320000000000004,4.99972120164681,-0.1182278031965366,-0.09497381655700057,0
484,0.019360000000000044,5.000049991798719,-0.12250207034268835,-0.09920688832834203,0
485,0.019400000000000084,5.000049991798719,-0.12052933166263081,-0.09719314284566946,0
486,0.019439999999999902,5.000378781950543,-0.11954296232081356,-0.09616595563348014,0
487,0.019479999999999942,4.999392411494816,-0.12151570100325589,-0.09809806573599572,0
488,0.019519999999999982,5.000049991798719,-0.12020054188215752,-0.09674246768176818,0
489,0.019560000000000022,5.000049991798719,-0.12217328056301004,-0.0986749574307864,0
490,0.019600000000000062,5.000049991798719,-0.12118691122318002,-0.09764852951305482,0
491,0.019640000000000102,5.000049991798719,-0.12480359879672413,-0.10122534921340348,0
492,0.01967999999999992,4.999392411494816,-0.12447480901797399,-0.10085688261506853,0
493,0.01971999999999996,5.000049991798719,-0.12842028635421754,-0.10476287453236886,0
494,0.01976,4.99972120164681,-0.1251323885753416,-0.10143568308034413,0
495,0.01980000000000004,5.000378781950543,-0.12644754768848476,-0.10271174060940287,0
496,0.01984000000000008,5.000049991798719,-0.12217328056301004,-0.09839856433029029,0
497,0.019879999999999898,5.000378781950543,-0.11954296232081356,-0.09572952970439255,0
498,0.019919999999999938,4.99972120164681,-0.11493990537658023,-0.09108794948398785,0
499,0.019959999999999978,4.999392411494816,-0.11757022363360382,-0.09367993790806187,0
500,0.020000000000000018,5.000049991798719,-0.12118691122318002,-0.09725848944169642,0
501,0.020040000000000058,5.000378781950543,-0.12447480901797399,-0.10050844528943252,0
502,0.020080000000000098,4.999392411494816,-0.12710512724426004,-0.10310101600750554,0
503,0.020119999999999916,5.000049991798719,-0.13039302501516953,-0.10635136103708856,0
504,0.020159999999999956,4.99972120164681,-0.12940665568529136,-0.10532763405888845,0
505,0.020199999999999996,4.99972120164681,-0.13137939434385165,-0.10726321048632122,0
506,0.020240000000000036,4.99972120164681,-0.1277627067995044,-0.10360955645029829,0
507,0.020280000000000076,5.000378781950543,-0.12743391702194856,-0.10324399624083944,0
508,0.020319999999999894,4.99972120164681,-0.12447480901797399,-0.10024831418311438,0
509,0.020359999999999934,4.99972120164681,-0.1267763374664388,-0.10251346527241552,0
510,0.020399999999999974,5.000378781950543,-0.1267763374664388,-0.10247728492232343,0
511,0.020440000000000014,5.000049991798719,-0.13269455344690018,-0.1083595178742951,0
512,0.020480000000000054,5.000049991798719,-0.13006423523867633,-0.10569341426975679,0
513,0.020520000000000094,4.99972120164681,-0.1330233432223299,-0.10861693479788209,0
514,0.02055999999999991,4.99972120164681,-0.13072181479152978,-0.10628001715898501,0
515,0.02059999999999995,4.99972120164681,-0.1290778659083996,-0.10460087761986409,0
516,0.02063999999999999,5.000049991798719,-0.1290778659083996,-0.10456588581868036,0
517,0.02068000000000003,5.000049991798719,-0.13170818411981328,-0.10716141138443995,0
518,0.02072000000000007,5.000378781950543,-0.13466729209748313,-0.11008592617072549,0
519,0.02076000000000011,4.99972120164681,-0.13006423523867633,-0.1054484758715577,0
520,0.02079999999999993,5.000049991798719,-0.13466729209748313,-0.11001733933578947,0
521,0.02083999999999997,5.000049991798719,-0.1376264000643745,-0.11294245424665941,0
522,0.02088000000000001,4.99972120164681,-0.13565366142097834,-0.11093592317656434,0
523,0.02092000000000005,5.000049991798719,-0.1330233432223299,-0.10827201346930534,0
524,0.02096000000000009,5.000049991798719,-0.1330233432223299,-0.10823862316554235,0
525,0.020999999999999908,5.000707572102282,-0.13532487164661305,-0.11050696277565838,0
526,0.021039999999999948,4.999392411494816,-0.1333521329976266,-0.10850123708483415,0
527,0.021079999999999988,5.000049991798719,-0.1349960818721146,-0.11011240097052853,0
