,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
18443,0.7377200000000002,5.000049991798719,0.008027482463535476,0.0016883270706839924,0
18444,0.73776,4.99972120164681,0.0076986926324629085,0.0013607147963769902,0
18445,0.7378,5.000378781950543,0.006712323140007484,0.00037554572900966483,0
18446,0.73784,5.000378781950543,0.007369902801517392,0.0010343486473854673,0
18447,0.7378800000000001,5.000049991798719,0.006054743479005864,-0.0002795646231046685,0
18448,0.7379200000000001,5.000378781950543,0.005397163818512657,-0.0009358754731205801,0
18449,0.7379600000000002,4.99972120164681,0.006383533309443135,5.178554996649676e-05,0
18450,0.738,5.000707572102282,0.006712323140007484,0.00038188959751343354,0
18451,0.73804,5.000378781950543,0.006383533309443135,5.443663182790352e-05,0
18452,0.7380800000000001,5.000378781950543,0.005725953648695714,-0.0006017835531503843,0
18453,0.7381200000000001,5.000378781950543,0.006054743479005864,-0.00027161167326257866,0
18454,0.7381600000000001,5.000049991798719,0.006054743479005864,-0.0002702070870337723,0
18455,0.7382,5.000378781950543,0.005725953648695714,-0.0005975698316966292,0
18456,0.73824,4.999392411494816,0.006383533309443135,6.145937680890291e-05,0
18457,0.73828,5.000378781950543,0.006712323140007484,0.0003917211798597957,0
18458,0.7383200000000001,4.999392411494816,0.006712323140007484,0.0003932155396179455,0
18459,0.7383600000000001,4.99972120164681,0.007369902801517392,0.001052311910626636,0
18460,0.7384000000000002,5.000707572102282,0.0076986926324629085,0.001382640763206737,0
18461,0.73844,4.99972120164681,0.006383533309443135,6.904273627894586e-05,0
18462,0.73848,5.000378781950543,0.0076986926324629085,0.0013857855920963932,0
18463,0.7385200000000001,4.99972120164681,0.006712323140007484,0.00040102183131963086,0
18464,0.7385600000000001,5.000378781950543,0.006712323140007484,0.0004026497239818347,0
18465,0.7386000000000001,5.000707572102282,0.007041112970698912,0.0007330895703491244,0
18466,0.73864,5.000378781950543,0.007369902801517392,0.001063551501815075,0
18467,0.73868,5.000049991798719,0.007041112970698912,0.0007364558185017547,0
18468,0.73872,4.99972120164681,0.007369902801517392,0.0010669618054975584,0
18469,0.7387600000000001,5.000049991798719,0.006054743479005864,-0.00024645939042129954,0
18470,0.7388000000000001,5.000378781950543,0.006383533309443135,8.409049869614275e-05,0
18471,0.7388400000000002,4.99972120164681,0.006712323140007484,0.0004146622816296008,0
18472,0.73888,5.000378781950543,0.006712323140007484,0.0004164660892186354,0
18473,0.73892,4.999392411494816,0.007041112970698912,0.0007470815441798567,0
18474,0.7389600000000001,5.000378781950543,0.007041112970698912,0.0007489289465213646,0
18475,0.7390000000000001,5.000049991798719,0.006712323140007484,0.0004220082575645298,0
18476,0.7390400000000001,5.000707572102282,0.006712323140007484,0.00042389909994428564,0
18477,0.73908,5.000049991798719,0.007369902801517392,0.0010833912656621801,0
18478,0.73912,4.999392411494816,0.007041112970698912,0.0007565355619942788,0
18479,0.73916,5.000707572102282,0.006712323140007484,0.0004297014424419535,0
18480,0.7392000000000001,4.99972120164681,0.007041112970698912,0.0007604685292388171,0
18481,0.7392400000000001,4.99972120164681,0.006712323140007484,0.00043367746052912345,0
18482,0.7392800000000002,5.000378781950543,0.007369902801517392,0.0010932773507394836,0
18483,0.73932,5.000378781950543,0.007369902801517392,0.001095319006933809,0
18484,0.73936,5.000049991798719,0.0076986926324629085,0.0014261718822757047,0
18485,0.7394000000000001,5.000049991798719,0.007369902801517392,0.001099466444570115,0
18486,0.7394400000000001,4.99972120164681,0.0076986926324629085,0.001430361978174193,0
18487,0.7394800000000001,5.000707572102282,0.008685062126061585,0.002418858444359041,0
18488,0.73952,5.000378781950543,0.008027482463535476,0.0017634269847898627,0
18489,0.73956,5.000049991798719,0.008027482463535476,0.001765596378495147,0
18490,0.7396,5.000049991798719,0.008356272294735026,0.0020965767544606608,0
18491,0.7396400000000001,4.99972120164681,0.007369902801517392,0.0011124189173170088,0
18492,0.7396800000000001,5.000049991798719,0.008356272294735026,0.002101021138099281,0
18493,0.7397200000000002,5.000049991798719,0.008027482463535476,0.0017744850660732564,0
18494,0.73976,5.000378781950543,0.008027482463535476,0.0017767598169097778,0
18495,0.7398,5.000378781950543,0.008027482463535476,0.0017790555193995744,0
18496,0.73984,4.99972120164681,0.008027482463535476,0.001781372133469389,0
18497,0.7398800000000001,5.000049991798719,0.0076986926324629085,0.0014549197879101562,0
18498,0.7399200000000001,5.000378781950543,0.008685062126061585,0.002443647598266245,0
18499,0.7399600000000002,5.000378781950543,0.007369902801517392,0.001130867381461433,0
18500,0.74,5.000378781950543,0.007369902801517392,0.0011332672398583115,0
18501,0.74004,5.000378781950543,0.007041112970698912,0.0008068979777076588,0
18502,0.7400800000000001,5.000707572102282,0.007369902801517392,0.0011381290470165763,0
18503,0.7401200000000001,5.000049991798719,0.007369902801517392,0.001140590914819805,0
18504,0.7401600000000002,5.000378781950543,0.007369902801517392,0.0011430733713647923,0
18505,0.7402,5.000378781950543,0.008356272294735026,0.002131945869237221,0
18506,0.74024,5.000049991798719,0.007041112970698912,0.0008193100572731287,0
18507,0.74028,5.000378781950543,0.006054743479005864,-0.0001645154556836055,0
18508,0.7403200000000001,4.99972120164681,0.007041112970698912,0.0008244184405970614,0
18509,0.7403600000000001,5.000049991798719,0.0076986926324629085,0.0014845828919272225,0
18510,0.7404000000000002,5.000378781950543,0.0076986926324629085,0.0014871880255396962,0
18511,0.74044,5.000049991798719,0.0076986926324629085,0.0014898134622070383,0
18512,0.74048,5.000049991798719,0.007369902801517392,0.0011636693299333844,0
18513,0.7405200000000001,4.99972120164681,0.007369902801517392,0.001166335249500799,0
18514,0.7405600000000001,4.99972120164681,0.007041112970698912,0.0008402315179779976,0
18515,0.7406000000000001,5.000378781950543,0.007041112970698912,0.0008429377557766051,0
18516,0.74064,4.999392411494816,0.007369902801517392,0.0011744539216135296,0
18517,0.74068,5.000049991798719,0.0076986926324629085,0.001505990143456769,0
18518,0.74072,4.99972120164681,0.008027482463535476,0.001837546379908601,0
18519,0.7407600000000001,5.000049991798719,0.008356272294735026,0.0021691225895143357,0
18520,0.7408000000000001,4.99972120164681,0.008356272294735026,0.0021719288994362326,0
18521,0.7408400000000002,4.999392411494816,0.007041112970698912,0.0008595957752702086,0
18522,0.74088,5.000378781950543,0.0076986926324629085,0.0015200214852289454,0
18523,0.74092,5.000049991798719,0.008356272294735026,0.0021804670023411908,0
18524,0.7409600000000001,4.99972120164681,0.009013851957515154,0.00284093228487212,0
18525,0.7410000000000001,4.999392411494816,0.008685062126061585,0.0025150477962901513,0
18526,0.7410400000000001,5.000049991798719,0.009013851957515154,0.002846762651891382,0
18527,0.74108,5.000378781950543,0.008685062126061585,0.002520917483962228,0
18528,0.74112,4.99972120164681,0.008356272294735026,0.0021950919135832526,0
18529,0.74116,4.99972120164681,0.0076986926324629085,0.0015404960676743268,0
18530,0.7412000000000001,5.000378781950543,0.008027482463535476,0.0018722892284644475,0
18531,0.7412400000000001,4.999063621342738,0.007369902801517392,0.0012177323674036362,0
18532,0.7412800000000002,5.000378781950543,0.008356272294735026,0.0022071440906505295,0
18533,0.74132,5.000049991798719,0.0076986926324629085,0.00155262604525911,0
18534,0.74136,5.000049991798719,0.007369902801517392,0.0012269171757726656,0
18535,0.7414000000000001,5.000049991798719,0.008685062126061585,0.002545176764029017,0
18536,0.7414400000000001,5.000378781950543,0.008027482463535476,0.0018907166250909367,0
18537,0.7414800000000001,5.000378781950543,0.007369902801517392,0.0012362757041079015,0
18538,0.74152,5.000049991798719,0.008685062126061585,0.0025545929446539797,0
18539,0.74156,4.99972120164681,0.008027482463535476,0.0019001903305653567,0
18540,0.7416,5.000378781950543,0.009342641789095676,0.0032185457944166615,0
18541,0.7416400000000001,4.999392411494816,0.0076986926324629085,0.0015778118232961805,0
18542,0.7416800000000001,5.000049991798719,0.008027482463535476,0.0019098358444195993,0
18543,0.7417200000000002,5.000049991798719,0.007041112970698912,0.0009267195034399528,0
18544,0.74176,4.999392411494816,0.0076986926324629085,0.001587571236084833,0
18545,0.7418,5.000049991798719,0.007041112970698912,0.0009332825213942859,0
18546,0.74184,4.999392411494816,0.0076986926324629085,0.0015941719635438616,0
18547,0.7418800000000001,4.999392411494816,0.008027482463535476,0.0019262903653849825,0
18548,0.7419200000000001,5.000049991798719,0.0076986926324629085,0.0016008478524863336,0
18549,0.74196,5.000378781950543,0.008027482463535476,0.0019330037061124315,0
18550,0.742,4.99972120164681,0.006383533309443135,0.00029243923587960754,0
18551,0.74204,5.000049991798719,0.0076986926324629085,0.0016110018609436848,0
18552,0.7420800000000001,4.99972120164681,0.0076986926324629085,0.0016144237380043077,0
18553,0.7421200000000001,4.999392411494816,0.0076986926324629085,0.0016178641468657983,0
18554,0.7421600000000002,5.000378781950543,0.008356272294735026,0.0022789027065381376,0
18555,0.7422,5.000049991798719,0.008027482463535476,0.0019535902179690025,0
18556,0.74224,5.000378781950543,0.008356272294735026,0.0022858757936745134,0
18557,0.74228,4.99972120164681,0.008356272294735026,0.002289389896655557,0
18558,0.7423200000000001,5.000049991798719,0.006712323140007484,0.0006489731599381369,0
18559,0.7423600000000001,4.999392411494816,0.007369902801517392,0.001310103510995986,0
18560,0.7424000000000002,4.99972120164681,0.0076986926324629085,0.0016424622594910427,0
18561,0.74244,5.000378781950543,0.0076986926324629085,0.0016460493614612872,0
18562,0.74248,5.000049991798719,0.008685062126061585,0.0026360240978256315,0
18563,0.7425200000000001,5.000049991798719,0.008685062126061585,0.002639647437717346,0
18564,0.7425600000000001,4.999392411494816,0.008356272294735026,0.0023144989996953707,0
18565,0.7426000000000001,5.000378781950543,0.008685062126061585,0.002646948233982689,0
18566,0.74264,5.000049991798719,0.008356272294735026,0.002321835771473137,0
18567,0.74268,4.99972120164681,0.0076986926324629085,0.001667951400031426,0
18568,0.74272,4.99972120164681,0.008685062126061585,0.002658034062588424,0
18569,0.7427600000000001,4.99972120164681,0.008356272294735026,0.002332975234420275,0
18570,0.7428000000000001,5.000707572102282,0.009013851957515154,0.002994303690589022,0
18571,0.7428400000000002,5.000049991798719,0.008356272294735026,0.0023404905674160813,0
18572,0.74288,5.000049991798719,0.009013851957515154,0.003001854471968855,0
18573,0.74292,4.99972120164681,0.0076986926324629085,0.0016904970467604254,0
18574,0.7429600000000001,5.000378781950543,0.008027482463535476,0.002023106391612807,0
18575,0.7430000000000001,4.999063621342738,0.008356272294735026,0.002355733306352395,0
18576,0.7430400000000001,4.999392411494816,0.0076986926324629085,0.0017020082531644582,0
18577,0.74308,5.001036362253937,0.010986590948902406,0.004993778659976175,0
18578,0.74312,4.999392411494816,0.0076986926324629085,0.0017097698709010994,0
18579,0.74316,5.002022732708393,0.01032901128459894,0.004343995443058459,0
18580,0.7432000000000001,4.99972120164681,0.006054743479005864,7.365190576916593e-05,0
18581,0.7432400000000001,4.999063621342738,0.006712323140007484,0.0007351731389436949,0
18582,0.7432800000000002,4.998406041038327,0.0076986926324629085,0.001725501462989255,0
18583,0.74332,5.000378781950543,0.006712323140007484,0.0007431080170510048,0
18584,0.74336,5.001365152405508,0.00506837398845672,-0.0008968479175837461,0
18585,0.7434000000000001,4.997748460733576,0.0076986926324629085,0.0017374810691713843,0
18586,0.7434400000000001,5.001036362253937,0.0076986926324629085,0.0017415084931499485,0
18587,0.7434800000000001,5.000378781950543,0.008027482463535476,0.002074342784790267,0
18588,0.74352,4.99972120164681,0.008356272294735026,0.0024071940684694884,0
18589,0.74356,5.000378781950543,0.009013851957515154,0.003068852130927409,0
18590,0.7436,5.000378781950543,0.009342641789095676,0.0034017372646337977,0
18591,0.7436400000000001,5.000378781950543,0.0076986926324629085,0.0017619002677889605,0
18592,0.7436800000000001,5.000049991798719,0.009342641789095676,0.003409978397050033,0
18593,0.7437200000000002,5.000049991798719,0.007041112970698912,0.0011125953192648625,0
18594,0.74376,5.000049991798719,0.008027482463535476,0.002103127275804103,0
18595,0.7438,5.000707572102282,0.0076986926324629085,0.0017785165865982673,0
18596,0.7438400000000001,4.99972120164681,0.007369902801517392,0.001453922530721968,0
18597,0.7438800000000001,5.000707572102282,0.008027482463535476,0.0021157145560159294,0
18598,0.7439200000000001,4.999392411494816,0.008027482463535476,0.002119943462468677,0
18599,0.74396,5.000049991798719,0.0076986926324629085,0.0017953990359622664,0
18600,0.744,5.000378781950543,0.008027482463535476,0.0021284507246175643,0
18601,0.74404,4.99972120164681,0.0076986926324629085,0.0018039391590143649,0
18602,0.7440800000000001,5.000378781950543,0.007369902801517392,0.0014794439562621192,0
18603,0.7441200000000001,4.999392411494816,0.0076986926324629085,0.0018125447329295555,0
18604,0.7441600000000002,5.000707572102282,0.0076986926324629085,0.001816871950952651,0
18605,0.7442,5.000378781950543,0.0076986926324629085,0.0018212153960175126,0
18606,0.74424,5.000707572102282,0.008027482463535476,0.0021543648539056586,0
18607,0.74428,5.000049991798719,0.008356272294735026,0.0024875304483490965,0
18608,0.7443200000000001,5.000049991798719,0.007369902801517392,0.0015055528094501944,0
18609,0.7443600000000001,5.000707572102282,0.008027482463535476,0.0021675403714776125,0
18610,0.7444000000000002,4.99972120164681,0.006054743479005864,0.00019922528723321603,0
18611,0.74444,4.99972120164681,0.007041112970698912,0.0011900346340424537,0
18612,0.74448,5.000049991798719,0.007369902801517392,0.001523280229333301,0
18613,0.7445200000000001,5.000378781950543,0.007369902801517392,0.001527751857657446,0
18614,0.7445600000000001,5.000049991798719,0.008356272294735026,0.002518608797517277,0
18615,0.7446000000000002,4.99972120164681,0.0076986926324629085,0.0018655323546426512,0
18616,0.74464,5.000707572102282,0.007041112970698912,0.001212471639439941,0
18617,0.74468,5.000707572102282,0.007369902801517392,0.0015457960983635422,0
18618,0.74472,4.99972120164681,0.006712323140007484,0.0008927667008544786,0
18619,0.7447600000000001,5.000049991798719,0.006712323140007484,0.0008973325550750495,0
18620,0.7448000000000001,5.000378781950543,0.008356272294735026,0.002545863108539309,0
18621,0.7448400000000002,5.000378781950543,0.008027482463535476,0.00222167017486175,0
18622,0.74488,5.000378781950543,0.008027482463535476,0.002226282525411128,0
18623,0.74492,5.000049991798719,0.007041112970698912,0.0012445407903667266,0
18624,0.7449600000000001,5.000049991798719,0.007041112970698912,0.0012491839095906325,0
18625,0.7450000000000001,5.000049991798719,0.006054743479005864,0.00026747285271605075,0
18626,0.7450400000000001,5.000378781950543,0.006712323140007484,0.0009297262182676573,0
18627,0.74508,4.99972120164681,0.007369902801517392,0.0015919948081704596,0
18628,0.74512,5.000049991798719,0.008027482463535476,0.0022542785765104494,0
18629,0.74516,4.99972120164681,0.007369902801517392,0.0016014181528043805,0
18630,0.7452000000000001,5.000378781950543,0.007041112970698912,0.001277362646324419,0
18631,0.7452400000000001,5.000049991798719,0.007369902801517392,0.0016109018415198836,0
18632,0.7452800000000002,4.99972120164681,0.007041112970698912,0.0012868763691046968,0
18633,0.74532,4.99972120164681,0.006383533309443135,0.000634076014242502,0
18634,0.74536,4.99972120164681,0.007041112970698912,0.001296449883822583,0
18635,0.7454000000000001,5.000378781950543,0.007369902801517392,0.0016300487788132466,0
18636,0.7454400000000001,4.99972120164681,0.008027482463535476,0.002292452314745578,0
18637,0.7454800000000001,5.000378781950543,0.007369902801517392,0.0016397112902552804,0
18638,0.74552,5.000378781950543,0.006054743479005864,0.0003294053227341453,0
18639,0.74556,5.000707572102282,0.005725953648695714,5.483518703926736e-06,0
18640,0.7456,4.99972120164681,0.007369902801517392,0.0016543153229001746,0
18641,0.7456400000000001,4.99972120164681,0.006712323140007484,0.0010016328916430284,0
18642,0.7456800000000001,4.999063621342738,0.007369902801517392,0.001664124316046168,0
18643,0.7457200000000002,5.000049991798719,0.007369902801517392,0.00166905056532117,0
18644,0.74576,5.000378781950543,0.007369902801517392,0.0016739912546985332,0
18645,0.7458,5.000049991798719,0.006054743479005864,0.00036378701536689544,0
18646,0.7458400000000001,5.000049991798719,0.007041112970698912,0.001355125937722379,0
18647,0.7458800000000001,4.99972120164681,0.006712323140007484,0.0010313198388360928,0
18648,0.7459200000000001,5.000049991798719,0.006712323140007484,0.0010363178254245277,0
18649,0.74596,5.000707572102282,0.006712323140007484,0.001041330020417544,0
18650,0.746,5.000049991798719,0.006712323140007484,0.0010463563774174211,0
18651,0.74604,5.000049991798719,0.006383533309443135,0.0007226070194433606,0
18652,0.7460800000000001,5.000378781950543,0.006712323140007484,0.0010564513917535115,0
18653,0.7461200000000001,5.000049991798719,0.006712323140007484,0.0010615199562017666,0
18654,0.7461600000000002,4.999392411494816,0.006712323140007484,0.001066602496881531,0
18655,0.7462,5.000049991798719,0.007369902801517392,0.0017292786288141777,0
18656,0.74624,5.000378781950543,0.006712323140007484,0.0010768093209641465,0
18657,0.74628,5.000378781950543,0.007369902801517392,0.0017395131728481972,0
18658,0.7463200000000001,5.000378781950543,0.006383533309443135,0.0007582816613227448,0
18659,0.7463600000000001,5.000707572102282,0.006383533309443135,0.0007634333854901445,0
18660,0.7464,5.000049991798719,0.007041112970698912,0.0014261784679596833,0
18661,0.74644,5.000049991798719,0.006054743479005864,0.0004449880479386355,0
18662,0.74648,4.99972120164681,0.007369902801517392,0.0017653400459766771,0
18663,0.7465200000000001,4.99972120164681,0.006712323140007484,0.00111296661722876,0
18664,0.7465600000000001,5.000707572102282,0.007369902801517392,0.0017757660221020578,0
18665,0.7466000000000002,5.000049991798719,0.007041112970698912,0.00145220939859955,0
18666,0.74664,5.000049991798719,0.006054743479005864,0.0004710865315117693,0
18667,0.74668,5.000049991798719,0.006383533309443135,0.0008051363571661377,0
18668,0.74672,5.000049991798719,0.006383533309443135,0.000810409676303693,0
18669,0.7467600000000001,4.999392411494816,0.005725953648695714,0.00015811661190929182,0
18670,0.7468000000000001,4.99972120164681,0.006383533309443135,0.0008209960995068619,0
18671,0.7468400000000002,5.000378781950543,0.006054743479005864,0.000497519279685484,0
18672,0.74688,5.000049991798719,0.005725953648695714,0.00017405559701280464,0
18673,0.74692,5.000049991798719,0.006383533309443135,0.0008369744956626124,0
18674,0.7469600000000001,5.000049991798719,0.005725953648695714,0.00018474711631361198,0
18675,0.7470000000000001,5.000049991798719,0.006712323140007484,0.0011764818857390082,0
18676,0.7470400000000001,5.000049991798719,0.005725953648695714,0.0001954906224635927,0
18677,0.74708,5.000707572102282,0.005725953648695714,0.00020088175361881831,0
18678,0.74712,5.000049991798719,0.006383533309443135,0.0008638654018253897,0
18679,0.74716,5.000049991798719,0.007041112970698912,0.001526861860018488,0
18680,0.7472000000000001,5.000378781950543,0.006054743479005864,0.0005459219279046427,0
18681,0.7472400000000001,5.000378781950543,0.007369902801517392,0.0018665235257907104,0
18682,0.7472800000000002,5.000049991798719,0.006054743479005864,0.0005568191475925456,0
18683,0.74732,5.000049991798719,0.006712323140007484,0.0012198663749801307,0
18684,0.74736,5.000707572102282,0.006054743479005864,0.0005677668555614458,0
18685,0.7474000000000001,4.99972120164681,0.00506837398845672,-0.00041310996509257643,0
18686,0.7474400000000001,5.000378781950543,0.006712323140007484,0.0012363443377718462,0
18687,0.7474800000000001,5.000378781950543,0.006054743479005864,0.000584282262600196,0
18688,0.74752,4.99972120164681,0.007041112970698912,0.0015761817277289872,0
18689,0.74756,5.000049991798719,0.006712323140007484,0.0012529342111605119,0
18690,0.7476,5.000378781950543,0.006712323140007484,0.0012584888190443617,0
18691,0.7476400000000001,5.000378781950543,0.006383533309443135,0.0009352658431909696,0
18692,0.7476800000000001,4.99972120164681,0.005725953648695714,0.0002832652370406261,0
18693,0.7477200000000002,5.000378781950543,0.005397163818512657,-3.993338560713891e-05,0
18694,0.74776,5.000378781950543,0.005397163818512657,-3.433007208817761e-05,0
18695,0.7478,5.000049991798719,0.005397163818512657,-2.8714699546457758e-05,0
18696,0.7478400000000001,5.000378781950543,0.006383533309443135,0.0009632821759814902,0
18697,0.7478800000000001,5.000707572102282,0.007041112970698912,0.0016265011869176578,0
18698,0.7479200000000001,5.000049991798719,0.006054743479005864,0.0006457829630095358,0
18699,0.74796,4.99972120164681,0.005725953648695714,0.00032265627160518934,0
18700,0.748,4.99972120164681,0.006054743479005864,0.0006571210649533626,0
18701,0.74804,5.000378781950543,0.004739584158527918,-0.0006523515153477169,0
18702,0.7480800000000001,4.99972120164681,0.005397163818512657,1.0926614954910314e-05,0
18703,0.7481200000000001,5.000378781950543,0.006054743479005864,0.0006742164289050383,0
18704,0.7481600000000002,4.99972120164681,0.005397163818512657,2.2358558001905633e-05,0
18705,0.7482,5.000049991798719,0.005725953648695714,0.00035688176689868494,0
18706,0.74824,5.000049991798719,0.004739584158527918,-0.000623742802444587,0
18707,0.7482800000000001,4.99972120164681,0.004082004499051814,-0.0012755660460012812,0
18708,0.7483200000000001,5.000049991798719,0.004739584158527918,-0.0006122185225295987,0
18709,0.7483600000000001,5.000049991798719,0.004410794328726292,-0.0009352290872807116,0
18710,0.7484,5.000049991798719,0.004410794328726292,-0.00092943846819875,0
18711,0.74844,4.99972120164681,0.004410794328726292,-0.000923636542110797,0
18712,0.74848,4.99972120164681,0.004410794328726292,-0.0009178233560440075,0
18713,0.7485200000000001,5.000049991798719,0.004082004499051814,-0.0012407887867014326,0
18714,0.7485600000000001,5.000049991798719,0.003753214669504526,-0.001563743051311128,0
18715,0.7486000000000002,5.000707572102282,0.0030956350107915753,-0.0022154760261965385,0
18716,0.74864,5.001036362253937,0.004739584158527918,-0.0005656691227738965,0
18717,0.74868,5.000049991798719,0.003753214669504526,-0.0015461698312837309,0
18718,0.74872,5.000378781950543,0.004082004499051814,-0.001211500243427181,0
18719,0.7487600000000001,5.000707572102282,0.003753214669504526,-0.0015343993839008283,0
18720,0.7488000000000001,5.000378781950543,0.003424424840084442,-0.0018572876405137189,0
18721,0.7488400000000002,5.000378781950543,0.003424424840084442,-0.001851375231003026,0
18722,0.74888,4.99972120164681,0.0030956350107915753,-0.0021742418611107005,0
18723,0.74892,5.000378781950543,0.0030956350107915753,-0.0021683079192786918,0
18724,0.7489600000000001,5.000378781950543,0.004082004499051814,-0.0011759937935657213,0
18725,0.7490000000000001,5.000049991798719,0.003753214669504526,-0.001498828337063791,0
18726,0.7490400000000002,5.000378781950543,0.0027668451816259126,-0.002479231937318816,0
18727,0.74908,5.000707572102282,0.003424424840084442,-0.0018156758366820618,0
18728,0.74912,5.000378781950543,0.0030956350107915753,-0.0021384787162591354,0
18729,0.74916,5.000378781950543,0.003424424840084442,-0.0018036914767270492,0
18730,0.7492000000000001,5.000378781950543,0.004082004499051814,-0.001140103994007973,0
18731,0.7492400000000001,5.000378781950543,0.004082004499051814,-0.00113408580375126,0
18732,0.7492800000000002,5.000378781950543,0.004739584158527918,-0.00047047763451718073,0
18733,0.74932,4.998734831190575,0.004739584158527918,-0.0004644388522576906,0
18734,0.74936,5.000378781950543,0.004410794328726292,-0.0007871796742937965,0
18735,0.7494000000000001,5.000378781950543,0.004739584158527918,-0.0004523306582115657,0
18736,0.7494400000000001,5.000378781950543,0.004082004499051814,-0.0011038409998781135,0
18737,0.7494800000000001,5.000378781950543,0.005397163818512657,0.00021739772194017927,0
18738,0.74952,5.000378781950543,0.005725953648695714,0.0005522769920528758,0
18739,0.74956,5.000378781950543,0.00506837398845672,-9.920323765437732e-05,0
18740,0.7496,5.000049991798719,0.006054743479005864,0.0008932756270644027,0
18741,0.7496400000000001,5.000049991798719,0.005397163818512657,0.0002418152374206782,0
18742,0.7496800000000001,5.000049991798719,0.005397163818512657,0.000247944357998369,0
18743,0.7497200000000002,5.000707572102282,0.006054743479005864,0.0009116629418525239,0
18744,0.74976,4.99972120164681,0.006383533309443135,0.001246601451496003,0
18745,0.7498,5.000049991798719,0.006383533309443135,0.0012527598396166976,0
18746,0.7498400000000001,5.000378781950543,0.006383533309443135,0.001258927889728587,0
18747,0.7498800000000001,5.000049991798719,0.006383533309443135,0.0012651055549161296,0
18748,0.7499200000000001,5.000049991798719,0.006712323140007484,0.0016000826188361456,0
18749,0.74996,5.000049991798719,0.006383533309443135,0.001277489542896339,0
18750,0.75,5.000378781950543,0.005725953648695714,0.0006261161111516316,0
18751,0.75004,5.000378781950543,0.006054743479005864,0.0009611215979607647,0
18752,0.7500800000000001,5.000378781950543,0.0076986926324629085,0.002611295788540228,0
18753,0.7501200000000001,5.000049991798719,0.006054743479005864,0.0009735810059655415,0
18754,0.7501600000000002,5.000707572102282,0.007369902801517392,0.0022949839862654435,0
18755,0.7502,5.000049991798719,0.007369902801517392,0.00230123688411578,0
18756,0.75024,5.000378781950543,0.007369902801517392,0.002307498975194137,0
18757,0.7502800000000001,5.000049991798719,0.008356272294735026,0.0033001397058945855,0
18758,0.7503200000000001,4.999392411494816,0.007369902801517392,0.0023200505497512932,0
18759,0.7503600000000001,5.000707572102282,0.008027482463535476,0.0029839196016332023,0
18760,0.7504,5.000049991798719,0.007369902801517392,0.0023326383354775257,0
18761,0.75044,5.000378781950543,0.006712323140007484,0.001681366029049114,0
18762,0.75048,5.000378781950543,0.007369902801517392,0.0023452619580917764,0
18763,0.7505200000000001,4.99972120164681,0.0076986926324629085,0.002680376922265414,0
18764,0.7505600000000001,5.000378781950543,0.006712323140007484,0.001700341381989769,0
18765,0.7506000000000002,5.000049991798719,0.0076986926324629085,0.0026930535988453595,0
18766,0.75064,5.000378781950543,0.007369902801517392,0.002370615217801829,0
18767,0.75068,4.99972120164681,0.006712323140007484,0.001719395684990113,0
18768,0.75072,5.001036362253937,0.006712323140007484,0.0017257644457921066,0
18769,0.7507600000000001,5.000049991798719,0.005725953648695714,0.0007457723007071929,0
18770,0.7508000000000001,5.000707572102282,0.006712323140007484,0.0017385276770054577,0
18771,0.7508400000000002,5.000049991798719,0.006054743479005864,0.0010873423930987311,0
18772,0.75088,5.000378781950543,0.005397163818512657,0.0004361655551718081,0
18773,0.75092,5.000378781950543,0.006054743479005864,0.001100156437080174,0
18774,0.7509600000000001,5.000049991798719,0.005397163818512657,0.00044899635024323205,0
18775,0.7510000000000001,5.000378781950543,0.005397163818512657,0.00045542422954783377,0
18776,0.7510400000000002,5.000378781950543,0.005725953648695714,0.000790650198106323,0
18777,0.75108,5.000378781950543,0.00506837398845672,0.0001395148887516063,0
18778,0.75112,4.99972120164681,0.00506837398845672,0.00014596740559851852,0
18779,0.75116,5.000049991798719,0.00506837398845672,0.00015242804187788985,0
18780,0.7512000000000001,5.000707572102282,0.006054743479005864,0.0011452662416249761,0
18781,0.7512400000000001,5.000378781950543,0.004082004499051814,-0.0008209960027099016,0
18782,0.7512800000000002,4.99972120164681,0.006054743479005864,0.001158227692803999,0
18783,0.75132,5.000378781950543,0.004739584158527918,-0.00015043897863690613,0
18784,0.75136,4.99972120164681,0.006054743479005864,0.0011712208779090876,0
18785,0.7514000000000001,4.998406041038327,0.003753214669504526,-0.001123799554921813,0
18786,0.7514400000000001,5.001365152405508,0.004739584158527918,-0.00013091389503640542,0
18787,0.7514800000000001,5.000049991798719,0.005725953648695714,0.0008619795137922348,0
18788,0.75152,4.999063621342738,0.0027668451816259126,-0.0020905973331923422,0
18789,0.75156,5.000707572102282,0.006383533309443135,0.0015326300697785867,0
18790,0.7516,4.999392411494816,0.005725953648695714,0.0008815972929162858,0
18791,0.7516400000000001,4.999063621342738,0.007369902801517392,0.002532100892036478,0
18792,0.7516800000000001,5.000049991798719,0.006712323140007484,0.0018810831929397798,0
18793,0.7517200000000002,5.000378781950543,0.004739584158527918,-8.508635629102853e-05,0
18794,0.75176,4.998077250885994,0.007369902801517392,0.0025518091425234114,0
18795,0.7518,4.999063621342738,0.0024380553525874815,-0.0023734540732445854,0
18796,0.7518400000000001,5.001036362253937,0.0024380553525874815,-0.002366862508964694,0
18797,0.7518800000000001,5.002351522859708,0.004739584158527918,-5.873485382478286e-05,0
18798,0.7519200000000001,4.999063621342738,0.004739584158527918,-5.2128765883311984e-05,0
