,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
337,0.013479999999999936,5.000049991798719,-0.010713537704454032,-0.04921085380891689,0
338,0.013519999999999976,4.99972120164681,-0.010384747880516562,-0.04886091678255312,0
339,0.013560000000000016,4.99972120164681,-0.009727168232258263,-0.04818202705497024,0
340,0.013600000000000056,5.000707572102282,-0.009727168232258263,-0.04816055434857444,0
341,0.013640000000000096,5.000378781950543,-0.0090695885834889,-0.047481339617712504,0
342,0.013679999999999914,5.000049991798719,-0.010384747880516562,-0.048774701709869785,0
343,0.013719999999999954,5.000378781950543,-0.00939837840793746,-0.04776637316410308,0
344,0.013759999999999994,5.000049991798719,-0.009727168232258263,-0.04807304230291832,0
345,0.013800000000000034,5.000378781950543,-0.009727168232258263,-0.04805076026262986,0
346,0.013840000000000074,5.000378781950543,-0.010055958056451306,-0.04835710695081949,0
347,0.013879999999999892,5.000049991798719,-0.0113711173519455,-0.04964966227519313,0
348,0.013919999999999932,5.000707572102282,-0.010384747880516562,-0.048640528259651164,0
349,0.013959999999999972,5.000049991798719,-0.0116999071754995,-0.04993276270117719,0
350,0.014000000000000012,5.000049991798719,-0.0116999071754995,-0.049909677803545834,0
351,0.014040000000000052,5.000049991798719,-0.0116999071754995,-0.04988643312842716,0
352,0.014080000000000092,5.000049991798719,-0.012357486822223915,-0.05052060859074733,0
353,0.01411999999999991,5.001036362253937,-0.010384747880516562,-0.04852430622506344,0
354,0.01415999999999995,5.000049991798719,-0.006439269983302923,-0.044555105935522726,0
355,0.01419999999999999,4.999392411494816,-0.0028225818947114484,-0.040914536758980574,0
356,0.01424000000000003,5.000049991798719,0.0004653163810297567,-0.037602598973894036,0
357,0.01428000000000007,5.000049991798719,0.003753214669504526,-0.03429050303040703,0
358,0.01432000000000011,5.000378781950543,0.009671431620803153,-0.028347930555652587,0
359,0.014359999999999928,5.000049991798719,0.015260858779241576,-0.0227339902840304,0
360,0.014399999999999968,4.99972120164681,0.02315181482994949,-0.01481836381061543,0
361,0.014440000000000008,5.000378781950543,0.033673089677423634,-0.004272261512601266,0
362,0.014480000000000048,4.99972120164681,0.043865574808886185,0.005945207814061687,0
363,0.014520000000000088,5.000378781950543,0.056688378855200935,0.018793152515585845,0
364,0.014559999999999906,5.000378781950543,0.07181271207711976,0.0339427825665963,0
365,0.014599999999999946,5.000378781950543,0.08825220500793643,0.05040772821278827,0
366,0.014639999999999986,5.000049991798719,0.10502048811571825,0.06720161963316187,0
367,0.014680000000000026,5.000049991798719,0.12310393104113287,0.08531082617785268,0
368,0.014720000000000066,5.000707572102282,0.1421737439808442,0.10440655775153118,0
369,0.014760000000000106,5.000049991798719,0.16091476743993832,0.12317365456583235,0
370,0.014799999999999924,5.000378781950543,0.18162853066600876,0.14391364557344413,0
371,0.014839999999999964,5.000378781950543,0.20201350446326316,0.1643250012822179,0
372,0.014880000000000004,5.000049991798719,0.22305605853933289,0.1853940911019812,0
373,0.014920000000000044,5.000378781950543,0.24442740301708538,0.20679212485635406,0
374,0.014960000000000084,4.99972120164681,0.264483588284316,0.22687515263244412,0
375,0.014999999999999902,5.000049991798719,0.28618372365023836,0.24860228343733987,0
376,0.015039999999999942,5.000049991798719,0.3075550695769184,0.2700007774295491,0
377,0.015079999999999982,5.000049991798719,0.32892641598654804,0.2913994242262761,0
378,0.015120000000000022,4.99972120164681,0.34931139300840136,0.3118118536503818,0
379,0.015160000000000062,5.000049991798719,0.3710115303133902,0.3335395950649422,0
380,0.015200000000000102,4.99972120164681,0.39435561795694046,0.35691143821612925,0
381,0.01523999999999992,5.000707572102282,0.4173709161796383,0.37995464303386045,0
382,0.01527999999999996,5.000049991798719,0.44005742495356903,0.4026692091781418,0
383,0.01532,5.000049991798719,0.46537425419606354,0.42801424625281786,0
384,0.01536000000000004,5.000049991798719,0.489704714069379,0.452373064105258,0
385,0.01540000000000008,4.99972120164681,0.5163367045995629,0.47903356244522366,0
386,0.015439999999999898,5.000049991798719,0.5423111157831603,0.5050366309515798,0
387,0.015479999999999938,5.000049991798719,0.5696006877280952,0.5323550094131804,0
388,0.015519999999999978,5.000049991798719,0.5978766304931137,0.5606599075683136,0
389,0.015560000000000018,5.000049991798719,0.6258237839672344,0.5886361649841572,0
390,0.015600000000000058,5.000049991798719,0.6540997282234148,0.6169413614104464,0
391,0.0156400000000001,4.99972120164681,0.6833620434036382,0.646233076664565,0
392,0.015679999999999916,5.000378781950543,0.7109804090077224,0.6738809899203568,0
393,0.015719999999999956,5.000049991798719,0.7399139356140816,0.7028442114288923,0
394,0.015759999999999996,5.000378781950543,0.7668747224390793,0.7298348400778251,0
395,0.015800000000000036,5.000707572102282,0.7921915594285105,0.7551816654828778,0
396,0.015840000000000076,5.000049991798719,0.8155356563660061,0.7785558970962505,0
397,0.015879999999999894,5.000049991798719,0.8365782230203747,0.7996287443539648,0
398,0.015919999999999934,5.000707572102282,0.8530177284810989,0.8160986760113645,0
399,0.015959999999999974,4.99972120164681,0.8668269132443137,0.8299384322290948,0
400,0.016000000000000014,5.000049991798719,0.8766906167444978,0.8398328521047992,0
401,0.016040000000000054,5.000049991798719,0.8803073080482503,0.843480404366901,0
402,0.016080000000000094,5.000378781950543,0.8773481969807327,0.8405522985010478,0
403,0.016119999999999912,5.000049991798719,0.8697860242858261,0.8330212749102732,0
404,0.016159999999999952,5.000378781950543,0.8559768394882847,0.8192433827771519,0
405,0.016199999999999992,5.000378781950543,0.8388797537710903,0.8021777329411589,0
406,0.016240000000000032,4.99972120164681,0.8158644464670683,0.7791940043902882,0
407,0.016280000000000072,5.000378781950543,0.7885748683958415,0.7519361475980099,0
408,0.016320000000000112,5.000049991798719,0.7586549702903725,0.7220481129498186,0
409,0.01635999999999993,4.999392411494816,0.7270911225940043,0.6905162705402795,0
410,0.01639999999999997,5.000049991798719,0.6942121155229268,0.657669410235499,0
411,0.01644000000000001,5.000378781950543,0.6616618994869187,0.6251514820938704,0
412,0.01648000000000005,4.99972120164681,0.6310844247028964,0.5946064359796277,0
413,0.01652000000000009,4.99972120164681,0.6011645308637528,0.5647191112316878,0
414,0.016559999999999908,5.000378781950543,0.574532538155667,0.5381198276809654,0
415,0.016599999999999948,5.000049991798719,0.5488869161863815,0.512507054578653,0
416,0.016639999999999988,4.99972120164681,0.5255428249441295,0.4891959515551514,0
417,0.016680000000000028,5.000049991798719,0.5064730043221342,0.47015925814457404,0
418,0.016720000000000068,5.000049991798719,0.49003350407167656,0.4537530237378192,0
419,0.016760000000000108,4.99972120164681,0.47753948405941393,0.4412924078398939,0
420,0.016799999999999926,5.000049991798719,0.4676757841589331,0.4314622499614722,0
421,0.016839999999999966,5.000049991798719,0.4637303042258134,0.42755044959396316,0
422,0.016880000000000006,4.999392411494816,0.4620863542582553,0.4259403163701433,0
423,0.016920000000000046,5.000049991798719,0.46471667420764057,0.4286045898747215,0
424,0.016960000000000086,5.000707572102282,0.4699773141270709,0.4338993197928813,0
425,0.016999999999999904,5.000378781950543,0.47622432406710596,0.4401805558060232,0
426,0.017039999999999944,4.999392411494816,0.4857592340501259,0.44974982756613213,0
427,0.017079999999999984,4.99972120164681,0.49726688414915865,0.4612919747746087,0
428,0.017120000000000024,4.99972120164681,0.5117336444582629,0.47579336715265536,0
429,0.017160000000000064,5.000049991798719,0.5278443550431529,0.49193884439190566,0
430,0.017200000000000104,5.000378781950543,0.5465853860405132,0.5107147762537432,0
431,0.017239999999999922,5.000049991798719,0.5663127874559434,0.5304772123672512,0
432,0.017279999999999962,4.99972120164681,0.5886705095096281,0.5528701025748867,0
433,0.017320000000000002,5.000378781950543,0.6106994419961532,0.574934336292303,0
434,0.017360000000000042,5.000049991798719,0.6353586953195843,0.5996290235434317,0
435,0.017400000000000082,5.000049991798719,0.6590315790414732,0.6233374735084949,0
436,0.0174399999999999,5.000049991798719,0.683033253341087,0.6473748459842378,0
437,0.01747999999999994,5.000378781950543,0.708678878514408,0.6730563008829347,0
438,0.01751999999999998,5.000049991798719,0.733009343969696,0.6974227272279538,0
439,0.01756000000000002,5.000378781950543,0.7576686000365206,0.7221180749627953,0
440,0.01760000000000006,5.000049991798719,0.7823278566389127,0.7468135536242483,0
441,0.0176400000000001,4.99972120164681,0.8060007434756089,0.7705227925226412,0
442,0.017679999999999918,5.000378781950543,0.8306600011106438,0.7952185318324392,0
443,0.017719999999999958,5.000049991798719,0.852688938369645,0.8172840799885444,0
444,0.017759999999999998,5.000378781950543,0.8724163452177662,0.8370482265642311,0
445,0.017800000000000038,5.000378781950543,0.89115738202478,0.8558261315362461,0
446,0.017840000000000078,4.99972120164681,0.906610517856552,0.8713162635762853,0
447,0.017879999999999896,5.000049991798719,0.918775752585734,0.8835186221616911,0
448,0.017919999999999936,5.000049991798719,0.9296258269057501,0.8944059475894416,0
449,0.017959999999999976,5.000049991798719,0.9368592098389817,0.9016767084843408,0
450,0.018000000000000016,5.000049991798719,0.9408046914568081,0.9056596945190668,0
451,0.018040000000000056,4.99972120164681,0.9434350125423558,0.9083276460769253,0
452,0.018080000000000096,5.000049991798719,0.94244864213462,0.9073790317959777,0
453,0.018119999999999914,5.000378781950543,0.9437638026784425,0.9087320737190252,1
454,0.018159999999999954,4.99972120164681,0.9427774322704446,0.9077837095395471,0
455,0.018199999999999994,5.000049991798719,0.9427774322704446,0.9078218402131223,0
456,0.018240000000000034,4.99972120164681,0.94244864213462,0.9075313047905974,0
457,0.018280000000000074,5.000049991798719,0.9421198519988828,0.9072408930014676,0
458,0.018320000000000114,5.000049991798719,0.9421198519988828,0.9072793945738828,0
459,0.018359999999999932,4.99972120164681,0.9408046914568081,0.9060028584214521,0
460,0.018399999999999972,5.000049991798719,0.9394895309161323,0.9047264446779951,0
461,0.018440000000000012,5.000049991798719,0.9342288887674381,0.8995046713233694,0
462,0.018480000000000052,5.000049991798719,0.925022765061294,0.8903375379963514,0
463,0.018520000000000092,5.000049991798719,0.908583258615198,0.873937143101587,0
464,0.01855999999999991,5.000707572102282,0.8852391598436428,0.8506322766396619,0
465,0.01859999999999995,4.999392411494816,0.8523601482582822,0.817792617707271,0
466,0.01863999999999999,5.000378781950543,0.8122477553604883,0.7777196973897802,0
467,0.01868000000000003,4.999392411494816,0.7635868215724728,0.7290983556923532,0
468,0.01872000000000007,4.99972120164681,0.7063773480258607,0.6719285933285294,0
469,0.01876000000000011,4.99972120164681,0.6432496565026401,0.608840731661179,0
470,0.018799999999999928,5.000707572102282,0.5722310079532472,0.5378620312205917,0
471,0.018839999999999968,5.000049991798719,0.49726688414915865,0.4629379733570742,0
472,0.018880000000000008,5.000049991798719,0.420658815969709,0.386370088527773,0
473,0.018920000000000048,5.000378781950543,0.3410916441570319,0.3068432170516204,0
474,0.018960000000000088,5.000707572102282,0.2628396386559461,0.22863162844922585,0
475,0.018999999999999906,5.000049991798719,0.1862315892253052,0.15206411205423065,0
476,0.019039999999999946,5.001036362253937,0.1158705538265029,0.08174372540181785,0
477,0.019079999999999986,5.000707572102282,0.05175653112254362,0.017670466727787826,0
478,0.019120000000000026,5.000049991798719,-0.0047953208540382625,-0.03884050636351655,0
479,0.019160000000000066,5.000049991798719,-0.05115468506975916,-0.08515887726778604,0
480,0.019200000000000106,5.000049991798719,-0.08962309172105022,-0.12358617661160387,0
481,0.019239999999999924,5.000378781950543,-0.11789901341513638,-0.15182087743332107,0
482,0.019279999999999964,5.000049991798719,-0.13828397961110772,-0.17216450962412178,0
483,0.019320000000000004,5.000049991798719,-0.15242193973679719,-0.1862610230448961,0
484,0.019360000000000044,5.000378781950543,-0.16097047364631673,-0.19476799798377087,0
485,0.019400000000000084,4.99972120164681,-0.1652447405670761,-0.1990005941031221,0
486,0.019439999999999902,4.99972120164681,-0.16688868937670803,-0.2006027607164954,0
487,0.019479999999999942,5.000378781950543,-0.16655989961505047,-0.2002320778005835,0
488,0.019519999999999982,5.000049991798719,-0.16458716104228271,-0.19821733555335774,0
489,0.019560000000000022,5.000049991798719,-0.16228563270127483,-0.1958736934564116,0
490,0.019600000000000062,4.999063621342738,-0.1586689452949745,-0.19221478265234127,0
491,0.019640000000000102,5.000378781950543,-0.15373709880569447,-0.1872406035640286,0
492,0.01967999999999992,5.000049991798719,-0.14781888297880097,-0.181279946378324,0
493,0.01971999999999996,5.000378781950543,-0.13992792847560936,-0.1733464421989359,0
494,0.01976,5.000707572102282,-0.13039302501516953,-0.16376888118821242,0
495,0.01980000000000004,4.99972120164681,-0.11921417253994292,-0.1525472637328129,0
496,0.01984000000000008,4.99972120164681,-0.10737774034052165,-0.14066795956842348,0
497,0.019879999999999898,4.99972120164681,-0.09488372838901253,-0.12813096911313615,0
498,0.019919999999999938,4.99972120164681,-0.08238971624778989,-0.11559387237619623,0
499,0.019959999999999978,4.99972120164681,-0.06989570391761903,-0.10305666980612022,0
500,0.020000000000000018,5.000378781950543,-0.05674411178783788,-0.08986178224087227,0
501,0.020040000000000058,5.000049991798719,-0.04392130926139491,-0.07699557953289637,0
502,0.020080000000000098,4.99972120164681,-0.029783347273691016,-0.06281411306795226,0
503,0.020119999999999916,5.000049991798719,-0.017618123977595282,-0.05060528145012527,0
504,0.020159999999999956,4.99972120164681,-0.004466531027802631,-0.0374099767861788,0
505,0.020199999999999996,5.000707572102282,0.008027482463535476,-0.02487214864117937,0
506,0.020240000000000036,4.998734831190575,0.02019270630239349,-0.012663007662908177,0
507,0.020280000000000076,5.000378781950543,0.03334429983648583,0.0005326050417585604,0
508,0.020319999999999894,5.000049991798719,0.04748226311035131,0.014714689061940012,0
509,0.020359999999999934,5.000049991798719,0.05603079915588792,0.023307446973291124,0
510,0.020399999999999974,5.000049991798719,0.06655207440480995,0.033873044750465875,0
511,0.020440000000000014,4.998406041038327,0.0737854512124434,0.0411508442909177,0
512,0.020480000000000054,5.002022732708393,0.08101882808020172,0.04842874363738092,0
513,0.020520000000000094,4.99972120164681,0.09351284281114798,0.06096738013343844,0
514,0.02055999999999991,4.998406041038327,0.0971295313191825,0.06462878923271409,0
515,0.02059999999999995,5.001036362253937,0.11159628550024885,0.07914036237008415,0
516,0.02063999999999999,4.999063621342738,0.11882966267987906,0.08641865640922847,0
517,0.02068000000000003,4.99972120164681,0.12967972856027796,0.09731373658972081,0
518,0.02072000000000007,4.999063621342738,0.1392146350495857,0.10689375435629789,0
519,0.02076000000000011,5.001365152405508,0.14809196187283277,0.11581628896981983,0
520,0.02079999999999993,4.999063621342738,0.16124355732868845,0.1290131882640244,0
521,0.02083999999999997,5.001036362253937,0.17110725404716948,0.13892228440324075,0
