,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
19019,0.7607600000000001,4.99972120164681,-0.1922055006195703,0.18844228375526811,0
19020,0.7608000000000001,4.99972120164681,-0.20305556233521876,0.19930183448649957,0
19021,0.76084,5.000049991798719,-0.21291925467551198,0.20917506846620712,0
19022,0.76088,5.000378781950543,-0.22212536741571265,0.2183907753837565,0
19023,0.76092,5.000049991798719,-0.23067390057845844,0.22694895517505434,0
19024,0.7609600000000001,5.001036362253937,-0.2402088028429088,0.23649355643169603,0
19025,0.7610000000000001,5.000378781950543,-0.24908612553686776,0.24538063039308974,0
19026,0.7610400000000002,4.99972120164681,-0.2573058686823713,0.25361017699204413,0
19027,0.76108,4.99972120164681,-0.26256650425015443,0.2588806681092361,0
19028,0.76112,5.000378781950543,-0.27440293414794864,0.2707270055615089,0
19029,0.7611600000000001,5.000378781950543,-0.2806499387436445,0.2769839696250358,0
19030,0.7612000000000001,5.000049991798719,-0.2908424198181248,0.2871864619881548,0
19031,0.7612400000000001,5.000378781950543,-0.2997197419349193,0.2960738471210251,0
19032,0.76128,5.000049991798719,-0.3085970639496023,0.3049612837850255,0
19033,0.76132,5.000049991798719,-0.32010470344584,0.3164790894688032,0
19034,0.76136,5.000378781950543,-0.3299683943052259,0.3263529979581096,0
19035,0.7614000000000001,4.99972120164681,-0.3418048231685274,0.3381996957970488,0
19036,0.7614400000000001,4.99972120164681,-0.3526548827984001,0.34906007565079245,0
19037,0.7614800000000002,4.99972120164681,-0.3644913113087598,0.3609068755349532,0
19038,0.76152,5.000707572102282,-0.3779716879978605,0.3743976746486641,0
19039,0.76156,5.000049991798719,-0.39046569544572163,0.3869021554720064,0
19040,0.7616,5.000378781950543,-0.4039460716695229,0.40039305592140606,0
19041,0.7616400000000001,5.000049991798719,-0.4174264476504326,0.41388400687646276,0
19042,0.7616800000000001,5.000378781950543,-0.42959166478975774,0.42605984963610205,0
19043,0.7617200000000002,5.000049991798719,-0.4417568817297838,0.4382357427394155,0
19044,0.76176,4.99972120164681,-0.4512917813538092,0.4477813689656956,0
19045,0.7618,5.000049991798719,-0.46148426012599586,0.457984624674287,0
19046,0.7618400000000001,4.999063621342738,-0.4693752113365407,0.4658864030497585,0
19047,0.7618800000000001,4.99972120164681,-0.4756222143180726,0.4721442833183,0
19048,0.7619200000000002,4.99972120164681,-0.4798964794852818,0.4764294757873538,0
19049,0.76196,5.000378781950543,-0.48088284836647843,0.47742682187717234,1
19050,0.762,5.000378781950543,-0.4805540587395606,0.4771090592567863,0
19051,0.76204,4.99972120164681,-0.47693737283371707,0.47350345004570915,0
19052,0.7620800000000001,4.99972120164681,-0.46970400096847387,0.46628120445298316,0
19053,0.7621200000000001,5.000049991798719,-0.4591827326736361,0.45577111189712327,0
19054,0.7621600000000002,5.000707572102282,-0.44767509530400884,0.44427469962083904,0
19055,0.7622,5.000049991798719,-0.43320835092791266,0.4298192295795495,0
19056,0.76224,5.000378781950543,-0.4167688683399404,0.4133910704541408,0
19057,0.7622800000000001,5.000049991798719,-0.3970414887559075,0.39367506334591795,0
19058,0.7623200000000001,5.000707572102282,-0.3769853189799903,0.37363031494374516,0
19059,0.7623600000000001,4.99972120164681,-0.35495641057876876,0.35161287669808955,0
19060,0.7624,5.000378781950543,-0.33424266030480676,0.3309106452446037,0
19061,0.76244,4.99972120164681,-0.3112273815639322,0.3079069338714069,0
19062,0.76248,4.99972120164681,-0.287883312423216,0.28457448052706585,0
19063,0.7625200000000001,5.000378781950543,-0.2622377145282061,0.2589405467378296,0
19064,0.7625600000000001,5.000378781950543,-0.2385648541848675,0.2352793986895706,0
19065,0.7626000000000002,4.999063621342738,-0.20996014698629556,0.20668645185449924,0
19066,0.76264,5.000049991798719,-0.18398575679732287,0.18072386997577242,0
19067,0.76268,4.99972120164681,-0.15143557043371902,0.14818553974669424,0
19068,0.7627200000000001,4.998734831190575,-0.12283086012223408,0.11959273327076136,0
19069,0.7627600000000001,5.001036362253937,-0.09159583047547391,0.08836965503653967,0
19070,0.7628000000000001,5.000378781950543,-0.06134716905692379,0.05813299248268941,0
19071,0.76284,4.99972120164681,-0.031756086169998185,0.02855395578701661,0
19072,0.76288,4.998734831190575,0.0004653163810297567,-0.0036553533725962317,0
19073,0.76292,5.000707572102282,0.024138184341410046,-0.027316080868570125,0
19074,0.7629600000000001,4.999063621342738,0.04846863264974746,-0.05163434176745957,0
19075,0.7630000000000001,5.001036362253937,0.06819602367398483,-0.0713494985659342,0
19076,0.7630400000000002,4.99972120164681,0.08266277737669843,-0.0858039713560731,0
19077,0.76308,5.000707572102282,0.0964719515893393,-0.09960081809960425,0
19078,0.76312,5.000049991798719,0.10600685772026662,-0.10912335033593673,0
19079,0.7631600000000001,4.999392411494816,0.1033765387772625,-0.10648061120467411,0
19080,0.7632000000000001,5.000378781950543,0.10699322732592072,-0.11008483340400221,0
19081,0.7632400000000001,5.000378781950543,0.11060991588943969,-0.11368900959048012,0
19082,0.76328,4.99972120164681,0.10863717667113368,-0.11170371210155,0
19083,0.76332,5.000049991798719,0.10403411851227598,-0.10708804991337867,0
19084,0.76336,5.000049991798719,0.10008864010957542,-0.10312992185833247,0
19085,0.7634000000000001,5.000378781950543,0.09351284281114798,-0.09654142942094718,0
19086,0.7634400000000001,5.000049991798719,0.08496430639699507,-0.08798015251840446,0
19087,0.7634800000000002,5.000049991798719,0.07674455992381307,-0.07974762034534011,0
19088,0.76352,4.99972120164681,0.06556570484479929,-0.06855593449364808,0
19089,0.76356,5.000049991798719,0.05307169051516736,-0.05604904445799394,0
19090,0.7636000000000001,4.99972120164681,0.03893372714954513,-0.04189816059321147,0
19091,0.7636400000000001,5.000049991798719,0.023480604666976643,-0.026432072959302777,0
19092,0.7636800000000001,5.000378781950543,0.007369902801517392,-0.010308361432032176,0
19093,0.76372,4.99972120164681,-0.00939837840793746,0.006472973807247484,0
19094,0.76376,4.99972120164681,-0.026824238920549456,0.023911932574492867,0
19095,0.7638,5.000378781950543,-0.0445788888829237,0.04167972487235862,0
19096,0.7638400000000001,4.99972120164681,-0.060689589448612954,0.0578036117097033,0
19097,0.7638800000000001,5.000049991798719,-0.07811544889290346,0.0752427012163767,0
19098,0.7639200000000002,4.99972120164681,-0.09554130797014417,0.09268183400055088,0
19099,0.76396,5.000049991798719,-0.10967926883715166,0.10683311207212678,0
19100,0.764,4.99972120164681,-0.12447480901797399,0.12164201280749998,0
19101,0.76404,4.99972120164681,-0.13400971254782096,0.13119032009349277,0
19102,0.7640800000000001,4.99972120164681,-0.14584614436021137,0.14304019871450363,0
19103,0.7641200000000001,4.99972120164681,-0.15275072950422225,0.14995827356975838,0
19104,0.7641600000000002,5.000049991798719,-0.1606416838822417,0.15786276041106484,0
19105,0.7642,5.000049991798719,-0.1655735303292713,0.16280818192211713,0
19106,0.76424,4.999392411494816,-0.169190217704546,0.16643848681011766,0
19107,0.7642800000000001,5.000049991798719,-0.1734644845816094,0.17072641349585432,0
19108,0.7643200000000001,4.99972120164681,-0.1737932743404409,0.17106890520582935,0
19109,0.7643600000000002,5.000049991798719,-0.1744508538576997,0.17174022866250527,0
19110,0.7644,5.000049991798719,-0.1744508538576997,0.17175401443528163,0
19111,0.76444,5.000049991798719,-0.1737932743404409,0.17111026236852842,0
19112,0.76448,5.000049991798719,-0.17477964361612697,0.17211050061610558,0
19113,0.7645200000000001,5.000378781950543,-0.17510843337441945,0.1724532007106191,0
19114,0.7645600000000001,5.000378781950543,-0.17642359240624145,0.1737823112852267,0
19115,0.7646000000000002,5.000378781950543,-0.17938270021995156,0.17675541168981387,0
19116,0.76464,5.000049991798719,-0.18431454655183616,0.1817012915014881,0
19117,0.76468,5.000049991798719,-0.1912191313653681,0.18861995052383967,0
19118,0.7647200000000001,5.001036362253937,-0.19812371611915885,0.19553865005489565,0
19119,0.7647600000000001,4.99972120164681,-0.2046995110671092,0.2021286001872726,0
19120,0.7648000000000001,4.999392411494816,-0.21160409570389016,0.2090473802536595,0
19121,0.76484,4.99972120164681,-0.21620715209501734,0.2136646721568944,0
19122,0.76488,4.99972120164681,-0.2185086802805486,0.21598047577366447,0
19123,0.76492,4.99972120164681,-0.22146778793782235,0.21895389861724648,0
19124,0.7649600000000001,5.000378781950543,-0.22212536741571265,0.21962583287176343,0
19125,0.7650000000000001,4.99972120164681,-0.22146778793782235,0.2189826475953798,0
19126,0.7650400000000002,5.000378781950543,-0.2188374700207923,0.21636676313861286,0
19127,0.76508,4.99972120164681,-0.21587836235368096,0.21342212802371477,0
19128,0.76512,4.99972120164681,-0.21160409570389016,0.20916237285060071,0
19129,0.7651600000000001,5.000707572102282,-0.2063434597955987,0.20391628717528484,0
19130,0.7652000000000001,5.001036362253937,-0.1997676648612418,0.19735508106136213,0
19131,0.7652400000000001,5.000049991798719,-0.1945070288746319,0.19210907231313215,0
19132,0.76528,5.000378781950543,-0.18793123384255755,0.18554794276720027,0
19133,0.76532,5.000378781950543,-0.18135543875635207,0.17898685124404815,0
19134,0.76536,5.000378781950543,-0.17477964361612697,0.17242579757226964,0
19135,0.7654000000000001,5.000049991798719,-0.16820384842199382,0.16586478157979487,0
19136,0.7654400000000001,5.000049991798719,-0.1619568429377366,0.15963259285756476,0
19137,0.7654800000000002,5.000378781950543,-0.1557098374050238,0.15340044147374512,0
19138,0.76552,5.000378781950543,-0.1501204113610753,0.14782590679139584,0
19139,0.76556,4.99972120164681,-0.14453098527848057,0.14225140910829132,0
19140,0.7656000000000001,4.99972120164681,-0.1376264000643745,0.1353617891560984,0
19141,0.7656400000000001,4.99972120164681,-0.1336809227727903,0.13143131381273204,0
19142,0.7656800000000001,5.000049991798719,-0.12710512724426004,0.12487055674195767,0
19143,0.76572,5.000378781950543,-0.12283086012223408,0.12061136440981303,0
19144,0.76576,5.000378781950543,-0.11855659297780442,0.11635220820933347,0
19145,0.7658,4.99972120164681,-0.11461111559385707,0.11242187774470676,0
19146,0.7658400000000001,5.000707572102282,-0.11099442797517921,0.10882037284138266,0
19147,0.7658800000000001,5.000049991798719,-0.10803531991164712,0.10587648310926291,0
19148,0.7659200000000002,4.999392411494816,-0.10573379141039972,0.10359020837487709,0
19149,0.76596,4.99972120164681,-0.10113073438852911,0.09900244037407556,0
19150,0.766,5.000049991798719,-0.09915799565696932,0.0970450257359205,0
19151,0.76604,5.000049991798719,-0.09751404671038476,0.09541643577257644,0
19152,0.7660800000000001,5.000049991798719,-0.09587009776051285,0.09378788051265532,0
19153,0.7661200000000001,4.99972120164681,-0.09323977943388458,0.09117299039893961,0
19154,0.7661600000000002,4.99972120164681,-0.09126704068339796,0.08921571419995825,0
19155,0.7662,5.000378781950543,-0.08863672234206758,0.08660089256373872,0
19156,0.76624,4.999392411494816,-0.08797914275542355,0.08595884365020832,0
19157,0.7662800000000001,5.000707572102282,-0.0840336652245519,0.0820289305742371,0
19158,0.7663200000000001,5.000049991798719,-0.08337608563423975,0.08138694903378553,0
19159,0.7663600000000002,5.000049991798719,-0.08238971624778989,0.08041621110472169,0
19160,0.7664,5.001036362253937,-0.08173213665616903,0.07977429618997198,0
19161,0.76644,5.000049991798719,-0.07975939787816717,0.07781725511968329,0
19162,0.76648,5.000378781950543,-0.07844423869021762,0.07651782648104577,0
19163,0.7665200000000001,5.000049991798719,-0.07712907950017713,0.07521843049207513,0
19164,0.7665600000000001,5.000707572102282,-0.07647149990437309,0.07457664655866238,0
19165,0.7666000000000002,5.000707572102282,-0.07416997131494572,0.07229094590191838,0
19166,0.76664,5.000707572102282,-0.07351239171679176,0.07164922631511964,0
19167,0.76668,5.000378781950543,-0.07285481211811588,0.07100753861426227,0
19168,0.7667200000000001,4.99972120164681,-0.0715396529191989,0.06970830300683267,0
19169,0.7667600000000001,5.000707572102282,-0.07121086311914367,0.06939546829855625,0
19170,0.7668000000000001,5.000707572102282,-0.06890933451510713,0.06710992609263255,0
19171,0.76684,5.000378781950543,-0.0715396529191989,0.06975626200663636,0
19172,0.76688,4.999392411494816,-0.07022449371819571,0.06845715123223488,0
19173,0.76692,5.000378781950543,-0.06956691411691203,0.06781565077856139,0
19174,0.7669600000000001,5.000049991798719,-0.06989570391761903,0.06816055025163666,0
19175,0.7670000000000001,5.000378781950543,-0.06890933451510713,0.06719032084943427,0
19176,0.7670400000000002,5.000049991798719,-0.06792296511142272,0.06622012157661977,0
19177,0.76708,5.000049991798719,-0.06792296511142272,0.06623632164010809,0
19178,0.76712,5.000049991798719,-0.06759417530993413,0.0659237616362256,0
19179,0.7671600000000001,5.000707572102282,-0.06759417530993413,0.06594002096889294,0
19180,0.7672000000000001,5.000707572102282,-0.06858054471400928,0.06694267904108692,0
19181,0.7672400000000001,5.000049991798719,-0.06759417530993413,0.06597262744042225,0
19182,0.76728,4.999392411494816,-0.06693659570656622,0.06533139457504929,0
19183,0.76732,5.000049991798719,-0.06660780590468694,0.06501898024449744,0
19184,0.76736,5.000378781950543,-0.06430627728788789,0.06273385563056441,0
19185,0.7674000000000001,5.000378781950543,-0.06430627728788789,0.06275028796263607,0
19186,0.7674400000000001,5.000049991798719,-0.06364869768191721,0.062109168815073196,0
19187,0.7674800000000002,5.000378781950543,-0.06364869768191721,0.06212565719641405,0
19188,0.76752,5.000378781950543,-0.0626623282719858,0.06115580388682271,0
19189,0.76756,5.000049991798719,-0.06200474866471477,0.06051476789442875,0
19190,0.7676000000000001,4.99972120164681,-0.06167595886088427,0.0602025490150247,0
19191,0.7676400000000001,5.000049991798719,-0.060689589448612954,0.05923277763121909,0
19192,0.7676800000000001,5.000378781950543,-0.05838806081543309,0.05694787392451428,0
19193,0.76772,5.001036362253937,-0.058716850620562686,0.057293315347581336,0
19194,0.76776,5.000049991798719,-0.057401691399265334,0.05599483422862267,0
19195,0.7678,5.000378781950543,-0.056415321981929514,0.055025169190454165,0
19196,0.7678400000000001,4.999063621342738,-0.05510016275699865,0.05372674041343767,0
19197,0.7678800000000001,5.000378781950543,-0.054771372950441696,0.05341470691495456,0
19198,0.7679200000000002,5.000378781950543,-0.05444258314375501,0.05310269906741069,0
19199,0.76796,5.000049991798719,-0.053456213722917104,0.05213313704719355,0
19200,0.768,5.000378781950543,-0.05082589526164695,0.04951965121793378,0
19201,0.7680400000000001,5.000049991798719,-0.050168315645034,0.04887892925413809,0
19202,0.7680800000000001,5.000049991798719,-0.0491819462191435,0.047909442290797855,0
19203,0.7681200000000001,4.99972120164681,-0.046880417554202566,0.04562482068657778,0
19204,0.76816,4.99972120164681,-0.045565258314247556,0.044326592893466105,0
19205,0.7682,4.99972120164681,-0.04425009907222392,0.04302838927187727,0
19206,0.76824,5.000378781950543,-0.042277360205311795,0.04107262998598035,0
19207,0.7682800000000001,5.000049991798719,-0.04326372963934923,0.042076002748125285,0
19208,0.7683200000000001,5.000707572102282,-0.04096220095812057,0.03979150092813388,0
19209,0.7683600000000002,5.000378781950543,-0.0389894620834612,0.03783581223340793,0
19210,0.7684,5.000378781950543,-0.039975831521371616,0.03883925495504639,0
19211,0.76844,5.000378781950543,-0.03800309264438971,0.03688361225022027,0
19212,0.76848,5.000049991798719,-0.037016723204157484,0.035914361654742516,0
19213,0.7685200000000001,5.000707572102282,-0.035372774134525484,0.034287553886175465,0
19214,0.7685600000000001,5.000378781950543,-0.035372774134525484,0.03430471742680685,0
19215,0.7686000000000002,4.99972120164681,-0.035043984320212454,0.03399311317549486,0
19216,0.76864,5.000378781950543,-0.03274245561641449,0.03170879183942113,0
19217,0.76868,4.999392411494816,-0.03208487598559902,0.03106844116296026,0
19218,0.7687200000000001,4.99972120164681,-0.03241366580107112,0.03141448130088079,0
19219,0.7687600000000001,5.000378781950543,-0.03241366580107112,0.03143175277244592,0
19220,0.7688000000000001,4.999392411494816,-0.031098506538410467,0.03013388591105237,0
19221,0.76884,5.000707572102282,-0.030769716722423582,0.029822409206185285,0
19222,0.76888,5.000378781950543,-0.028796977823800904,0.027867003908254223,0
19223,0.76892,5.000378781950543,-0.029125767640559533,0.028213147594567,0
19224,0.7689600000000001,5.000378781950543,-0.027481818555480722,0.026586572426770344,0
19225,0.7690000000000001,5.000707572102282,-0.027481818555480722,0.02660396617022398,0
19226,0.7690400000000002,4.99972120164681,-0.027481818555480722,0.026621379517873633,0
19227,0.76908,5.000707572102282,-0.024851500012672237,0.02400849370451963,0
19228,0.76912,4.99972120164681,-0.025180289830972882,0.024354735411275946,0
19229,0.7691600000000001,5.000378781950543,-0.024851500012672237,0.024043416417219465,0
19230,0.7692000000000001,5.000378781950543,-0.024522710194243194,0.023732116135204484,0
19231,0.7692400000000001,5.000378781950543,-0.023865130556999917,0.023092044522524058,0
19232,0.76928,4.99972120164681,-0.022549971280973066,0.0217944115347882,0
19233,0.76932,5.000378781950543,-0.021234812002893247,0.020496796583910598,0
19234,0.76936,5.000049991798719,-0.021563601822605624,0.020843148544526485,0
19235,0.7694000000000001,5.000707572102282,-0.01991965272276132,0.01921677917368733,0
19236,0.7694400000000001,5.000049991798719,-0.01991965272276132,0.019234376264808062,0
19237,0.7694800000000002,5.000049991798719,-0.01926207308192608,0.018594410850839488,0
19238,0.76952,5.000378781950543,-0.019590862902407788,0.018940831807183867,0
19239,0.76956,5.000049991798719,-0.018933283261316228,0.018300899983823976,0
19240,0.7696000000000001,5.000707572102282,-0.01860449344057817,0.01798977443518568,0
19241,0.7696400000000001,5.000049991798719,-0.0166317545134594,0.016034716006663285,0
19242,0.7696800000000001,5.000707572102282,-0.01860449344057817,0.018025151430636183,0
19243,0.76972,4.99972120164681,-0.018933283261316228,0.018371653517882974,0
19244,0.76976,5.000049991798719,-0.017946913798717698,0.01740301186248358,0
19245,0.7698,5.000378781950543,-0.01860449344057817,0.01807833462291142,0
19246,0.7698400000000001,5.000378781950543,-0.018275703619711994,0.017767303002304002,0
19247,0.7698800000000001,5.000378781950543,-0.018275703619711994,0.017785076054225968,0
19248,0.7699200000000002,5.000378781950543,-0.01860449344057817,0.01813165354830082,0
19249,0.76996,5.000049991798719,-0.017946913798717698,0.01749187597021451,0
19250,0.77,5.000378781950543,-0.017946913798717698,0.017509692193491244,0
19251,0.7700400000000001,5.000378781950543,-0.0166317545134594,0.016212363059611462,0
19252,0.7700800000000001,5.000378781950543,-0.0166317545134594,0.016230206907356465,0
19253,0.7701200000000001,4.999392411494816,-0.017289334156344746,0.0169056438622871,0
19254,0.77016,5.000049991798719,-0.014330225759327644,0.013964406009221997,0
19255,0.7702,5.000049991798719,-0.014001435936796827,0.013653499729832541,0
19256,0.77024,5.000378781950543,-0.013672646114138112,0.013342606216466824,0
19257,0.7702800000000001,4.999392411494816,-0.011042327528263687,0.01073019647268239,0
19258,0.7703200000000001,5.000378781950543,-0.00939837840793746,0.009104168493574843,0
19259,0.7703600000000002,5.000707572102282,-0.007754429284417372,0.00747815257642373,0
19260,0.7704,5.000049991798719,-0.006110480157705198,0.0058521484869457074,0
19261,0.77044,5.000049991798719,-0.005781690331979852,0.005541315294731175,0
19262,0.77048,5.000378781950543,-0.00348016154833046,0.0032577545059804813,0
19263,0.7705200000000001,4.99972120164681,-0.002165002240582567,0.0019605743193335523,0
19264,0.7705600000000001,5.000049991798719,-0.00019226327513760522,5.825365712447406e-06,0
19265,0.7706000000000002,5.000378781950543,0.0014516858662357995,-0.0016201231088836532,0
19266,0.77064,5.000049991798719,0.0030956350107915753,-0.0032460611677651297,0
19267,0.77068,5.000707572102282,0.004082004499051814,-0.004214409387793883,0
19268,0.7707200000000001,5.000378781950543,0.00506837398845672,-0.0051827476630296465,0
19269,0.7707600000000001,5.000707572102282,0.004739584158527918,-0.004835916909889798,0
19270,0.7708000000000002,5.000049991798719,0.006054743479005864,-0.006133025835283384,0
19271,0.77084,4.99972120164681,0.007041112970698912,-0.00710133569745644,0
19272,0.77088,5.000707572102282,0.0076986926324629085,-0.007740846732968029,0
19273,0.77092,4.999392411494816,0.007041112970698912,-0.007065189686184234,0
19274,0.7709600000000001,5.001036362253937,0.006712323140007484,-0.006718313949929028,0
19275,0.7710000000000001,5.000049991798719,0.008685062126061585,-0.008672958748353471,0
19276,0.7710400000000002,5.000049991798719,0.007041112970698912,-0.007010907362024574,0
19277,0.77108,5.000049991798719,0.01032901128459894,-0.010280695640598941,0
19278,0.77112,5.000049991798719,0.008027482463535476,-0.007961049219072008,0
19279,0.7711600000000001,4.998406041038327,0.008356272294735026,-0.008271714124132828,0
19280,0.7712000000000001,4.99972120164681,0.009013851957515154,-0.008911161774798934,0
19281,0.7712400000000001,5.000049991798719,0.01328811977796078,-0.013167290737088971,0
19282,0.77128,4.998406041038327,0.008685062126061585,-0.008546087621156662,0
19283,0.77132,5.002680313010939,0.008027482463535476,-0.007870356129110717,0
19284,0.77136,5.001693942556992,0.011315380781244458,-0.011140096492426796,0
19285,0.7714000000000001,4.99972120164681,0.011972960446309217,-0.01177951231905848,0
19286,0.7714400000000001,4.997748460733576,0.012301750279031881,-0.012090132670356538,0
19287,0.7714800000000002,4.999392411494816,0.01295932994485767,-0.012729537453027184,0
19288,0.77152,5.001365152405508,0.01032901128459894,-0.0100810387493524,0
19289,0.77156,5.001036362253937,0.011644170613713423,-0.0113780131164644,0
19290,0.7716000000000001,4.999063621342738,0.01295932994485767,-0.012674982808895549,0
19291,0.7716400000000001,5.000378781950543,0.01328811977796078,-0.012985578568648543,0
19292,0.7716800000000001,5.000378781950543,0.014274489278030808,-0.013953749802999335,0
19293,0.77172,5.000707572102282,0.014274489278030808,-0.01393554758736952,0
19294,0.77176,4.99972120164681,0.015589648613231935,-0.015232500999675852,0
19295,0.7718,5.000049991798719,0.015589648613231935,-0.015214291612344777,0
19296,0.7718400000000001,5.000378781950543,0.015589648613231935,-0.01519607900358573,0
19297,0.7718800000000001,5.000049991798719,0.01756238761983417,-0.0171506024231851,0
19298,0.7719200000000002,5.000049991798719,0.016904807950460177,-0.016474804431920814,0
19299,0.77196,5.000378781950543,0.01821996728971463,-0.017771742957922484,0
19300,0.772,4.99972120164681,0.01756238761983417,-0.017095940227116524,0
19301,0.7720400000000001,5.000049991798719,0.01789117745471111,-0.01740650499724622,0
19302,0.7720800000000001,5.000378781950543,0.01953512663099438,-0.019032227348968908,0
19303,0.7721200000000001,5.000378781950543,0.019863916466630674,-0.019342788844393652,0
19304,0.77216,5.000049991798719,0.02019270630239349,-0.019653349068606538,0
19305,0.7722,5.000049991798719,0.02117907581044083,-0.020621487938224783,0
19306,0.77224,4.99972120164681,0.01953512663099438,-0.018959307338072162,0
19307,0.7722800000000001,5.000707572102282,0.02117907581044083,-0.02058502455927662,0
19308,0.7723200000000001,5.000049991798719,0.020521496138282788,-0.019909212636217588,0
19309,0.7723600000000002,5.000049991798719,0.020521496138282788,-0.019890980337666384,0
19310,0.7724,5.000049991798719,0.02216544531962629,-0.0215166974179455,0
19311,0.77244,5.000378781950543,0.021836655483104705,-0.02116967592310784,0
19312,0.77248,5.000378781950543,0.022494235156274286,-0.02180902462609187,0
19313,0.7725200000000001,4.99972120164681,0.02315181482994949,-0.0224483742632111,0
19314,0.7725600000000001,5.000049991798719,0.021507865646709548,-0.020786196222657066,0
19315,0.7726000000000002,5.000049991798719,0.021836655483104705,-0.021096758626701573,0
19316,0.77264,5.000378781950543,0.02216544531962629,-0.021407322701663317,0
19317,0.77268,5.000049991798719,0.022823024993048696,-0.022046678530246208,0
19318,0.7727200000000001,5.000049991798719,0.02315181482994949,-0.022357246685055593,0
19319,0.7727600000000001,4.999063621342738,0.024138184341410046,-0.02332539692329512,0
19320,0.7728000000000002,4.99972120164681,0.024795764016348754,-0.023964759980096006,0
19321,0.77284,5.000707572102282,0.024466974178816228,-0.023617756425808725,0
19322,0.77288,4.99972120164681,0.025124553854007567,-0.024257125532011425,0
19323,0.77292,4.99972120164681,0.023480604666976643,-0.022594969170220414,0
19324,0.7729600000000001,5.000378781950543,0.025782133529704057,-0.024878294498954387,0
19325,0.7730000000000001,5.000049991798719,0.02676850304419573,-0.02584646436682915,0
19326,0.7730400000000002,5.000378781950543,0.027426082721154613,-0.026485848531225487,0
19327,0.77308,5.000378781950543,0.028741242076586612,-0.027782816754891346,0
19328,0.77312,5.000049991798719,0.028741242076586612,-0.0277646302507243,0
19329,0.7731600000000001,5.000707572102282,0.028741242076586612,-0.027746448621015746,0
19330,0.7732000000000001,4.99972120164681,0.029070031915759978,-0.028057061951851453,0
19331,0.7732400000000001,5.000049991798719,0.030056401434036775,-0.029025260330123037,0
19332,0.77328,4.99972120164681,0.031042770953448276,-0.029993464324868616,0
19333,0.77332,5.000378781950543,0.031042770953448276,-0.029975304662590213,0
19334,0.77336,5.000049991798719,0.031700350633686175,-0.030614730790022943,0
19335,0.7734000000000001,5.000378781950543,0.03202914047399413,-0.03092537343411833,0
19336,0.7734400000000001,5.000378781950543,0.033673089677423634,-0.03255118204507716,0
19337,0.7734800000000002,5.000378781950543,0.033673089677423634,-0.032533048303523826,0
19338,0.77352,5.000049991798719,0.03433066935967702,-0.03317250134233886,0
19339,0.77356,5.000378781950543,0.03433066935967702,-0.03315438204423139,0
19340,0.7736000000000001,5.000049991798719,0.0353170388840013,-0.03412263986300937,0
19341,0.7736400000000001,5.000378781950543,0.0353170388840013,-0.034104535997264984,0
19342,0.7736800000000001,5.000378781950543,0.03564582872569445,-0.03441523006026305,0
19343,0.77372,5.000049991798719,0.036303408409458296,-0.03505472229963126,0
19344,0.77376,4.99972120164681,0.0353170388840013,-0.0340502739113271,0
19345,0.7738,5.000707572102282,0.036303408409458296,-0.03501857340272932,0
19346,0.7738400000000001,5.000378781950543,0.03696098809372539,-0.035658092128969046,0
19347,0.7738800000000001,5.000049991798719,0.037618567778495635,-0.036297620178961654,0
19348,0.7739200000000002,5.000378781950543,0.03827614746376892,-0.036937157799912926,0
19349,0.77396,5.000049991798719,0.03860493730659416,-0.037247915396057346,0
19350,0.774,5.000378781950543,0.037947357621069405,-0.03657231352865452,0
19351,0.7740400000000001,4.99972120164681,0.03860493730659416,-0.037211881344237446,0
19352,0.7740800000000001,4.99972120164681,0.03893372714954513,-0.03752266987628447,0
19353,0.7741200000000001,5.000378781950543,0.03827614746376892,-0.03684709968570821,0
19354,0.77416,5.000049991798719,0.040577676366185214,-0.03913064913645464,0
19355,0.7742,5.000049991798719,0.040577676366185214,-0.03911268098489776,0
19356,0.77424,4.99972120164681,0.039920096679152195,-0.03843714469335616,0
19357,0.7742800000000001,5.000378781950543,0.04024888652260587,-0.038747989726233556,0
19358,0.7743200000000001,4.99972120164681,0.0392625169926218,-0.03774368742643444,0
19359,0.7743600000000002,5.000707572102282,0.04123525605372079,-0.039698506005249726,0
19360,0.7744,5.000378781950543,0.04090646620989019,-0.03935180821337418,0
19361,0.77444,4.99972120164681,0.04123525605372079,-0.03966270289003945,0
19362,0.7744800000000001,4.99972120164681,0.04024888652260587,-0.0386584512192092,0
19363,0.7745200000000001,4.99972120164681,0.03959130683582415,-0.03798300266665808,0
19364,0.7745600000000001,4.99972120164681,0.040577676366185214,-0.038951516851613285,0
19365,0.7746,5.000378781950543,0.04024888652260587,-0.038604885429327065,0
19366,0.77464,5.000049991798719,0.040577676366185214,-0.0389158477071478,0
19367,0.77468,5.000378781950543,0.04090646620989019,-0.039226824244201666,0
19368,0.7747200000000001,5.000378781950543,0.040577676366185214,-0.038880235599018195,0
19369,0.7747600000000001,5.000049991798719,0.04024888652260587,-0.03853366170510003,0
19370,0.7748000000000002,5.000049991798719,0.04024888652260587,-0.03851589265176587,0
19371,0.77484,5.000707572102282,0.040577676366185214,-0.038826928684774775,0
19372,0.77488,5.000049991798719,0.04024888652260587,-0.03848040051903781,0
19373,0.77492,4.99972120164681,0.04090646620989019,-0.039120257618112705,0
19374,0.7749600000000001,5.000378781950543,0.04024888652260587,-0.03844497132198489,0
