,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
18171,0.7268400000000002,4.99972120164681,0.07181271207711976,0.06915968120773364,0
18172,0.72688,5.000049991798719,0.06753844396594139,0.06493960952142408,0
18173,0.72692,5.000378781950543,0.06227780631952985,0.059733258155796554,0
18174,0.72696,5.000049991798719,0.05931869765744993,0.05682852497552615,0
18175,0.7270000000000001,5.000049991798719,0.05372927021222988,0.05129356155686904,0
18176,0.7270400000000001,4.99972120164681,0.05044137173192248,0.04806021499023205,0
18177,0.7270800000000002,5.000049991798719,0.04616710372624461,0.043840586126322134,0
18178,0.72712,4.99972120164681,0.04123525605372079,0.038963464163298434,0
18179,0.72716,5.000378781950543,0.0392625169926218,0.037045536717721816,0
18180,0.7272000000000001,4.99972120164681,0.034988249042434,0.0328261656260328,0
18181,0.7272400000000001,5.000049991798719,0.030056401434036775,0.027949299454738674,0
18182,0.7272800000000001,4.99972120164681,0.02676850304419573,0.024716466414916094,0
18183,0.72732,5.000049991798719,0.02216544531962629,0.020168557286283306,0
18184,0.72736,5.000707572102282,0.01821996728971463,0.016278310429931775,0
18185,0.7274,4.999063621342738,0.014603279111640999,0.012716935333458856,0
18186,0.7274400000000001,5.000378781950543,0.011315380781244458,0.00948443132184218,0
18187,0.7274800000000001,5.000378781950543,0.006712323140007484,0.004936848564434659,0
18188,0.7275200000000002,4.99972120164681,0.0027668451816259126,0.0010469253815439394,0
18189,0.72756,5.000049991798719,-0.001178632758433426,-0.0028429185660001632,0
18190,0.7276,5.000049991798719,-0.003808951374948702,-0.005417524648852479,0
18191,0.7276400000000001,5.000049991798719,-0.0090695885834889,-0.010622371459687696,0
18192,0.7276800000000001,5.000049991798719,-0.012357486822223915,-0.013854402115000108,0
18193,0.7277200000000001,5.000378781950543,-0.01564538504817102,-0.017086356251340473,0
18194,0.72776,5.000049991798719,-0.01630296469182467,-0.017687915979935076,0
18195,0.7278,5.000049991798719,-0.01926207308192608,-0.02059092931144635,0
18196,0.72784,4.99972120164681,-0.024522710194243194,-0.025795396904741974,0
18197,0.7278800000000001,5.000049991798719,-0.024851500012672237,-0.026067943427986184,0
18198,0.7279200000000001,4.999063621342738,-0.030769716722423582,-0.031929843751814846,0
18199,0.7279600000000002,5.003666683464122,-0.03142729635426868,-0.03253103459357365,0
18200,0.728,5.001036362253937,-0.037016723204157484,-0.03806400093692475,0
18201,0.72804,5.000049991798719,-0.04326372963934923,-0.04425447583796843,0
18202,0.7280800000000001,5.002022732708393,-0.04161978058197445,-0.04255392490879406,0
18203,0.7281200000000001,4.997748460733576,-0.04852436660123595,-0.049401839409671244,0
18204,0.7281600000000001,5.001693942556992,-0.04720920736386795,-0.04802993969949987,0
18205,0.7282,4.99972120164681,-0.05181226468559495,-0.052576188287258796,0
18206,0.72824,5.000049991798719,-0.05510016275699865,-0.05580721005786271,0
18207,0.72828,4.997748460733576,-0.054771372950441696,-0.055421477079076686,0
18208,0.7283200000000001,4.999063621342738,-0.059374430230432304,-0.05996752501187008,0
18209,0.7283600000000001,4.999392411494816,-0.05805927101017365,-0.05859529096695576,0
18210,0.7284000000000002,4.997419670581074,-0.06331990787873677,-0.06379878823195378,0
18211,0.72844,5.002022732708393,-0.07449876111382696,-0.07492043778414659,0
18212,0.72848,5.000049991798719,-0.07055328351864205,-0.0709176931273266,0
18213,0.7285200000000001,4.99972120164681,-0.07449876111382696,-0.07480584098374138,0
18214,0.7285600000000001,4.999392411494816,-0.07351239171679176,-0.07376207987340083,0
18215,0.7286000000000001,4.99972120164681,-0.07680028970234042,-0.07699252487469582,0
18216,0.72864,5.000707572102282,-0.07943060808137585,-0.0795653297030926,0
18217,0.72868,5.000049991798719,-0.08107455706402487,-0.08115170527424748,0
18218,0.72872,4.99972120164681,-0.08140334686016236,-0.08142286250452002,0
18219,0.7287600000000001,5.000049991798719,-0.08337608563423975,-0.0833379102657919,0
18220,0.7288000000000001,5.000049991798719,-0.08370487542946127,-0.08360895130963225,0
18221,0.7288400000000002,4.99972120164681,-0.08732156316825516,-0.08716783326775812,0
18222,0.72888,5.000707572102282,-0.08929430192818714,-0.08908270992793715,0
18223,0.72892,5.000378781950543,-0.09192462026741856,-0.09165511055943582,0
18224,0.72896,4.99972120164681,-0.09488372838901253,-0.09455624607731372,0
18225,0.7290000000000001,5.000049991798719,-0.0971852569206733,-0.09679974782215311,0
18226,0.7290400000000001,4.99972120164681,-0.09882920586791545,-0.09838561651321692,0
18227,0.7290800000000002,5.000049991798719,-0.10178831396466272,-0.10128659159903658,0
18228,0.72912,4.99972120164681,-0.10376105268990284,-0.10320114527405727,0
18229,0.72916,5.000049991798719,-0.10704895055476103,-0.106430806765699,0
18230,0.7292000000000001,4.99972120164681,-0.10836410969701198,-0.10768767892885844,0
18231,0.7292400000000001,4.99972120164681,-0.1103368484064295,-0.10960208077124783,0
18232,0.7292800000000002,4.999392411494816,-0.11329595646164246,-0.11250280279023994,0
18233,0.72932,5.000378781950543,-0.11559748494162976,-0.11474589678435293,0
18234,0.72936,5.000378781950543,-0.11691264407014172,-0.11600257369766159,0
18235,0.7294,5.000378781950543,-0.11921417253994292,-0.11824557294402893,0
18236,0.7294400000000001,5.000049991798719,-0.11888538275893985,-0.11785820765322419,0
18237,0.7294800000000001,5.000378781950543,-0.12283086012223408,-0.12174506394296453,0
18238,0.7295200000000002,5.000049991798719,-0.12250207034268835,-0.12135760824947173,0
18239,0.72956,5.000049991798719,-0.12348843968092783,-0.122285267557462,0
18240,0.7296,5.000049991798719,-0.126118757910398,-0.12485683236519374,0
18241,0.7296400000000001,5.000378781950543,-0.12710512724426004,-0.1257844056113525,0
18242,0.7296800000000001,5.000049991798719,-0.12842028635421754,-0.12704072669386807,0
18243,0.7297200000000001,4.99972120164681,-0.1310506045677572,-0.1296121656671444,0
18244,0.72976,5.000378781950543,-0.13269455344690018,-0.13119719482080083,0
18245,0.7298,4.99972120164681,-0.13565366142097834,-0.1340973433124385,0
18246,0.72984,5.000049991798719,-0.137297610290808,-0.1356822936718033,0
18247,0.7298800000000001,5.000049991798719,-0.13664003074327558,-0.13496567731536147,0
18248,0.7299200000000001,5.000707572102282,-0.13959913870297558,-0.13786571089792654,0
18249,0.7299600000000002,5.000049991798719,-0.14025671824810987,-0.13846417922854787,0
18250,0.73,5.000378781950543,-0.14288703642331374,-0.1410353500833243,0
18251,0.73004,5.000049991798719,-0.14650372390027555,-0.14459285486601403,0
18252,0.7300800000000001,5.000378781950543,-0.14781888297880097,-0.145848796609088,0
18253,0.7301200000000001,4.999392411494816,-0.1501204113610753,-0.1480910737479813,0
18254,0.7301600000000001,5.000049991798719,-0.15242193973679719,-0.15033331770621639,0
18255,0.7302,5.000378781950543,-0.15373709880569447,-0.15158915991790722,0
18256,0.73024,5.000049991798719,-0.15702499646856433,-0.15481770901878927,0
18257,0.73028,5.000378781950543,-0.15932652482460002,-0.15705985784353543,0
18258,0.7303200000000001,5.001036362253937,-0.16162805317406415,-0.15930197642841787,0
18259,0.7303600000000001,5.000378781950543,-0.1652447405670761,-0.16285922456008484,0
18260,0.7304000000000002,4.99972120164681,-0.16688868937670803,-0.16444370534864589,0
18261,0.73044,5.000378781950543,-0.16853263818297903,-0.1660281581116544,0
18262,0.73048,4.99972120164681,-0.1721493255449364,-0.169585322146178,0
18263,0.7305200000000001,4.99972120164681,-0.17313569482264318,-0.1705121415507752,0
18264,0.7305600000000001,5.000049991798719,-0.1754372231325772,-0.17275409418088328,0
18265,0.7306000000000001,5.000049991798719,-0.17642359240624145,-0.17368086270741828,0
18266,0.73064,5.001036362253937,-0.178067541192985,-0.17526518641958522,0
18267,0.73068,4.999392411494816,-0.17905391046341235,-0.17619190702827603,0
18268,0.73072,4.99972120164681,-0.18004027973262504,-0.17711860478930053,0
18269,0.7307600000000001,5.000049991798719,-0.18168422851194627,-0.17870285995509994,0
18270,0.7308000000000001,5.000707572102282,-0.18267059777791833,-0.17962951424373336,0
18271,0.7308400000000002,5.000378781950543,-0.18332817728789086,-0.18022735815445373,0
18272,0.73088,5.000378781950543,-0.18464333630621427,-0.18148276169389044,0
18273,0.73092,5.000378781950543,-0.18661607482964343,-0.1833957256014418,0
18274,0.73096,5.000378781950543,-0.18661607482964343,-0.18333593259156972,0
18275,0.7310000000000001,5.000707572102282,-0.18661607482964343,-0.18327612193104248,0
18276,0.7310400000000001,4.99972120164681,-0.1869448645830749,-0.1835450841169617,0
18277,0.73108,4.999392411494816,-0.18924639285330647,-0.18578676865668586,0
18278,0.73112,5.000049991798719,-0.1908903416136964,-0.18737085826787225,0
18279,0.73116,5.000378781950543,-0.1912191313653681,-0.18763977419624106,0
18280,0.7312000000000001,4.99972120164681,-0.1922055006195703,-0.188566255697924,0
18281,0.7312400000000001,5.000378781950543,-0.1938494493738635,-0.19015030351564,0
18282,0.7312800000000002,4.99972120164681,-0.19319186987255288,-0.18943281063911604,0
18283,0.73132,4.99972120164681,-0.1954933981247673,-0.19167441382315592,0
18284,0.73136,5.000049991798719,-0.1958221878745412,-0.19194326755771096,0
18285,0.7314,4.99972120164681,-0.19746613662137524,-0.19352727008843013,0
18286,0.7314400000000001,4.99972120164681,-0.1997676648612418,-0.1957688426576541,0
18287,0.7314800000000001,4.99972120164681,-0.20108282385246334,-0.19702403727028228,0
18288,0.7315200000000002,5.000378781950543,-0.20239798284151073,-0.19827922391956043,0
18289,0.73156,5.000707572102282,-0.20437072132100315,-0.20019198284506934,0
18290,0.7316,5.000049991798719,-0.20437072132100315,-0.20013199682400817,0
18291,0.7316400000000001,5.000378781950543,-0.2046995110671092,-0.20040079482927636,0
18292,0.7316800000000001,5.000378781950543,-0.20601467005017304,-0.20165595709918066,0
18293,0.7317200000000001,4.99972120164681,-0.20667224954088836,-0.2022535356520117,0
18294,0.73176,5.000378781950543,-0.20798740852068553,-0.20350869021692802,0
18295,0.7318,5.000049991798719,-0.20798740852068553,-0.20344868307289882,0
18296,0.73184,4.99972120164681,-0.20765861877594044,-0.20305988420293342,0
18297,0.7318800000000001,4.99972120164681,-0.21028893673008708,-0.20563019179872388,0
18298,0.7319200000000001,5.000049991798719,-0.21061772647374233,-0.20589897069902857,0
18299,0.7319600000000002,5.000049991798719,-0.21094651621726124,-0.20616774986241954,0
18300,0.732,5.000049991798719,-0.21160409570389016,-0.20676531978042512,0
18301,0.73204,5.000049991798719,-0.21259046493281109,-0.20769168120056297,0
18302,0.7320800000000001,5.000049991798719,-0.21390562390279633,-0.20894683486998444,0
18303,0.7321200000000001,4.99972120164681,-0.21390562390279633,-0.20888683282605125,0
18304,0.7321600000000001,5.000049991798719,-0.21620715209501734,-0.21112836297940135,0
18305,0.7322,5.000049991798719,-0.21686473157728053,-0.21172594917629706,0
18306,0.73224,5.000049991798719,-0.21620715209501734,-0.21100838191060983,0
18307,0.73228,4.99972120164681,-0.21653594183621722,-0.21127719011875645,0
18308,0.7323200000000001,5.000049991798719,-0.2185086802805486,-0.2131899540288087,0
18309,0.7323600000000001,5.000378781950543,-0.2185086802805486,-0.21312998724167137,0
18310,0.7324000000000002,4.99972120164681,-0.21916625976089943,-0.21372760843034738,0
18311,0.73244,4.999392411494816,-0.21949504950086995,-0.21399644912236776,0
18312,0.73248,4.99972120164681,-0.2201526289804009,-0.21459408954586573,0
18313,0.7325200000000001,5.000049991798719,-0.22212536741571265,-0.21650689966517386,0
18314,0.7325600000000001,5.000378781950543,-0.22245415715445271,-0.21677577257596048,0
18315,0.7326000000000001,5.000378781950543,-0.22278294689305583,-0.21704465772257822,0
18316,0.73264,5.000049991798719,-0.22508447505944684,-0.2192862942807551,0
18317,0.73268,5.000707572102282,-0.22376931610804457,-0.2179112574525876,0
18318,0.73272,5.000378781950543,-0.2240981058461004,-0.2181801837928681,0
18319,0.7327600000000001,5.000378781950543,-0.2257420545343266,-0.21976428430970238,0
18320,0.7328000000000001,5.001036362253937,-0.2273860032191295,-0.22134840079673182,0
18321,0.7328400000000002,4.99972120164681,-0.2270572134824429,-0.22095979558295595,0
18322,0.73288,5.000049991798719,-0.22902995190050734,-0.22287273599150026,0
18323,0.73292,5.000049991798719,-0.22870116216450587,-0.2224841664602414,0
18324,0.7329600000000001,5.000378781950543,-0.23133148004867887,-0.2250547235099109,0
18325,0.7330000000000001,5.000049991798719,-0.23067390057845844,-0.22433740291221865,0
18326,0.7330400000000001,5.000049991798719,-0.23100269031363724,-0.22460647197301017,0
18327,0.73308,4.99972120164681,-0.23363300819012922,-0.22717709037401676,0
18328,0.73312,5.000049991798719,-0.2342905876578798,-0.22777499231075493,0
18329,0.73316,5.000378781950543,-0.23461937739154914,-0.22804412720319853,0
18330,0.7332000000000001,5.000378781950543,-0.23461937739154914,-0.2279844957968057,0
18331,0.7332400000000001,5.000049991798719,-0.23461937739154914,-0.22792488857001306,0
18332,0.7332800000000002,4.99972120164681,-0.23724969525595985,-0.23049562413170935,0
18333,0.73332,5.000049991798719,-0.2365921157906814,-0.2297784880319722,0
18334,0.73336,5.000049991798719,-0.2365921157906814,-0.22971895780963514,0
18335,0.7334,5.000378781950543,-0.23757848498839296,-0.23064582394067337,0
18336,0.7334400000000001,4.999392411494816,-0.23724969525595985,-0.2302575590404379,0
18337,0.7334800000000001,4.99972120164681,-0.23823606445284673,-0.2311844817112549,0
18338,0.7335200000000002,5.000378781950543,-0.23692090552338935,-0.22980990563996515,0
18339,0.73356,5.000049991798719,-0.23955122338010482,-0.23238083648122354,0
18340,0.7336,5.000378781950543,-0.24251033095838925,-0.23528058791218648,0
18341,0.7336400000000001,4.99972120164681,-0.24152396176686608,-0.23423489418284918,0
18342,0.7336800000000001,4.99972120164681,-0.24218154122801916,-0.234833181456668,0
18343,0.7337200000000001,4.999392411494816,-0.2444830693377189,-0.23707545047007547,0
18344,0.73376,5.000049991798719,-0.24382548987849312,-0.23635864574574014,0
18345,0.7338,4.999392411494816,-0.2444830693377189,-0.23695703451074762,0
18346,0.73384,4.999063621342738,-0.2454694385255246,-0.23788424831449204,0
18347,0.7338800000000001,5.000049991798719,-0.24645580771209036,-0.23881149816596547,0
18348,0.7339200000000001,5.001036362253937,-0.24711338716911185,-0.23940999507521052,0
18349,0.7339600000000002,5.000049991798719,-0.24744217689741582,-0.23967973978092455,0
18350,0.734,5.000378781950543,-0.2494149152643444,-0.24159347138783313,0
18351,0.73404,5.000049991798719,-0.251716443352818,-0.24383603171574206,0
18352,0.7340800000000001,5.000049991798719,-0.2513876536263073,-0.24344831396449876,0
18353,0.7341200000000001,5.000378781950543,-0.2523740228054256,-0.24437579559057385,0
18354,0.7341600000000001,4.999392411494816,-0.25368918170898375,-0.24563210814810443,0
18355,0.7342,5.000049991798719,-0.2533603919833013,-0.2452445140181945,0
18356,0.73424,5.000378781950543,-0.2546755508852022,-0.2465009111919001,0
18357,0.73428,4.99972120164681,-0.25533313033532373,-0.2470997723235266,0
18358,0.7343200000000001,5.000378781950543,-0.25599070978489247,-0.24769867759739406,0
18359,0.7343600000000001,4.99972120164681,-0.25763465840639543,-0.24928399691849734,0
18360,0.7344000000000002,4.99972120164681,-0.25631949950946953,-0.2479102543283846,0
18361,0.73444,4.99972120164681,-0.256977078958209,-0.24850929642245317,0
18362,0.73448,5.000049991798719,-0.2573058686823713,-0.2487795958611444,0
18363,0.7345200000000001,5.000049991798719,-0.2573058686823713,-0.24872115337492678,0
18364,0.7345600000000001,4.999392411494816,-0.2586210275776379,-0.24997791831264216,0
18365,0.7346000000000001,5.000378781950543,-0.2573058686823713,-0.24860441471725236,0
18366,0.73464,5.000049991798719,-0.2582922378540287,-0.24953248917431406,0
18367,0.73468,4.99972120164681,-0.2589498173011087,-0.2501318246197529,0
18368,0.73472,5.000049991798719,-0.2592786070244412,-0.2504024217811419,0
18369,0.7347600000000001,5.000049991798719,-0.25993618647069117,-0.2510018608311942,0
18370,0.7348000000000001,4.999392411494816,-0.26026497619360855,-0.25127256304900225,0
18371,0.7348400000000002,4.99972120164681,-0.25993618647069117,-0.25088573943669,0
18372,0.73488,4.99972120164681,-0.26059376591638755,-0.2514853393326051,0
18373,0.73492,4.99972120164681,-0.26026497619360855,-0.2510986251228193,0
18374,0.7349600000000001,4.99972120164681,-0.26026497619360855,-0.25104075642099927,0
18375,0.7350000000000001,5.000049991798719,-0.25993618647069117,-0.2506541545031017,0
18376,0.7350400000000001,5.000049991798719,-0.25960739674763533,-0.2502676098127882,0
18377,0.73508,5.000707572102282,-0.25960739674763533,-0.2502099127933545,0
18378,0.73512,4.999392411494816,-0.2586210275776379,-0.24916590527105661,0
18379,0.73516,5.000707572102282,-0.25796344813028116,-0.24845074685703858,0
18380,0.7352000000000001,4.99972120164681,-0.2589498173011087,-0.24937959716453623,0
18381,0.7352400000000001,5.000378781950543,-0.2589498173011087,-0.249322139121406,0
18382,0.7352800000000002,4.99972120164681,-0.2582922378540287,-0.24860716316742892,0
18383,0.73532,4.99972120164681,-0.2589498173011087,-0.24920740835903302,0
18384,0.73536,5.000707572102282,-0.2586210275776379,-0.24882134734583936,0
18385,0.7354,4.99972120164681,-0.25960739674763533,-0.24975050890533285,0
18386,0.7354400000000001,5.000378781950543,-0.2609225556390281,-0.25100852457802975,0
18387,0.7354800000000001,5.000378781950543,-0.26158013508389405,-0.25160902590771056,0
18388,0.73552,4.999392411494816,-0.2622377145282061,-0.25220959305115304,0
18389,0.73556,4.99972120164681,-0.26388166313656264,-0.25379659588285247,0
18390,0.7356,4.99972120164681,-0.2635528734151684,-0.25341092761799183,0
18391,0.7356400000000001,5.000049991798719,-0.2648680322999141,-0.2546692759005105,0
18392,0.7356800000000001,5.000049991798719,-0.26388166313656264,-0.2536261647832797,0
18393,0.7357200000000002,5.000378781950543,-0.2648680322999141,-0.2545558613472577,0
18394,0.73576,4.99972120164681,-0.2658544014620183,-0.25548562796969093,0
18395,0.7358,4.99972120164681,-0.2645392425789356,-0.25411393731086523,0
18396,0.73584,5.000049991798719,-0.2645392425789356,-0.25405747700229353,0
18397,0.7358800000000001,5.000049991798719,-0.2645392425789356,-0.2540010888631441,0
18398,0.7359200000000001,5.000378781950543,-0.26026497619360855,-0.24967050720933803,0
18399,0.7359600000000002,4.99972120164681,-0.25796344813028116,-0.24731273744843643,0
18400,0.736,5.000049991798719,-0.2543467611599342,-0.24363988305063086,0
18401,0.73604,4.99972120164681,-0.24908612553686776,-0.23832315496839795,0
18402,0.7360800000000001,4.99972120164681,-0.24612701798337294,-0.23530803062116118,0
18403,0.7361200000000001,5.000049991798719,-0.24185275149751145,-0.23097782370305994,0
18404,0.7361600000000001,4.99972120164681,-0.23626332605783606,-0.22533253488765972,0
18405,0.7362,4.99972120164681,-0.23264663898747384,-0.22166006219202483,0
18406,0.73624,4.999063621342738,-0.22804358269209174,-0.2170012987146736,0
18407,0.73628,5.001693942556992,-0.22245415715445271,-0.21135624513012385,0
18408,0.7363200000000001,4.99972120164681,-0.21620715209501734,-0.20505369184948458,0
18409,0.7363600000000001,4.999063621342738,-0.21028893673008708,-0.1990800087785886,0
18410,0.7364000000000002,4.99972120164681,-0.20108282385246334,-0.18981850939864153,0
18411,0.73644,4.999392411494816,-0.20371314182838302,-0.19239352276314667,0
18412,0.73648,5.003666683464122,-0.1922055006195703,-0.18083065951994645,0
18413,0.7365200000000001,5.000378781950543,-0.19154792111690433,-0.18011794124487995,0
18414,0.7365600000000001,5.003666683464122,-0.18595849532237463,-0.1744734606237284,0
18415,0.7366000000000001,4.999063621342738,-0.18135543875635207,-0.16981543385947573,0
18416,0.73664,4.997748460733576,-0.17708117192134348,-0.16548628213605338,0
18417,0.73668,5.001365152405508,-0.17116295626601774,-0.15951326758235657,0
18418,0.73672,5.000049991798719,-0.16360079175408504,-0.15189639084111317,0
18419,0.7367600000000001,5.000378781950543,-0.1583401555299606,-0.14658112973453732,0
18420,0.7368000000000001,4.99972120164681,-0.15110678066575872,-0.13929321801131372,0
18421,0.7368400000000002,5.000049991798719,-0.14617493413031024,-0.13430692331560512,0
18422,0.73688,5.000049991798719,-0.13894155915730816,-0.1270191895551875,0
18423,0.73692,5.000049991798719,-0.13170818411981328,-0.11973154577594547,0
18424,0.7369600000000001,5.000378781950543,-0.1251323885753416,-0.11310157220694955,0
18425,0.7370000000000001,5.000378781950543,-0.11592627472395621,-0.10384137171853838,0
18426,0.7370400000000001,5.000049991798719,-0.10770653012615032,-0.0955676325401918,0
18427,0.73708,4.999392411494816,-0.0998155752346823,-0.08762277579235622,0
18428,0.73712,5.000049991798719,-0.08863672234206758,-0.07639011443392663,0
18429,0.73716,5.000707572102282,-0.0840336652245519,-0.07173334290620997,0
18430,0.7372000000000001,5.000049991798719,-0.07581392030804664,-0.06345997829885133,0
18431,0.7372400000000001,5.000049991798719,-0.07088207331895803,-0.058474607000652906,0
18432,0.7372800000000002,4.99972120164681,-0.06792296511142272,-0.05546207052680063,0
18433,0.73732,5.000049991798719,-0.06397748748496758,-0.051463261336514354,0
18434,0.73736,4.99972120164681,-0.0626623282719858,-0.05009486792051432,0
18435,0.7374,4.99972120164681,-0.06430627728788789,-0.051685680751162255,0
18436,0.7374400000000001,5.000378781950543,-0.06858054471400928,-0.05590691066535955,0
18437,0.7374800000000001,5.000378781950543,-0.07384118151593398,-0.06111460928286108,0
18438,0.73752,5.000378781950543,-0.07975939787816717,-0.06697998744093811,0
18439,0.73756,5.000049991798719,-0.08929430192818714,-0.07646215391842007,0
18440,0.7376,5.000049991798719,-0.09850041607873007,-0.08561563177797038,0
18441,0.7376400000000001,4.99972120164681,-0.10704895055476103,-0.09411163189304828,0
18442,0.7376800000000001,4.99972120164681,-0.11757022363360382,-0.10458047318802852,0
18443,0.7377200000000002,5.000049991798719,-0.12842028635421754,-0.11537820734746879,0
18444,0.73776,5.000049991798719,-0.13861276938427458,-0.12551846568317818,0
18445,0.7378,5.000049991798719,-0.148476462517262,-0.13533003863130913,0
18446,0.73784,5.000049991798719,-0.1583401555299606,-0.14514171660982736,0
18447,0.7378800000000001,4.99972120164681,-0.16721747913823115,-0.15396713097428882,0
18448,0.7379200000000001,5.000378781950543,-0.17642359240624145,-0.16312144142705803,0
18449,0.7379600000000002,4.99972120164681,-0.18365696704267448,-0.1703031203135068,0
18450,0.738,4.99972120164681,-0.19286308012169417,-0.179457645342971,0
18451,0.73804,5.000049991798719,-0.1997676648612418,-0.18631075036703787,0
18452,0.7380800000000001,5.000378781950543,-0.20667224954088836,-0.1931639642973888,0
18453,0.7381200000000001,5.000049991798719,-0.2132480444180765,-0.1996884980220322,0
18454,0.7381600000000001,4.99972120164681,-0.2201526289804009,-0.20654193165757467,0
18455,0.7382,4.99972120164681,-0.2260708442715611,-0.2124091068751649,0
18456,0.73824,5.000049991798719,-0.23264663898747384,-0.21893397299659717,0
18457,0.73828,5.000378781950543,-0.23692090552338935,-0.2231574230414189,0
18458,0.7383200000000001,4.99972120164681,-0.24053759257410445,-0.22672340632713467,0
18459,0.7383600000000001,5.000049991798719,-0.24283912068862173,-0.22897434402385658,0
18460,0.7384000000000002,5.000049991798719,-0.24415427960817487,-0.23023902649232025,0
18461,0.73844,5.000707572102282,-0.24612701798337294,-0.2321614030010195,0
18462,0.73848,5.000378781950543,-0.24711338716911185,-0.23309752552110913,0
18463,0.7385200000000001,5.000049991798719,-0.24678459744067005,-0.23271860494249164,0
18464,0.7385600000000001,5.000378781950543,-0.24842854608150067,-0.2343125391616006,0
18465,0.7386000000000001,5.000378781950543,-0.24678459744067005,-0.2326186931388306,0
18466,0.73864,4.99972120164681,-0.24842854608150067,-0.23421286204717184,0
18467,0.73868,4.99972120164681,-0.24678459744067005,-0.2325192519313009,0
18468,0.73872,4.99972120164681,-0.24579822825451764,-0.23148334013387864,0
18469,0.7387600000000001,4.999392411494816,-0.24481185906712527,-0.23044754780362214,0
18470,0.7388000000000001,5.000049991798719,-0.24415427960817487,-0.22974066527315373,0
18471,0.7388400000000002,5.000378781950543,-0.24415427960817487,-0.22969148287421898,0
18472,0.73888,5.000049991798719,-0.24251033095838925,-0.2279984730976073,0
18473,0.73892,5.000378781950543,-0.2411951720360831,-0.22663437491838911,0
18474,0.7389600000000001,5.000049991798719,-0.2408663823051626,-0.22625676839654713,0
18475,0.7390000000000001,5.000707572102282,-0.23988001311157553,-0.22522170547236814,0
18476,0.7390400000000001,4.999392411494816,-0.23790727472068857,-0.2232003970038123,0
18477,0.73908,5.000378781950543,-0.23724969525595985,-0.2224943717051767,0
18478,0.73912,5.000049991798719,-0.2359345363248534,-0.22113089177300163,0
18479,0.73916,5.000378781950543,-0.23461937739154914,-0.2197675372587728,0
18480,0.7392000000000001,5.000049991798719,-0.23264663898747384,-0.21774672927944325,0
18481,0.7392400000000001,5.000049991798719,-0.23198905951835075,-0.21704120682447434,0
18482,0.7392800000000002,5.000049991798719,-0.2273860032191295,-0.21239033471075724,0
18483,0.73932,5.000049991798719,-0.2277147929556791,-0.212671436384298,0
18484,0.73936,4.99972120164681,-0.22639963400865865,-0.2113087177040794,0
18485,0.7394000000000001,5.000707572102282,-0.2257420545343266,-0.2106037074028623,0
18486,0.7394400000000001,5.000707572102282,-0.22311173663152228,-0.20792608815415922,0
18487,0.7394800000000001,5.000378781950543,-0.22146778793782235,-0.2062349681683836,0
18488,0.73952,4.999392411494816,-0.22179657767683592,-0.2065167172401363,0
18489,0.73956,4.99972120164681,-0.22048141871996135,-0.20515464880995438,0
18490,0.7396,5.000049991798719,-0.2198238392407038,-0.20445029161862094,0
18491,0.7396400000000001,4.99972120164681,-0.2201526289804009,-0.20473243597288304,0
18492,0.7396800000000001,5.000378781950543,-0.2198238392407038,-0.20435713373792494,0
18493,0.7397200000000002,4.99972120164681,-0.2201526289804009,-0.20463954443418322,0
18494,0.73976,5.000378781950543,-0.22179657767683592,-0.20623724809875763,0
18495,0.7398,5.000049991798719,-0.2211389981986721,-0.20553355815816643,0
18496,0.73984,5.000378781950543,-0.2201526289804009,-0.20450121360284737,0
18497,0.7398800000000001,5.000378781950543,-0.2198238392407038,-0.20412658420551136,0
18498,0.7399200000000001,5.000378781950543,-0.2188374700207923,-0.20309451155947514,0
18499,0.7399600000000002,5.000049991798719,-0.2188374700207923,-0.20304894491503842,0
18500,0.74,5.000378781950543,-0.2171935213182073,-0.2013595668979395,0
18501,0.74004,4.99972120164681,-0.21653594183621722,-0.20065669597764657,0
18502,0.7400800000000001,5.000378781950543,-0.21686473157728053,-0.20094033270095227,0
18503,0.7401200000000001,4.99972120164681,-0.21423441364495155,-0.19826500071378347,0
18504,0.7401600000000002,4.99972120164681,-0.21193288544700017,-0.1959185979643134,0
18505,0.7402,5.000378781950543,-0.21028893673008708,-0.1942299147376293,0
18506,0.74024,5.000378781950543,-0.20765861877594044,-0.1915550028519016,0
18507,0.74028,5.000707572102282,-0.2046995110671092,-0.18855144232413004,0
18508,0.7403200000000001,5.000378781950543,-0.2020691930944527,-0.18587681317762594,0
18509,0.7403600000000001,5.000049991798719,-0.19746613662137524,-0.18122958770624023,0
18510,0.7404000000000002,4.99972120164681,-0.1954933981247673,-0.17921282291529728,0
18511,0.74044,5.000049991798719,-0.1869448645830749,-0.17062040630965736,0
18512,0.74048,5.000049991798719,-0.18365696704267448,-0.16728876946008323,0
18513,0.7405200000000001,5.000378781950543,-0.17905391046341235,-0.16264211784877367,0
18514,0.7405600000000001,4.99972120164681,-0.1728069050635423,-0.1563516622142936,0
18515,0.7406000000000001,5.000049991798719,-0.16787505866087404,-0.15137651089271506,0
18516,0.74064,4.99972120164681,-0.16392958151695192,-0.1473878746617888,0
18517,0.74068,5.000707572102282,-0.15702499646856433,-0.14044027687244764,0
18518,0.74072,5.000049991798719,-0.1543946783393399,-0.13776709286039523,0
18519,0.7407600000000001,5.000378781950543,-0.148476462517262,-0.13180615852361327,0
