,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
350,0.014000000000000012,4.999392411494816,0.02216544531962629,0.02754458445492748,0
351,0.014040000000000052,5.001365152405508,0.025453343691792682,0.03079758003545304,0
352,0.014080000000000092,4.998406041038327,0.023809394504130166,0.029118810171009563,0
353,0.01411999999999991,4.99972120164681,0.023809394504130166,0.0290840715789025,0
354,0.01415999999999995,4.99972120164681,0.029070031915759978,0.03431005245221125,0
355,0.01419999999999999,5.000049991798719,0.0264397132059056,0.031645159226233004,0
356,0.01424000000000003,5.000707572102282,0.023809394504130166,0.02898034799824238,0
357,0.01428000000000007,4.99972120164681,0.027097292882612076,0.032233835807430763,0
358,0.01432000000000011,5.000049991798719,0.022494235156274286,0.027596449435036773,0
359,0.014359999999999928,5.000049991798719,0.021836655483104705,0.026904623004667914,0
360,0.014399999999999968,5.000049991798719,0.022823024993048696,0.027856827611194214,0
361,0.014440000000000008,5.000049991798719,0.023809394504130166,0.028809114036870503,0
362,0.014480000000000048,5.000378781950543,0.0264397132059056,0.03140543143479158,0
363,0.014520000000000088,5.000707572102282,0.0264397132059056,0.03137151187533492,0
364,0.014559999999999906,5.000049991798719,0.03433066935967702,0.03922863017620388,0
365,0.014599999999999946,5.001036362253937,0.028412452237539368,0.03327665686918527,0
366,0.014639999999999986,4.99972120164681,0.024795764016348754,0.029626294091914508,0
367,0.014680000000000026,4.99972120164681,0.025453343691792682,0.030250280800171586,0
368,0.014720000000000066,4.99972120164681,0.024466974178816228,0.029230399868308506,0
369,0.014760000000000106,5.000049991798719,0.02676850304419573,0.03149849882182421,0
370,0.014799999999999924,5.000378781950543,0.030385191273714543,0.035081838604541705,0
371,0.014839999999999964,5.000378781950543,0.023480604666976643,0.028143984973422922,0
372,0.014880000000000004,5.000378781950543,0.027754872559823354,0.03238506722098681,0
373,0.014920000000000044,5.000378781950543,0.028083662398618273,0.032680752749595574,0
374,0.014960000000000084,5.000049991798719,0.024138184341410046,0.028702251672618716,0
375,0.014999999999999902,5.000378781950543,0.024466974178816228,0.028998099735318174,0
376,0.015039999999999942,5.000378781950543,0.022823024993048696,0.027321289973875125,0
377,0.015079999999999982,4.99972120164681,0.024466974178816228,0.02893245973629386,0
378,0.015120000000000022,5.000378781950543,0.023809394504130166,0.028242181743208743,0
379,0.015160000000000062,5.000049991798719,0.025453343691792682,0.029853513669373923,0
380,0.015200000000000102,5.000378781950543,0.029070031915759978,0.03343766564002799,0
381,0.01523999999999992,5.000049991798719,0.027754872559823354,0.03209005098957642,0
382,0.01527999999999996,5.001036362253937,0.024466974178816228,0.02876977822280006,0
383,0.01532,5.000049991798719,0.025782133529704057,0.030052644045946444,0
384,0.01536000000000004,5.000049991798719,0.030385191273714543,0.03462348906886143,0
385,0.01540000000000008,4.99972120164681,0.027754872559823354,0.03196103838847635,0
386,0.015439999999999898,5.000049991798719,0.027754872559823354,0.03192898712387871,0
387,0.015479999999999938,5.000707572102282,0.028412452237539368,0.032554596185528376,0
388,0.015519999999999978,5.000378781950543,0.0264397132059056,0.030549967132336486,0
389,0.015560000000000018,4.999063621342738,0.028083662398618273,0.032162106843319486,0
390,0.015600000000000058,5.000049991798719,0.028412452237539368,0.03245916768500433,0
391,0.0156400000000001,5.000049991798719,0.027754872559823354,0.031769939438556674,0
392,0.015679999999999916,5.000049991798719,0.028741242076586612,0.03272474075845181,0
393,0.015719999999999956,4.99972120164681,0.025782133529704057,0.029734144329272766,0
394,0.015759999999999996,4.99972120164681,0.029398821755059465,0.033319424928962206,0
395,0.015800000000000036,4.99972120164681,0.026110923367741706,0.030000199114020278,0
396,0.015840000000000076,4.99972120164681,0.02676850304419573,0.03062653150165709,0
397,0.015879999999999894,5.000049991798719,0.026110923367741706,0.029937784615313462,0
398,0.015919999999999934,5.000049991798719,0.021836655483104705,0.025632429539192154,0
399,0.015959999999999974,5.000049991798719,0.029398821755059465,0.03316358857690415,0
400,0.016000000000000014,5.000378781950543,0.02315181482994949,0.026885654312989386,0
401,0.016040000000000054,4.99972120164681,0.021507865646709548,0.025210857623940798,0
402,0.016080000000000094,5.000378781950543,0.022823024993048696,0.026495249234388937,0
403,0.016119999999999912,5.000049991798719,0.022494235156274286,0.026135771367927593,0
404,0.016159999999999952,5.000049991798719,0.029070031915759978,0.03268095973958337,0
405,0.016199999999999992,5.000707572102282,0.03268672015498804,0.03626711916785962,0
406,0.016240000000000032,5.000378781950543,0.037947357621069405,0.04149730733425811,0
407,0.016280000000000072,5.000049991798719,0.037289777936047624,0.040809357794584576,0
408,0.016320000000000112,4.99972120164681,0.0353170388840013,0.03880632826605286,0
409,0.01635999999999993,5.000049991798719,0.034988249042434,0.03844732725867651,0
410,0.01639999999999997,5.000378781950543,0.03465945920099257,0.038088405493988675,0
411,0.01644000000000001,5.000378781950543,0.03597461856751347,0.039373512111090136,0
412,0.01648000000000005,5.000378781950543,0.03663219825152894,0.04000111815015722,0
413,0.01652000000000009,5.000378781950543,0.03827614746376892,0.041615172751945345,0
414,0.016559999999999908,5.000049991798719,0.0392625169926218,0.04257172663425156,0
415,0.016599999999999948,5.000049991798719,0.03860493730659416,0.041884410194376026,0
416,0.016639999999999988,5.000378781950543,0.036303408409458296,0.039553223364271216,0
417,0.016680000000000028,5.000378781950543,0.03696098809372539,0.040181223864016874,0
418,0.016720000000000068,4.99972120164681,0.03597461856751347,0.03916535382868974,0
419,0.016760000000000108,4.99972120164681,0.034988249042434,0.038149562396251946,0
420,0.016799999999999926,5.000378781950543,0.033673089677423634,0.03680505965138445,0
421,0.016839999999999966,5.000378781950543,0.03433066935967702,0.03743337440642181,0
422,0.016880000000000006,5.000049991798719,0.03433066935967702,0.03740418785638415,0
423,0.016920000000000046,4.99972120164681,0.030713981113518377,0.033758391361302535,0
424,0.016960000000000086,5.000707572102282,0.02676850304419573,0.029783883267508825,0
425,0.016999999999999904,5.000378781950543,0.023809394504130166,0.02679582285016402,0
426,0.017039999999999944,5.000378781950543,0.020521496138282788,0.023479050676373653,0
427,0.017079999999999984,5.000707572102282,0.023480604666976643,0.02640936338801147,0
428,0.017120000000000024,5.000049991798719,0.029398821755059465,0.03229886257088409,0
429,0.017160000000000064,4.999392411494816,0.03400187951848738,0.03687328026131664,0
430,0.017200000000000104,5.000049991798719,0.037289777936047624,0.040132616357877404,0
431,0.017239999999999922,5.000049991798719,0.0313715607935042,0.0341859145655252,0
432,0.017279999999999962,5.000378781950543,0.030713981113518377,0.03349992782553182,0
433,0.017320000000000002,5.000049991798719,0.028083662398618273,0.030841279558453456,0
434,0.017360000000000042,5.000707572102282,0.029727611594485073,0.03245697662741886,0
435,0.017400000000000082,4.99972120164681,0.0323579303144281,0.0350591205626062,0
436,0.0174399999999999,5.000378781950543,0.040577676366185214,0.04325076908804537,0
437,0.01747999999999994,5.000378781950543,0.048139842803156765,0.05078491517285395,0
438,0.01751999999999998,4.99972120164681,0.05537321945707481,0.05799034856390828,0
439,0.01756000000000002,5.000049991798719,0.05898990780673173,0.06157917065457397,0
440,0.01760000000000006,5.000378781950543,0.06523691499171154,0.0677983884984391,0
441,0.0176400000000001,5.000378781950543,0.06918239323698341,0.07171615423390976,0
442,0.017679999999999918,5.000049991798719,0.0757581903522391,0.07826431558354939,0
443,0.017719999999999958,5.000049991798719,0.08069003822127407,0.08316860434346204,0
444,0.017759999999999998,5.000378781950543,0.09252647322063803,0.09497755680194488,0
445,0.017800000000000038,4.99972120164681,0.09614316172460258,0.09856683924445782,0
446,0.017840000000000078,5.000049991798719,0.10732201719471773,0.10971836504318178,0
447,0.017879999999999896,4.99972120164681,0.11192507537076382,0.11429416984797258,0
448,0.017919999999999936,5.000378781950543,0.11718571331566852,0.1195276306312803,0
449,0.017959999999999976,4.99972120164681,0.1250766702917519,0.1273914865643961,0
450,0.018000000000000016,5.000049991798719,0.1346115767316295,0.1368993679883572,0
451,0.018040000000000056,5.000707572102282,0.1398722148112378,0.1421330569869743,0
452,0.018080000000000096,5.000049991798719,0.1441464832738101,0.14638045221080953,0
453,0.018119999999999914,5.000378781950543,0.15236623037478086,0.15457340182208304,0
454,0.018159999999999954,5.000049991798719,0.15861323822206289,0.16079368783495213,0
455,0.018199999999999994,5.000378781950543,0.16420266633286126,0.16635646967232726,0
456,0.018240000000000034,5.000378781950543,0.176039102446966,0.17816633497916723,0
457,0.018280000000000074,5.000378781950543,0.17834063170943854,0.1804413688051673,0
458,0.018320000000000114,5.000378781950543,0.18425884983988045,0.18633316677403006,0
459,0.018359999999999932,5.000049991798719,0.1862315892253052,0.18827956117633948,0
460,0.018399999999999972,4.99972120164681,0.19083464780801468,0.1928563498574394,0
461,0.018440000000000012,4.99972120164681,0.19741044582385264,0.19940595295568947,0
462,0.018480000000000052,4.99972120164681,0.204643823696239,0.2066132107965014,0
463,0.018520000000000092,5.000707572102282,0.2105620419981934,0.21250538385436443,0
464,0.01855999999999991,5.000049991798719,0.22667274756988962,0.228590118870402,0
465,0.01859999999999995,5.000378781950543,0.23324854584375157,0.23514002117746965,0
466,0.01863999999999999,5.000049991798719,0.2312758063566546,0.2331414602123587,0
467,0.01868000000000003,5.000707572102282,0.23061822652856245,0.23245813329443513,0
468,0.01872000000000007,4.99972120164681,0.22667274756988962,0.22848698153300426,0
469,0.01876000000000011,4.99972120164681,0.22765911730796928,0.22944775265378092,0
470,0.018799999999999928,5.000049991798719,0.23259096601424928,0.23435407682608722,0
471,0.018839999999999968,5.000378781950543,0.23752281474696402,0.2392604750055263,0
472,0.018880000000000008,4.99972120164681,0.24015313408187114,0.24186541766472108,0
473,0.018920000000000048,4.999392411494816,0.24804409213155615,0.24973107281262036,0
474,0.018960000000000088,4.99972120164681,0.2536335207908104,0.255295272239879,0
475,0.018999999999999906,5.000049991798719,0.2585653696357846,0.26020196541801377,0
476,0.019039999999999946,4.99972120164681,0.2569214200178812,0.2585329335932982,0
477,0.019079999999999986,5.000378781950543,0.2598805293322023,0.26146703405521277,0
478,0.019120000000000026,5.000707572102282,0.26514116813647703,0.2667027372553743,0
479,0.019160000000000066,5.000378781950543,0.27237454654087584,0.2739112531973522,0
480,0.019200000000000106,5.000049991798719,0.2766488156243746,0.278160732853035,0
481,0.019239999999999924,4.99972120164681,0.2759912357641022,0.27747843649197995,0
482,0.019279999999999964,5.000378781950543,0.2819094545231934,0.28337201156926806,0
483,0.019320000000000004,5.000049991798719,0.285526143783271,0.2869641298579896,0
484,0.019360000000000044,4.99972120164681,0.2914443626025587,0.2928578503073591,0
485,0.019400000000000084,4.99972120164681,0.29341710221727124,0.294806164044108,0
486,0.019439999999999902,4.99972120164681,0.29736258145910344,0.29872728978997554,0
487,0.019479999999999942,5.000378781950543,0.30558232993262635,0.30692275703910804,1
488,0.019519999999999982,5.000049991798719,0.30032169090132177,0.3016379089440948,0
489,0.019560000000000022,4.99972120164681,0.3009792707786314,0.30227135180702047,0
490,0.019600000000000062,5.000049991798719,0.3009792707786314,0.30224728673014145,0
491,0.019640000000000102,4.99972120164681,0.29571863177299734,0.2969626544728533,0
492,0.01967999999999992,5.000378781950543,0.29177315253805675,0.2929932536987453,0
493,0.01971999999999996,5.000707572102282,0.2865125135838949,0.2877087648047082,0
494,0.01976,5.000049991798719,0.282238244455351,0.283410717221933,0
495,0.01980000000000004,4.99972120164681,0.2756624458341395,0.2768112115180344,0
496,0.01984000000000008,4.99972120164681,0.26514116813647703,0.26626629799467993,0
497,0.019879999999999898,5.000049991798719,0.25133199133879747,0.2524335565133076,0
498,0.019919999999999938,5.000378781950543,0.24245466350606643,0.24353273502344275,0
499,0.019959999999999978,5.000049991798719,0.23291975592894168,0.23397440469986042,0
500,0.020000000000000018,5.000049991798719,0.22371363836201,0.22474493518082467,0
501,0.020040000000000058,4.999392411494816,0.20924688237221817,0.2102548979165211,0
502,0.020080000000000098,5.000049991798719,0.1960952862168741,0.19708009104706026,0
503,0.020119999999999916,5.000049991798719,0.18656037912329415,0.1875220436821272,0
504,0.020159999999999956,5.000049991798719,0.17768305191956152,0.17862164653174248,0
505,0.020199999999999996,4.99972120164681,0.16518903600308638,0.16610463087482463,0
506,0.020240000000000036,5.000049991798719,0.15565412923633737,0.15654679445492387,0
507,0.020280000000000076,5.000378781950543,0.14842075175687197,0.1492905572902548,0
508,0.020319999999999894,5.000049991798719,0.1392146350495857,0.14006165074594795,0
509,0.020359999999999934,4.99972120164681,0.13132367794768446,0.1321479735350242,0
510,0.020399999999999974,5.001036362253937,0.11948724242641957,0.12028888751213221,0
511,0.020440000000000014,5.000049991798719,0.10896596654054455,0.1097450306110072,0
512,0.020480000000000054,5.000049991798719,0.10732201719471773,0.10807856961487605,0
513,0.020520000000000094,4.99972120164681,0.09614316172460258,0.09687727173755971,0
514,0.02055999999999991,5.000049991798719,0.08825220500793643,0.088963941734544,0
515,0.02059999999999995,4.99972120164681,0.08529309625753255,0.08598252869598395,0
516,0.02063999999999999,5.000049991798719,0.07641577006649763,0.07708296709192342,0
517,0.02068000000000003,4.999392411494816,0.07181271207711976,0.07245774244118534,0
518,0.02072000000000007,5.000378781950543,0.06359296572814185,0.0642158980586474,0
519,0.02076000000000011,4.99972120164681,0.060962646912913254,0.06156354971339591,0
520,0.02079999999999993,5.000378781950543,0.06030506721035353,0.06088400885969204,0
521,0.02083999999999997,4.999063621342738,0.05340048036363608,0.053957529115657946,0
522,0.02088000000000001,5.000707572102282,0.05044137173192248,0.050976595715013215,0
523,0.02092000000000005,5.000378781950543,0.05274290066682373,0.053256367883538464,0
524,0.02096000000000009,4.999392411494816,0.05340048036363608,0.053892258690313596,0
525,0.020999999999999908,5.001036362253937,0.04945500219027131,0.04992515937665015,0
526,0.021039999999999948,5.000049991798719,0.05471563975876172,0.055164243427598875,0
