,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
19589,0.78356,4.999392411494816,-0.030769716722423582,-0.013251532745075699,0
19590,0.7836000000000001,5.000049991798719,-0.020248442542986647,-0.002703478124190077,0
19591,0.7836400000000001,5.000378781950543,0.0007941062093044515,0.01836600905303,0
19592,0.7836800000000002,5.000378781950543,0.014603279111640999,0.0322022785473063,0
19593,0.78372,5.000049991798719,0.02117907581044083,0.03880533018779328,0
19594,0.78376,5.000378781950543,0.005725953648695714,0.023379621499423464,0
19595,0.7838,4.99972120164681,0.0030956350107915753,0.020776875047725768,0
19596,0.7838400000000001,5.000707572102282,0.0027668451816259126,0.02047581629794093,0
19597,0.7838800000000001,5.000378781950543,0.015260858779241576,0.03299772004765329,0
19598,0.7839200000000002,5.000378781950543,0.029398821755059465,0.04716373242702167,0
19599,0.78396,5.000049991798719,0.037947357621069405,0.05574047712596811,0
19600,0.784,5.000378781950543,0.0392625169926218,0.057084004936967817,0
19601,0.7840400000000001,5.000378781950543,0.04255041543029908,0.06040043159691852,0
19602,0.7840800000000001,5.000707572102282,0.05307169051516736,0.07095039486239015,0
19603,0.7841200000000002,5.000378781950543,0.06688086425839593,0.08478841691924219,0
19604,0.78416,5.000049991798719,0.07773092949650393,0.09566749077786821,0
19605,0.7842,5.000378781950543,0.07937487878680298,0.09734060916863665,0
19606,0.78424,5.000378781950543,0.0737854512124434,0.09178051134693538,0
19607,0.7842800000000001,5.000049991798719,0.0737854512124434,0.09181000192319877,0
19608,0.7843200000000001,5.000049991798719,0.07740213963881623,0.0954563419200331,0
19609,0.7843600000000002,5.000707572102282,0.09449921240276843,0.11258322741841303,0
19610,0.7844,4.99972120164681,0.10633564758869515,0.12444963667167466,0
19611,0.78444,5.000378781950543,0.10271895904274086,0.12086308369407414,0
19612,0.7844800000000001,5.000049991798719,0.09844469078034762,0.11661911266833419,0
19613,0.7845200000000001,5.000049991798719,0.09417042253877159,0.11237530349815841,0
19614,0.7845600000000001,5.000378781950543,0.11422660446780088,0.13246210649894746,0
19615,0.7846,4.99972120164681,0.12836456905254606,0.14663085432058776,0
19616,0.78464,4.99972120164681,0.15105107083354244,0.16934830166755205,0
19617,0.78468,4.99972120164681,0.1533526000319791,0.17168093892412645,0
19618,0.7847200000000001,5.000378781950543,0.15565412923633737,0.17401373884104668,0
19619,0.7847600000000001,5.000049991798719,0.14907833152531352,0.16746937465841905,0
19620,0.7848000000000002,5.000378781950543,0.15992839777441112,0.1783510374123106,0
19621,0.78484,5.000049991798719,0.17044967426257054,0.1889040735413768,0
19622,0.78488,5.000049991798719,0.18951948821056797,0.20800581042525892,0
19623,0.7849200000000001,4.99972120164681,0.1960952862168741,0.21461369482044054,0
19624,0.7849600000000001,4.99972120164681,0.19806802562805587,0.21661868423064662,0
19625,0.7850000000000001,5.000049991798719,0.18951948821056797,0.20810256057863405,0
19626,0.78504,5.000049991798719,0.19182101750735198,0.21043666756278814,0
19627,0.78508,5.000378781950543,0.19675286602012537,0.21540125783941058,0
19628,0.78512,5.000378781950543,0.20069834484962568,0.219379642662961,0
19629,0.7851600000000001,4.99972120164681,0.19346496700863167,0.21217933519907678,0
19630,0.7852000000000001,5.000049991798719,0.16749056523782313,0.18623816834043075,0
19631,0.7852400000000002,5.000378781950543,0.12639182979460575,0.1451728324955538,0
19632,0.78528,4.99972120164681,0.09844469078034762,0.11725925791606932,0
19633,0.78532,5.000378781950543,0.10304774890994019,0.12189604546625216,0
19634,0.7853600000000001,4.99972120164681,0.10896596654054455,0.12784815765177307,0
19635,0.7854000000000001,5.000049991798719,0.09482800226688862,0.11374425321499392,0
19636,0.7854400000000001,4.99972120164681,0.07674455992381307,0.0956950361375117,0
19637,0.78548,4.999392411494816,0.04715347326413659,0.06613834031802196,0
19638,0.78552,5.000378781950543,0.02117907581044083,0.04019849942410156,0
19639,0.78556,5.000378781950543,0.011644170613713423,0.03069831665085004,0
19640,0.7856000000000001,5.000049991798719,0.005397163818512657,0.024486198286052526,0
19641,0.7856400000000001,5.000049991798719,-0.0015074225859438989,0.017616666461266497,0
19642,0.7856800000000002,5.000378781950543,-0.0116999071754995,0.007459402742099935,0
19643,0.78572,4.99972120164681,-0.02320755091924319,-0.004012853699975453,0
19644,0.78576,5.000707572102282,-0.03208487598559902,-0.012854624893715229,0
19645,0.7858,4.99972120164681,-0.035701563948709644,-0.016435592274487636,0
19646,0.7858400000000001,5.000378781950543,-0.030769716722423582,-0.011467857618262616,0
19647,0.7858800000000001,5.000049991798719,-0.026166659285104213,-0.006828745766422634,0
19648,0.7859200000000002,4.99972120164681,-0.03274245561641449,-0.01336832056254917,0
19649,0.78596,5.000049991798719,-0.04063341114600001,-0.021222887301107538,0
19650,0.786,5.000049991798719,-0.04161978058197445,-0.022172700555934025,0
19651,0.7860400000000001,5.000378781950543,-0.04425009907222392,-0.024766295341542004,0
19652,0.7860800000000001,5.000378781950543,-0.03471519450577058,-0.015194499414487198,0
19653,0.7861200000000002,5.000049991798719,-0.028796977823800904,-0.009239223584397754,0
19654,0.78616,5.000378781950543,-0.0228787611001723,-0.0032837797944825966,0
19655,0.7862,4.99972120164681,-0.028468188006913683,-0.008835811587033681,0
19656,0.78624,5.000707572102282,-0.03208487598559902,-0.012414936274801329,0
19657,0.7862800000000001,5.000378781950543,-0.03044092690630805,-0.010733255599956703,0
19658,0.7863200000000001,4.99972120164681,-0.027481818555480722,-0.007736247221947844,0
19659,0.7863600000000002,5.000049991798719,-0.01926207308192608,0.0005215668364896443,0
19660,0.7864,4.99972120164681,-0.01597417487006185,0.003847702316091362,0
19661,0.78644,5.000049991798719,-0.017289334156344746,0.002570949104632082,0
19662,0.7864800000000001,4.999392411494816,-0.0228787611001723,-0.0029799028339777354,0
19663,0.7865200000000001,5.000049991798719,-0.026495449102891075,-0.006557846778701831,0
19664,0.7865600000000001,4.999392411494816,-0.020577232363083744,-0.0006007168066669115,0
19665,0.7866,5.000378781950543,-0.013672646114138112,0.006342951969266722,0
19666,0.78664,5.000049991798719,-0.014330225759327644,0.005724624265422931,0
19667,0.78668,4.99972120164681,-0.012686276645394332,0.007407994853725249,0
19668,0.7867200000000001,5.000049991798719,-0.022549971280973066,-0.0024161086567291313,0
19669,0.7867600000000001,5.000378781950543,-0.024193920375685754,-0.004020296858765111,0
19670,0.7868000000000002,5.000378781950543,-0.021892391642189743,-0.0016788373491796772,0
19671,0.78684,5.000049991798719,-0.015316595226152155,0.004937059841282174,0
19672,0.78688,5.000707572102282,-0.00939837840793746,0.010895547546238291,0
19673,0.7869200000000001,5.000707572102282,-0.013672646114138112,0.006661720952137115,0
19674,0.7869600000000001,5.000707572102282,-0.018275703619711994,0.002099274896118627,0
19675,0.7870000000000001,5.000707572102282,-0.023536340738185738,-0.003120580324190523,0
19676,0.78704,5.000049991798719,-0.02090602218305261,-0.00044930931207652104,0
19677,0.78708,5.000378781950543,-0.01630296469182467,0.004194871304207937,0
19678,0.78712,4.99972120164681,-0.001178632758433426,0.01936049713904138,0
19679,0.7871600000000001,5.000049991798719,-0.0116999071754995,0.008880687507162371,0
19680,0.7872000000000001,5.000378781950543,-0.017618123977595282,0.0030041064804051977,0
19681,0.7872400000000002,4.99972120164681,-0.025180289830972882,-0.004516252502029507,0
19682,0.78728,5.000378781950543,-0.024851500012672237,-0.0041454846126844185,0
19683,0.78732,5.000049991798719,-0.014987805404005308,0.005760359370668772,0
19684,0.7873600000000001,5.000049991798719,-0.010713537704454032,0.010076947851129874,0
19685,0.7874000000000001,5.000378781950543,-0.009727168232258263,0.011105809612080703,0
19686,0.7874400000000001,5.001036362253937,-0.014987805404005308,0.005887836337594042,0
19687,0.78748,4.999392411494816,-0.022221181461645576,-0.001302704114583511,0
19688,0.78752,5.000049991798719,-0.024522710194243194,-0.003561225434783646,0
19689,0.78756,5.000707572102282,-0.02090602218305261,9.864189350558203e-05,0
19690,0.7876000000000001,4.999392411494816,-0.0113711173519455,0.009676898043211412,0
19691,0.7876400000000001,4.99972120164681,-0.012357486822223915,0.008734051988861754,0
19692,0.7876800000000002,5.000049991798719,-0.019590862902407788,0.0015443715167962006,0
19693,0.78772,4.99972120164681,-0.026166659285104213,-0.004987556971704707,0
19694,0.78776,5.000049991798719,-0.02781060837275358,-0.00658746578616703,0
19695,0.7878000000000001,5.000378781950543,-0.024193920375685754,-0.0029265650449810665,0
19696,0.7878400000000001,4.99972120164681,-0.01696054433496612,0.00435119630175119,0
19697,0.7878800000000001,5.000049991798719,-0.01564538504817102,0.005710913546439211,0
19698,0.7879200000000002,5.000707572102282,-0.01860449344057817,0.0027965358528120703,0
19699,0.78796,4.99972120164681,-0.027481818555480722,-0.00603588573439702,0
19700,0.788,5.000707572102282,-0.030769716722423582,-0.009278707457688391,0
19701,0.7880400000000001,5.000049991798719,-0.025180289830972882,-0.0036440311205667014,0
19702,0.7880800000000001,5.000378781950543,-0.02090602218305261,0.0006756590601210144,0
19703,0.7881200000000002,4.99972120164681,-0.01630296469182467,0.00532431225530392,0
19704,0.78816,5.000049991798719,-0.01991965272276132,0.0017533931826136176,0
19705,0.7882,5.000378781950543,-0.028468188006913683,-0.006749199806885722,0
19706,0.78824,5.000049991798719,-0.03044092690630805,-0.008675822994094997,0
19707,0.7882800000000001,5.000378781950543,-0.03241366580107112,-0.010602272679006725,0
19708,0.7883200000000001,5.000707572102282,-0.0228787611001723,-0.001020905191448651,0
19709,0.7883600000000002,5.000378781950543,-0.018933283261316228,0.0029712090890224585,0
19710,0.7884,5.000707572102282,-0.023865130556999917,-0.0019138280329377266,0
19711,0.78844,5.000049991798719,-0.029454557457189598,-0.0074562709511392725,0
19712,0.7884800000000001,5.000378781950543,-0.03800309264438971,-0.015957648272928227,0
19713,0.7885200000000001,5.000049991798719,-0.037016723204157484,-0.014923947009702513,0
19714,0.7885600000000001,5.000378781950543,-0.030112137090063842,-0.007971855041874025,0
19715,0.7886,4.99972120164681,-0.021234812002893247,0.0009531500019302579,0
19716,0.78864,5.000378781950543,-0.021563601822605624,0.0006722143129050204,0
19717,0.78868,4.999063621342738,-0.029125767640559533,-0.006841923130157822,0
19718,0.7887200000000001,5.000707572102282,-0.035372774134525484,-0.013040726935883706,0
19719,0.7887600000000001,4.99972120164681,-0.045565258314247556,-0.023184834045878268,0
19720,0.7888000000000002,5.001036362253937,-0.0389894620834612,-0.01656048629674646,0
19721,0.78884,4.999392411494816,-0.029454557457189598,-0.006976855637390034,0
19722,0.78888,5.000049991798719,-0.025180289830972882,-0.002653687398238007,0
19723,0.7889200000000001,5.001036362253937,-0.030112137090063842,-0.007536459400443597,0
19724,0.7889600000000001,4.998406041038327,-0.04293493982813261,-0.02031001217459006,0
19725,0.7890000000000001,5.001036362253937,-0.03866067227056637,-0.015986319883991573,0
19726,0.78904,5.000378781950543,-0.04063341114600001,-0.017909459196225063,0
19727,0.78908,5.000049991798719,-0.029454557457189598,-0.006680831054004903,0
19728,0.78912,4.999063621342738,-0.029783347273691016,-0.006959671467862777,0
19729,0.7891600000000001,4.99972120164681,-0.037016723204157484,-0.014142922988446435,0
19730,0.7892000000000001,4.998077250885994,-0.04622283793448369,-0.023298738244664934,0
19731,0.7892400000000002,4.99972120164681,-0.04720920736386795,-0.024234633079752016,0
19732,0.78928,5.002351522859708,-0.04293493982813261,-0.019909715774587618,0
19733,0.78932,4.99972120164681,-0.035043984320212454,-0.011967935268187357,0
19734,0.7893600000000001,5.000378781950543,-0.03372882506167206,-0.010601775729220952,0
19735,0.7894000000000001,5.000378781950543,-0.037016723204157484,-0.013838498257464988,0
19736,0.7894400000000001,5.000707572102282,-0.044907678693494255,-0.021678102747902078,0
19737,0.78948,5.000378781950543,-0.05279863410837703,-0.029517531729411572,0
19738,0.78952,4.99972120164681,-0.05115468506975916,-0.027821880774160243,0
19739,0.78956,5.000049991798719,-0.04161978058197445,-0.01823509883872511,0
19740,0.7896000000000001,5.000378781950543,-0.035043984320212454,-0.011607249551569825,0
19741,0.7896400000000001,4.99972120164681,-0.039975831521371616,-0.01648686810389881,0
19742,0.7896800000000002,4.99972120164681,-0.05214105449331856,-0.02859968675891774,0
19743,0.78972,5.000378781950543,-0.06101837925283336,-0.037424431489779864,0
19744,0.78976,5.000049991798719,-0.06101837925283336,-0.0373716757068109,0
19745,0.7898000000000001,5.000378781950543,-0.06003200983978245,-0.03633237471491932,0
19746,0.7898400000000001,5.000378781950543,-0.05181226468559495,-0.02805952214550122,0
19747,0.7898800000000001,5.000378781950543,-0.05312742391571186,-0.029321398084517565,0
19748,0.78992,5.000049991798719,-0.06529264669586828,-0.04143316165926273,0
19749,0.78996,5.000378781950543,-0.07844423869021762,-0.05453111849648964,0
19750,0.79,5.000707572102282,-0.07811544889290346,-0.054148517553982506,0
19751,0.7900400000000001,4.99972120164681,-0.07351239171679176,-0.04949147320929002,0
19752,0.7900800000000001,5.000049991798719,-0.06792296511142272,-0.0438478833776781,0
19753,0.7901200000000002,4.99972120164681,-0.06496385689333826,-0.040834435842458355,0
19754,0.79016,5.000707572102282,-0.06726538550831525,-0.04308144901722236,0
19755,0.7902,4.99972120164681,-0.0791018182844538,-0.05486319019893096,0
19756,0.79024,5.000049991798719,-0.08074576726775658,-0.05645227140349444,0
19757,0.7902800000000001,4.99972120164681,-0.07351239171679176,-0.04916385186043652,0
19758,0.7903200000000001,5.000049991798719,-0.0629911180754263,-0.03858735798562873,0
19759,0.7903600000000002,5.000049991798719,-0.057401691399265334,-0.03294253480773049,0
19760,0.7904,5.000378781950543,-0.058716850620562686,-0.03420212123310058,0
19761,0.79044,5.000378781950543,-0.06397748748496758,-0.039407008982544664,0
19762,0.7904800000000001,4.99972120164681,-0.07186844271912378,-0.04724203875891527,0
19763,0.7905200000000001,5.000378781950543,-0.06496385689333826,-0.04028135110978133,0
19764,0.7905600000000002,5.000049991798719,-0.05674411178783788,-0.03200532779368562,0
19765,0.7906,4.99972120164681,-0.0491819462191435,-0.02438670760651973,0
19766,0.79064,4.99972120164681,-0.04523646850393555,-0.020384598845390546,0
19767,0.79068,4.99972120164681,-0.054771372950441696,-0.02986269580000875,0
19768,0.7907200000000001,5.000378781950543,-0.058716850620562686,-0.03375118951481551,0
19769,0.7907600000000001,5.000378781950543,-0.05707290159361651,-0.03205008005272748,0
19770,0.7908000000000002,5.000049991798719,-0.0491819462191435,-0.024101787747942586,0
19771,0.79084,5.000049991798719,-0.03866067227056637,-0.013523000359601139,0
19772,0.79088,4.99972120164681,-0.0389894620834612,-0.0137941002100575,0
19773,0.7909200000000001,5.000707572102282,-0.045565258314247556,-0.02031202994357098,0
19774,0.7909600000000001,5.000378781950543,-0.0498395258365333,-0.024528254422651354,0
19775,0.7910000000000001,4.99972120164681,-0.0389894620834612,-0.01361997107040617,0
19776,0.79104,4.99972120164681,-0.035043984320212454,-0.009616097143044943,0
19777,0.79108,5.000378781950543,-0.031098506538410467,-0.005612046624283684,0
19778,0.79112,5.000378781950543,-0.021234812002893247,0.004310397227882,0
19779,0.7911600000000001,5.000049991798719,-0.022549971280973066,0.0030541638519165732,0
19780,0.7912000000000001,5.000378781950543,-0.021234812002893247,0.004428425622287084,0
19781,0.7912400000000002,4.99972120164681,-0.020248442542986647,0.005474074168304016,0
19782,0.79128,5.000378781950543,-0.002165002240582567,0.023616970153213696,0
19783,0.79132,5.000707572102282,0.016904807950460177,0.04274641262466458,0
19784,0.7913600000000001,5.000378781950543,0.023809394504130166,0.04971080805708347,0
19785,0.7914000000000001,4.99972120164681,0.028741242076586612,0.05470264110599807,0
19786,0.7914400000000001,5.000378781950543,0.02216544531962629,0.04818700642150333,0
19787,0.79148,5.000378781950543,0.026110923367741706,0.052192823135318984,0
19788,0.79152,5.000049991798719,0.037947357621069405,0.06408977264373734,0
19789,0.79156,5.000378781950543,0.050112581884580176,0.07631568874681281,0
19790,0.7916000000000001,5.000707572102282,0.060962646912913254,0.08722662219319545,0
19791,0.7916400000000001,5.000049991798719,0.06425054543319586,0.09057556570294983,0
19792,0.7916800000000002,5.000378781950543,0.05438684990979273,0.08077309173230394,0
19793,0.79172,5.000378781950543,0.04879742249646346,0.07524506242580588,0
19794,0.79176,5.000049991798719,0.04846863264974746,0.07497784722970828,0
19795,0.7918000000000001,5.000049991798719,0.05438684990979273,0.0809578156727968,0
19796,0.7918400000000001,5.000378781950543,0.05635958900548195,0.0829924824715155,0
19797,0.7918800000000001,5.000378781950543,0.05044137173192248,0.07713636940745615,0
19798,0.79192,4.99972120164681,0.03959130683582415,0.06634858521273544,0
19799,0.79196,4.99972120164681,0.023809394504130166,0.05062913005862549,0
19800,0.792,5.000049991798719,0.016576018115963126,0.043458387307499305,0
19801,0.7920400000000001,5.000378781950543,0.015260858779241576,0.04220603804944706,0
19802,0.7920800000000001,4.99972120164681,0.01953512663099438,0.04654329240258984,0
19803,0.7921200000000002,5.000378781950543,0.025453343691792682,0.05252467236751116,0
19804,0.79216,5.000378781950543,0.029070031915759978,0.0562046998772666,0
19805,0.7922,4.99972120164681,0.02676850304419573,0.05396668665100688,0
19806,0.79224,4.99972120164681,0.025782133529704057,0.053044009118106146,0
19807,0.7922800000000001,4.99972120164681,0.023480604666976643,0.05080634854894441,0
19808,0.7923200000000001,5.000049991798719,0.021507865646709548,0.048897654108823935,0
19809,0.7923600000000002,4.99972120164681,0.01821996728971463,0.04567397659208014,0
19810,0.7924,5.000378781950543,0.011644170613713423,0.039162576988875056,0
19811,0.79244,4.99972120164681,0.004410794328726292,0.03199377398058608,0
19812,0.7924800000000001,5.000378781950543,0.016904807950460177,0.044552537053193245,0
19813,0.7925200000000001,5.000378781950543,0.021836655483104705,0.049549310180075,0
19814,0.7925600000000002,5.000378781950543,0.031700350633686175,0.05947810703636172,0
19815,0.7926,4.99972120164681,0.029727611594485073,0.05757064578135287,0
19816,0.79264,5.000378781950543,0.02315181482994949,0.05106030284542999,0
19817,0.79268,4.99972120164681,0.018548757124844717,0.046522874978205966,0
19818,0.7927200000000001,4.999392411494816,0.027754872559823354,0.05579479622409476,0
19819,0.7927600000000001,5.000049991798719,0.03433066935967702,0.06243657477056278,0
19820,0.7928000000000002,5.000707572102282,0.04781105295669137,0.07598311601148358,0
19821,0.79284,5.000378781950543,0.05372927021222988,0.08196766676872114,0
19822,0.79288,5.000049991798719,0.04715347326413659,0.07545837913953239,0
19823,0.7929200000000001,5.000707572102282,0.03860493730659416,0.06697652827642483,0
19824,0.7929600000000001,4.99972120164681,0.04090646620989019,0.06934491800692265,0
19825,0.7930000000000001,5.000378781950543,0.045509524034943585,0.07401501234809271,0
19826,0.79304,5.000049991798719,0.05701716870504489,0.08558986917828469,0
19827,0.79308,4.999392411494816,0.06392175558060653,0.09256184381188119,0
19828,0.79312,5.000049991798719,0.06162022661597208,0.09032787815610671,0
19829,0.7931600000000001,5.000378781950543,0.05931869765744993,0.08809408800906118,0
19830,0.7932000000000001,5.000378781950543,0.05635958900548195,0.08520289362188838,0
19831,0.7932400000000002,5.000707572102282,0.05898990780673173,0.08790130209086383,0
19832,0.79328,5.000049991798719,0.06753844396594139,0.09651810326925125,0
19833,0.79332,5.000049991798719,0.07082634251113593,0.0998744421325068,0
19834,0.7933600000000001,5.000049991798719,0.06457933528590981,0.0936960504705653,0
19835,0.7934000000000001,5.000378781950543,0.05570200930641887,0.08488751524483187,0
19836,0.7934400000000001,5.000378781950543,0.05438684990979273,0.08364132173659433,0
19837,0.79348,5.000707572102282,0.05142774127470057,0.08075135406758863,0
19838,0.79352,5.000378781950543,0.07674455992381307,0.10613748870246063,0
19839,0.79356,4.99972120164681,0.10699322732592072,0.13645564705088425,0
19840,0.7936000000000001,4.99972120164681,0.12113119179491064,0.150663277366538,0
19841,0.7936400000000001,5.000049991798719,0.11060991588943969,0.14021184214677773,0
19842,0.7936800000000002,5.000378781950543,0.09384163267489809,0.12351357439459967,0
19843,0.79372,4.99972120164681,0.0902249441804355,0.11996707607566656,0
19844,0.79376,5.000378781950543,0.08430672667629135,0.11411922339563788,0
19845,0.7938000000000001,5.000049991798719,0.0902249441804355,0.12010798030681014,0
19846,0.7938400000000001,5.000049991798719,0.08167640779842875,0.11163015784797749,0
19847,0.7938800000000001,5.000049991798719,0.07477182078178243,0.104796459202791,0
19848,0.79392,5.000049991798719,0.06753844396594139,0.09763414513774177,0
19849,0.79396,5.000378781950543,0.06425054543319586,0.09441748366507277,0
19850,0.794,5.000049991798719,0.06655207440480995,0.09679042393490733,0
19851,0.7940400000000001,5.000049991798719,0.06786723381990087,0.09817716881412837,0
19852,0.7940800000000001,5.000378781950543,0.06227780631952985,0.09265950087046917,0
19853,0.7941200000000002,5.000707572102282,0.05142774127470057,0.08188136940051163,0
19854,0.79416,5.000049991798719,0.04123525605372079,0.07176099169704789,0
19855,0.7942,5.000049991798719,0.03465945920099257,0.06525747622787027,0
19856,0.7942400000000001,5.000707572102282,0.03465945920099257,0.06532993139975167,0
19857,0.7942800000000001,5.000378781950543,0.04024888652260587,0.07099198760277928,0
19858,0.7943200000000001,5.000378781950543,0.0392625169926218,0.07007842058385036,0
19859,0.7943600000000002,5.000049991798719,0.031700350633686175,0.06258923028462438,0
19860,0.7944,5.000049991798719,0.022823024993048696,0.05378505417027038,0
19861,0.79444,5.000707572102282,0.018548757124844717,0.04958410921174868,0
19862,0.7944800000000001,5.000049991798719,0.016576018115963126,0.04768486641167873,0
19863,0.7945200000000001,5.000378781950543,0.022494235156274286,0.05367675287456707,0
19864,0.7945600000000002,4.99972120164681,0.02676850304419573,0.058024863312373075,0
19865,0.7946,4.999392411494816,0.02117907581044083,0.052509451668257594,0
19866,0.79464,5.000049991798719,0.010000221452637598,0.041404785851201734,0
19867,0.79468,5.000378781950543,0.001122896037706475,0.0326018218383846,0
19868,0.7947200000000001,5.000378781950543,0.004410794328726292,0.03596425430204934,0
19869,0.7947600000000001,5.000049991798719,0.005397163818512657,0.03702533064308157,0
19870,0.7948000000000002,5.000049991798719,0.006383533309443135,0.038086579570834604,0
19871,0.79484,5.000049991798719,0.01032901128459894,0.04210710947427121,0
19872,0.79488,5.000049991798719,0.003424424840084442,0.03527774735428327,0
19873,0.7949200000000001,5.000707572102282,-0.0024937920677107622,0.029434927070953937,0
19874,0.7949600000000001,5.000049991798719,-0.00939837840793746,0.02260590955773218,0
19875,0.7950000000000002,4.99972120164681,0.003424424840084442,0.035504453736804206,0
19876,0.79504,5.000707572102282,0.003424424840084442,0.03558036667231205,0
19877,0.79508,5.000049991798719,-0.0028225818947114484,0.029409444776800794,0
19878,0.79512,5.000049991798719,-0.004137741201439435,0.028170542111359984,0
19879,0.7951600000000001,5.000049991798719,-0.0047953208540382625,0.027589390799183527,0
19880,0.7952000000000001,5.000049991798719,-0.009727168232258263,0.022734143356560786,0
19881,0.7952400000000002,5.000707572102282,-0.005781690331979852,0.026756392682558364,0
19882,0.79528,5.000049991798719,-0.001178632758433426,0.031436393065800386,0
19883,0.79532,5.000378781950543,-0.0024937920677107622,0.03019834784295735,0
19884,0.7953600000000001,4.998734831190575,-0.00874079875891258,0.024028626406598814,0
19885,0.7954000000000001,4.999063621342738,-0.0113711173519455,0.021475764127396726,0
19886,0.7954400000000001,5.000707572102282,-0.01301506646843685,0.01990944227321076,0
19887,0.79548,4.999392411494816,-0.01597417487006185,0.01702813197076132,0
19888,0.79552,4.999392411494816,-0.0116999071754995,0.021380368488673945,0
19889,0.79556,5.000707572102282,-0.007096849634115457,0.026061565463796704,0
19890,0.7956000000000001,5.000049991798719,-0.011042327528263687,0.022194397498898802,0
19891,0.7956400000000001,5.000707572102282,-0.018275703619711994,0.0150395017162454,0
19892,0.7956800000000002,5.000707572102282,-0.025180289830972882,0.008213566076267026,0
19893,0.79572,4.99972120164681,-0.028796977823800904,0.00467569879906251,0
19894,0.79576,5.001036362253937,-0.023536340738185738,0.010015326625406225,0
19895,0.7958000000000001,4.999063621342738,-0.018275703619711994,0.015355124389388596,0
19896,0.7958400000000001,5.000049991798719,-0.021234812002893247,0.012475346435082406,0
19897,0.7958800000000001,4.999392411494816,-0.027481818555480722,0.006307839972234379,0
19898,0.79592,5.000049991798719,-0.02781060837275358,0.006058719781975294,0
19899,0.79596,5.000378781950543,-0.031756086169998185,0.0021930810243410287,0
19900,0.796,4.99972120164681,-0.023865130556999917,0.010164044963781024,0
19901,0.7960400000000001,5.000707572102282,-0.019590862902407788,0.014518490104794182,0
19902,0.7960800000000001,5.000049991798719,-0.022549971280973066,0.011639728244690596,0
19903,0.7961200000000002,5.000378781950543,-0.024851500012672237,0.00941871493446908,0
19904,0.79616,5.000049991798719,-0.03208487598559902,0.002266023155925466,0
19905,0.7962,5.000378781950543,-0.03471519450577058,-0.00028344252815318965,0
19906,0.7962400000000001,4.99972120164681,-0.030112137090063842,0.0044006362330754195,0
19907,0.7962800000000001,5.000378781950543,-0.030769716722423582,0.003824246322301106,0
19908,0.7963200000000001,5.000049991798719,-0.03044092690630805,0.004234394101616065,0
19909,0.79636,5.000378781950543,-0.03372882506167206,0.0010280220155321554,0
19910,0.7964,5.000049991798719,-0.03471519450577058,0.00012334661017783521,0
19911,0.79644,5.000049991798719,-0.03635914357669136,-0.001438740590233946,0
19912,0.7964800000000001,4.99972120164681,-0.03438640469119987,0.0006160278587499304,0
19913,0.7965200000000001,5.000378781950543,-0.035043984320212454,4.06453463500378e-05,0
19914,0.7965600000000002,5.000049991798719,-0.03241366580107112,0.0027533283942801565,0
19915,0.7966,5.000049991798719,-0.03603035376276496,-0.0007808277684735049,0
19916,0.79664,5.000378781950543,-0.03767430283110791,-0.0023420779108296527,0
19917,0.79668,5.000378781950543,-0.04359251945043667,-0.00817742862130929,0
19918,0.7967200000000001,5.000378781950543,-0.039975831521371616,-0.004477707945796133,0
19919,0.7967600000000001,4.99972120164681,-0.03964704170886384,-0.0040657186955830454,0
19920,0.7968000000000002,4.99972120164681,-0.037016723204157484,-0.0013520342093338161,0
19921,0.79684,4.99972120164681,-0.03964704170886384,-0.0038988203371565916,0
19922,0.79688,5.000049991798719,-0.04326372963934923,-0.007431809644991211,0
19923,0.7969200000000001,4.99972120164681,-0.04720920736386795,-0.011293422651741547,0
19924,0.7969600000000001,4.99972120164681,-0.04852436660123595,-0.012524551227948502,0
19925,0.7970000000000002,4.99972120164681,-0.04852436660123595,-0.012440354776194547,0
19926,0.79704,4.99972120164681,-0.04786678698281073,-0.011698413069296296,0
19927,0.79708,4.99972120164681,-0.05214105449331856,-0.015888153009559314,0
19928,0.79712,5.000049991798719,-0.0498395258365333,-0.013501931456777645,0
19929,0.7971600000000001,4.998406041038327,-0.05378500352999273,-0.017362551085581462,0
19930,0.7972000000000001,5.000049991798719,-0.052469844300912574,-0.015962368781350475,0
19931,0.7972400000000002,5.001036362253937,-0.05181226468559495,-0.015219601239621676,0
19932,0.79728,5.000378781950543,-0.054113793336938706,-0.017435777273598893,0
19933,0.79732,5.000707572102282,-0.057401691399265334,-0.02063815818897803,0
19934,0.7973600000000001,5.001036362253937,-0.0626623282719858,-0.025813113547613203,0
19935,0.7974000000000001,5.001036362253937,-0.060689589448612954,-0.023754529006528455,0
19936,0.7974400000000001,4.998734831190575,-0.059374430230432304,-0.022353360031587735,0
19937,0.79748,4.998077250885994,-0.059374430230432304,-0.022267186401424457,0
19938,0.79752,4.998406041038327,-0.05674411178783788,-0.019550530621974288,0
19939,0.79756,4.998406041038327,-0.05542895256342596,-0.018148870521789873,0
19940,0.7976000000000001,5.000049991798719,-0.06331990787873677,-0.02595316159125126,0
19941,0.7976400000000001,5.000049991798719,-0.0629911180754263,-0.025537544341917615,0
19942,0.7976800000000002,4.998077250885994,-0.06693659570656622,-0.029396031497826214,0
19943,0.79772,5.000049991798719,-0.06693659570656622,-0.029308878165413943,0
