,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
346,0.013840000000000074,4.997419670581074,0.3239945667724302,-0.33470090679499687,0
347,0.013879999999999892,5.000049991798719,0.3223506170400691,-0.33302641253088117,0
348,0.013919999999999932,5.000049991798719,0.3220218270939379,-0.33266719177178977,0
349,0.013959999999999972,5.000049991798719,0.32596730645501254,-0.3365823540008221,0
350,0.014000000000000012,4.998077250885994,0.3295839958836926,-0.3401688399394662,0
351,0.014040000000000052,4.99972120164681,0.3249809366132103,-0.33553569078100887,0
352,0.014080000000000092,5.001693942556992,0.33418705517639596,-0.34471183301730135,0
353,0.01411999999999991,5.003009103162085,0.34142043410973355,-0.35191534914281697,0
354,0.01415999999999995,4.99972120164681,0.34207801401547533,-0.35254317971676546,0
355,0.01419999999999999,5.000049991798719,0.3437219637818044,-0.3541574935832565,0
356,0.01424000000000003,5.000378781950543,0.34931139300840136,-0.3597174002968677,0
357,0.01428000000000007,5.000049991798719,0.35621598209791566,-0.36659258021411695,0
358,0.01432000000000011,5.000378781950543,0.3542432423529978,-0.36459054459049484,0
359,0.014359999999999928,4.99972120164681,0.3539144523959046,-0.36423257200007103,0
360,0.014399999999999968,4.99972120164681,0.35720235197189,-0.36749140213888676,0
361,0.014440000000000008,5.000049991798719,0.3598326716407575,-0.3700927655165074,0
362,0.014480000000000048,5.000378781950543,0.35687356201378634,-0.3671048126929496,0
363,0.014520000000000088,4.99972120164681,0.35358566243892364,-0.363788182963874,0
364,0.014559999999999906,4.99972120164681,0.3502977628752965,-0.36047166623509874,0
365,0.014599999999999946,5.000378781950543,0.34207801401547533,-0.3522234131448631,0
366,0.014639999999999986,5.000049991798719,0.34010527429960447,-0.35022228207795947,0
367,0.014680000000000026,5.000378781950543,0.33057036573025966,-0.34065909498059177,0
368,0.014720000000000066,5.000049991798719,0.32596730645501254,-0.3360278699429414,0
369,0.014760000000000106,4.99972120164681,0.31939150752898215,-0.3294240179617196,0
370,0.014799999999999924,5.000707572102282,0.31445965836432727,-0.3244642283896604,0
371,0.014839999999999964,4.99972120164681,0.3039383802321952,-0.31391512243747155,0
372,0.014880000000000004,5.000049991798719,0.29736258145910344,-0.3073116083702171,0
373,0.014920000000000044,4.99972120164681,0.29341710221727124,-0.3033385262976501,0
374,0.014960000000000084,5.000049991798719,0.28815646325390515,-0.29805039690349994,0
375,0.014999999999999902,5.000049991798719,0.2799367149326714,-0.2898032704869459,0
376,0.015039999999999942,5.000378781950543,0.27368970625679245,-0.28352899598571485,0
377,0.015079999999999982,4.999392411494816,0.2667851177689112,-0.27659725387594714,0
378,0.015120000000000022,5.000049991798719,0.26086689910573707,-0.27065199372684356,0
379,0.015160000000000062,5.000707572102282,0.2552774704028893,-0.2650356356055093,0
380,0.015200000000000102,5.000378781950543,0.2503456215753992,-0.26007696935745794,0
381,0.01523999999999992,5.000378781950543,0.24311224334260462,-0.2528168856315067,0
382,0.01527999999999996,5.000049991798719,0.2388379744134798,-0.24851602306510762,0
383,0.01532,4.999392411494816,0.23916676433040185,-0.24881833112811538,0
384,0.01536000000000004,5.000049991798719,0.23390612567372374,-0.24353132232736166,0
385,0.01540000000000008,4.99972120164681,0.22765911730796928,-0.23725805545285106,0
386,0.015439999999999898,5.000378781950543,0.2204257392533413,-0.22999853044927088,0
387,0.015479999999999938,4.99972120164681,0.2187817897034312,-0.22832854543370118,0
388,0.015519999999999978,5.000049991798719,0.215165100704022,-0.22468593237441917,0
389,0.015560000000000018,4.99972120164681,0.215165100704022,-0.22466011964183438,0
390,0.015600000000000058,5.000049991798719,0.21253478144070864,-0.22200409889373363,0
391,0.0156400000000001,4.99972120164681,0.20431503379170154,-0.21375876092725546,0
392,0.015679999999999916,4.99972120164681,0.20365745398298266,-0.21307570188691155,0
393,0.015719999999999956,5.000378781950543,0.19773923572589475,-0.20713211540158594,0
394,0.015759999999999996,4.99972120164681,0.19478012661180016,-0.20414774897919552,0
395,0.015800000000000036,4.99972120164681,0.18688916902140254,-0.19623164491601325,0
396,0.015840000000000076,5.000049991798719,0.18886190841256045,-0.1981793485844836,0
397,0.015879999999999894,5.000707572102282,0.18393005994272793,-0.19322257505566465,0
398,0.015919999999999934,5.000378781950543,0.18064216097778074,-0.1899098616080559,0
399,0.015959999999999974,5.000049991798719,0.18162853066600876,-0.19087152730159207,0
400,0.016000000000000014,5.000049991798719,0.1757103125528065,-0.18492871559233526,0
401,0.016040000000000054,5.000707572102282,0.16814814502025893,-0.17734206477206205,0
402,0.016080000000000094,5.000378781950543,0.16486024611289096,-0.17402979279401531,0
403,0.016119999999999912,5.000049991798719,0.15729807867164466,-0.1664433624068829,0
404,0.016159999999999952,5.000049991798719,0.15433896969026495,-0.16346010051118393,0
405,0.016199999999999992,5.000049991798719,0.15959960788614316,-0.1686966957301136,0
406,0.016240000000000032,5.000049991798719,0.1553253393496381,-0.16439849405886608,0
407,0.016280000000000072,5.000378781950543,0.15236623037478086,-0.161415561695341,0
408,0.016320000000000112,5.000049991798719,0.14776317198891464,-0.15678878956978443,0
409,0.01635999999999993,4.99972120164681,0.14348890350900304,-0.152490916901099,0
410,0.01639999999999997,5.000378781950543,0.13855705528841938,-0.14753557394363498,0
411,0.01644000000000001,4.99972120164681,0.13592673624861432,-0.14488186951885879,0
412,0.01648000000000005,5.000049991798719,0.13395399697386687,-0.1428858541101064,0
413,0.01652000000000009,4.99972120164681,0.13033730831487508,-0.13924599846617502,0
414,0.016559999999999908,5.000378781950543,0.12474788041634353,-0.13363351262891193,0
415,0.016599999999999948,5.000049991798719,0.12211756141747197,-0.130980244633705,0
416,0.016639999999999988,5.000707572102282,0.11981603229987327,-0.1286558753574018,0
417,0.016680000000000028,5.000049991798719,0.11356902472517753,-0.12238613635591522,0
418,0.016720000000000068,5.000378781950543,0.10797959693268015,-0.11677408576187293,0
419,0.016760000000000108,4.99972120164681,0.11258265511216159,-0.1213546296574387,0
420,0.016799999999999926,5.000378781950543,0.10863717667113368,-0.1173867453415609,0
421,0.016839999999999966,4.99972120164681,0.10830838680184553,-0.11703565789697978,0
422,0.016880000000000006,5.000378781950543,0.10962354627973452,-0.11832862798868055,0
423,0.016920000000000046,5.000378781950543,0.1033765387772625,-0.11205953917773093,0
424,0.016960000000000086,5.000707572102282,0.09975985024348359,-0.10842087730085093,0
425,0.016999999999999904,5.000049991798719,0.095485581995499,-0.10412474356186963,0
426,0.017039999999999944,5.000049991798719,0.09285526308401794,-0.10147266689728879,0
427,0.017079999999999984,5.000049991798719,0.09285526308401794,-0.10145101676694562,0
428,0.017120000000000024,4.99972120164681,0.08989615431804343,-0.09847036537731274,0
429,0.017160000000000064,5.000378781950543,0.08693704556207577,-0.09548982138736983,0
430,0.017200000000000104,4.99972120164681,0.08364914695608275,-0.09218059481915558,0
431,0.017239999999999922,4.99972120164681,0.08101882808020172,-0.08952905513395204,0
432,0.017279999999999962,5.000378781950543,0.0757581903522391,-0.08424730362978577,0
433,0.017320000000000002,4.99972120164681,0.07674455992381307,-0.08521266633757246,0
434,0.017360000000000042,5.000049991798719,0.07247029178839723,-0.08091749812916277,0
435,0.017400000000000082,5.000049991798719,0.06918239323698341,-0.07760880617300764,0
436,0.0174399999999999,5.000378781950543,0.06951118309156513,-0.07791690916764349,0
437,0.01747999999999994,5.000049991798719,0.06753844396594139,-0.07592358960249829,0
438,0.01751999999999998,5.000049991798719,0.0626065961714958,-0.07097126766367301,0
439,0.01756000000000002,4.999392411494816,0.056688378855200935,-0.06503268237194804,0
440,0.01760000000000006,5.000049991798719,0.060962646912913254,-0.06928668849608027,0
441,0.0176400000000001,4.99972120164681,0.05570200930641887,-0.06400589486985064,0
442,0.017679999999999918,5.000049991798719,0.054058060060948765,-0.06234189538958124,0
443,0.017719999999999958,4.99972120164681,0.04945500219027131,-0.057718892939229494,0
444,0.017759999999999998,5.000049991798719,0.04879742249646346,-0.05704147419016137,0
445,0.017800000000000038,5.000378781950543,0.04682468341804723,-0.05504900144929037,0
446,0.017840000000000078,4.99972120164681,0.04287920527475757,-0.05108389490384774,0
447,0.017879999999999896,5.000378781950543,0.03696098809372539,-0.045146154447567366,0
448,0.017919999999999936,5.000049991798719,0.03433066935967702,-0.04249641743088728,0
449,0.017959999999999976,4.99972120164681,0.037289777936047624,-0.04543621258206498,0
450,0.018000000000000016,5.000049991798719,0.03268672015498804,-0.040813946097186415,0
451,0.018040000000000056,5.000378781950543,0.03268672015498804,-0.04079484197779115,0
452,0.018080000000000096,5.000049991798719,0.029727611594485073,-0.03781673374448313,0
453,0.018119999999999914,5.000707572102282,0.025124553854007567,-0.03319478063907633,0
454,0.018159999999999954,5.000049991798719,0.021836655483104705,-0.02988809107152718,0
455,0.018199999999999994,5.000049991798719,0.019863916466630674,-0.02789666488622089,0
456,0.018240000000000034,4.99972120164681,0.01953512663099438,-0.02754929176822324,0
457,0.018280000000000074,5.000378781950543,0.015589648613231935,-0.023585334212355258,0
458,0.018320000000000114,5.000049991798719,0.017233597785083862,-0.025210907447273223,0
459,0.018359999999999932,5.000049991798719,0.015589648613231935,-0.023548685795708013,0
460,0.018399999999999972,5.000049991798719,0.014274489278030808,-0.022215357293197957,0
461,0.018440000000000012,5.000378781950543,0.009342641789095676,-0.017265443803678948,0
462,0.018480000000000052,5.000378781950543,0.009342641789095676,-0.017247480823279926,0
463,0.018520000000000092,5.000049991798719,0.008027482463535476,-0.015914461390106605,0
464,0.01855999999999991,5.000378781950543,0.0076986926324629085,-0.015567914175951603,0
465,0.01859999999999995,5.000378781950543,0.0027668451816259126,-0.010618411917453163,0
466,0.01863999999999999,4.99972120164681,0.003424424840084442,-0.01125843919370978,0
467,0.01868000000000003,4.99972120164681,0.0021092655236763236,-0.009925829769747985,0
468,0.01872000000000007,5.000049991798719,-0.00348016154833046,-0.004319054713177506,0
469,0.01876000000000011,5.000378781950543,-0.006110480157705198,-0.0016714900897264462,0
470,0.018799999999999928,5.000049991798719,-0.00874079875891258,0.0009759727084150405,0
471,0.018839999999999968,5.000378781950543,-0.00348016154833046,-0.004267621968189972,0
472,0.018880000000000008,4.99972120164681,-0.007425639459330238,-0.000305203031146839,0
473,0.018920000000000048,5.000049991798719,-0.010055958056451306,0.0023419552399429056,0
474,0.018960000000000088,5.000049991798719,-0.0090695885834889,0.0013723242455664364,0
475,0.018999999999999906,5.000049991798719,-0.00939837840793746,0.001717751510740273,0
476,0.019039999999999946,5.001036362253937,-0.013343856291351444,0.005679765955368787,0
477,0.019079999999999986,5.000049991798719,-0.013343856291351444,0.005696201796247746,0
478,0.019120000000000026,5.000049991798719,-0.012028696998925656,0.00439737778436361,0
479,0.019160000000000066,4.99972120164681,-0.01564538504817102,0.008030300714631955,0
480,0.019200000000000106,5.000049991798719,-0.019590862902407788,0.011991913212009486,0
481,0.019239999999999924,5.000378781950543,-0.023536340738185738,0.015953425615497285,0
482,0.019279999999999964,5.000049991798719,-0.025180289830972882,0.01761330936382688,0
483,0.019320000000000004,4.99972120164681,-0.029454557457189598,0.02190341189749151,0
484,0.019360000000000044,5.000049991798719,-0.03438640469119987,0.026850994455734523,0
485,0.019400000000000084,5.000378781950543,-0.03340003524671499,0.025880260917950648,0
486,0.019439999999999902,5.000049991798719,-0.03372882506167206,0.026224587388561704,0
487,0.019479999999999942,4.99972120164681,-0.03372882506167206,0.026240024960451525,0
488,0.019519999999999982,5.000049991798719,-0.0383318824575425,0.030858421012526394,0
489,0.019560000000000022,5.000378781950543,-0.0389894620834612,0.031531240547835515,0
490,0.019600000000000062,5.000378781950543,-0.04096220095812057,0.033519120754732956,0
491,0.019640000000000102,5.000378781950543,-0.04852436660123595,0.04109632932338292,0
492,0.01967999999999992,5.000378781950543,-0.04852436660123595,0.041111274013447274,0
493,0.01971999999999996,5.000378781950543,-0.04589404812443025,0.038495802163250936,0
494,0.01976,5.000049991798719,-0.046551627744407784,0.03916813051917706,0
495,0.01980000000000004,5.000378781950543,-0.042277360205311795,0.03490851399894007,0
496,0.01984000000000008,4.999392411494816,-0.045565258314247556,0.0382109655839899,0
497,0.019879999999999898,5.000378781950543,-0.04852436660123595,0.04118452997946265,0
498,0.019919999999999938,5.000707572102282,-0.046551627744407784,0.03922615003937163,0
499,0.019959999999999978,5.000049991798719,-0.04852436660123595,0.041213150797837106,0
500,0.020000000000000018,5.000378781950543,-0.04392130926139491,0.03662425852194384,0
501,0.020040000000000058,5.000049991798719,-0.046551627744407784,0.03926864540938513,0
502,0.020080000000000098,4.99972120164681,-0.04622283793448369,0.0389538275232974,0
503,0.020119999999999916,4.99972120164681,-0.04425009907222392,0.03699496428396376,0
504,0.020159999999999956,5.000378781950543,-0.04523646850393555,0.037995113218124876,0
505,0.020199999999999996,5.000049991798719,-0.05378500352999273,0.04655733180733784,0
506,0.020240000000000036,5.000378781950543,-0.05115468506975916,0.04394060115289544,0
507,0.020280000000000076,5.000378781950543,-0.04392130926139491,0.03672071757563011,0
508,0.020319999999999894,4.99972120164681,-0.047537997173404054,0.04035080232745908,0
509,0.020359999999999934,5.000378781950543,-0.0491819462191435,0.04200805300588989,0
510,0.020399999999999974,5.000707572102282,-0.050168315645034,0.0430076290422291,0
511,0.020440000000000014,5.000049991798719,-0.05049710545340523,0.04334953062442476,0
512,0.020480000000000054,5.000049991798719,-0.05378500352999273,0.04665044582456013,0
513,0.020520000000000094,4.999392411494816,-0.05805927101017365,0.050937635965086936,0
514,0.02055999999999991,4.99972120164681,-0.05575774236972354,0.04864893570957929,0
515,0.02059999999999995,4.99972120164681,-0.05608653217589139,0.04899045981380579,0
516,0.02063999999999999,5.000378781950543,-0.054771372950441696,0.047687940988768884,0
517,0.02068000000000003,5.000049991798719,-0.056415321981929514,0.04934443671297695,0
518,0.02072000000000007,5.000049991798719,-0.05575774236972354,0.04869931027646435,0
519,0.02076000000000011,5.000378781950543,-0.058716850620562686,0.05167077837734485,0
520,0.02079999999999993,5.000049991798719,-0.05707290159361651,0.05003909606686879,0
521,0.02083999999999997,5.000049991798719,-0.06003200983978245,0.05301037808871728,0
522,0.02088000000000001,5.000707572102282,-0.06397748748496758,0.05696793676228096,0
523,0.02092000000000005,4.99972120164681,-0.06036079964426265,0.05336323739683069,0
524,0.02096000000000009,5.000049991798719,-0.06364869768191721,0.05666303155148894,0
525,0.020999999999999908,5.000378781950543,-0.06562143649826817,0.05864757432215523,0
526,0.021039999999999948,5.000378781950543,-0.07318360191751903,0.06622145172928201,0
527,0.021079999999999988,5.000049991798719,-0.07285481211811588,0.06590428214824734,0
528,0.021120000000000028,5.000049991798719,-0.07482755091257769,0.06788854958918239,0
529,0.021160000000000068,5.000049991798719,-0.07384118151593398,0.06691361746540608,0
