,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
341,0.013640000000000096,5.000378781950543,0.011972960446309217,-0.009813153056556657,0
342,0.013679999999999914,5.001036362253937,0.01328811977796078,-0.008531597746444256,0
343,0.013719999999999954,5.000049991798719,0.01295932994485767,-0.008893778828752617,0
344,0.013759999999999994,4.998406041038327,0.012630540111881347,-0.009255747051868235,0
345,0.013800000000000034,4.999392411494816,0.012301750279031881,-0.009617502330957341,0
346,0.013840000000000074,4.999392411494816,0.014603279111640999,-0.00734872591775435,0
347,0.013879999999999892,4.997748460733576,0.01328811977796078,-0.008696424562974602,0
348,0.013919999999999932,5.000378781950543,0.011972960446309217,-0.01004391001917029,0
349,0.013959999999999972,5.002351522859708,0.013616909611190692,-0.008432073714611396,0
350,0.014000000000000012,4.99972120164681,0.011972960446309217,-0.01010792240027383,0
351,0.014040000000000052,4.99972120164681,0.01328811977796078,-0.008824449176448491,0
352,0.014080000000000092,5.002351522859708,0.014932068945377922,-0.00721197263239807,0
353,0.01411999999999991,5.002022732708393,0.012630540111881347,-0.009544760535206784,0
354,0.01415999999999995,5.000378781950543,0.01295932994485767,-0.009247016149803914,0
355,0.01419999999999999,5.000378781950543,0.01295932994485767,-0.009277847909866813,0
356,0.01424000000000003,5.000378781950543,0.01328811977796078,-0.008979676085457699,0
357,0.01428000000000007,5.000049991798719,0.01328811977796078,-0.009010080280839182,0
358,0.01432000000000011,5.000378781950543,0.01328811977796078,-0.009040270602880495,0
359,0.014359999999999928,4.99972120164681,0.014603279111640999,-0.007755087659790938,0
360,0.014399999999999968,5.000378781950543,0.016576018115963126,-0.005812111058416633,0
361,0.014440000000000008,5.000378781950543,0.015260858779241576,-0.007156818756170446,0
362,0.014480000000000048,5.000378781950543,0.017233597785083862,-0.005213414017092716,0
363,0.014520000000000088,5.000378781950543,0.016576018115963126,-0.005900113808279841,0
364,0.014559999999999906,5.000049991798719,0.01789117745471111,-0.004613860398392389,0
365,0.014599999999999946,5.000049991798719,0.018548757124844717,-0.003984972417329523,0
366,0.014639999999999986,4.999392411494816,0.018877546960101396,-0.0036846599866946703,0
367,0.014680000000000026,5.000378781950543,0.019863916466630674,-0.002726553557604955,0
368,0.014720000000000066,5.000378781950543,0.019863916466630674,-0.002754602267055652,0
369,0.014760000000000106,4.99972120164681,0.01953512663099438,-0.003111226405274883,0
370,0.014799999999999924,5.000049991798719,0.018548757124844717,-0.004125215770189483,0
371,0.014839999999999964,4.99972120164681,0.01821996728971463,-0.004481410985245812,0
372,0.014880000000000004,5.000049991798719,0.017233597785083862,-0.005494971357873867,0
373,0.014920000000000044,5.001036362253937,0.015260858779241576,-0.0074946866886254696,0
374,0.014960000000000084,4.999392411494816,0.014274489278030808,-0.008507817942430652,0
375,0.014999999999999902,5.000049991798719,0.012301750279031881,-0.010507104094414993,0
376,0.015039999999999942,5.000378781950543,0.009013851957515154,-0.013821334943947682,0
377,0.015079999999999982,5.000049991798719,0.007041112970698912,-0.01582019181038438,0
378,0.015120000000000022,4.99972120164681,0.004082004499051814,-0.018805203491765513,0
379,0.015160000000000062,4.99972120164681,0.001122896037706475,-0.02179000047340337,0
380,0.015200000000000102,4.99972120164681,0.0007941062093044515,-0.022144264115037768,0
381,0.01523999999999992,5.000378781950543,-0.0024937920677107622,-0.02545742148254372,0
382,0.01527999999999996,4.999392411494816,-0.00348016154833046,-0.026468835317168767,0
383,0.01532,5.000378781950543,-0.005124110680146385,-0.028137614054699188,0
384,0.01536000000000004,5.000049991798719,-0.0047953208540382625,-0.027833439076148166,0
385,0.01540000000000008,5.000378781950543,-0.005452900506126915,-0.02851541880970944,0
386,0.015439999999999898,5.000049991798719,-0.006768059808773,-0.02985476342175665,0
387,0.015479999999999938,5.000049991798719,-0.007096849634115457,-0.030207523780382273,0
388,0.015519999999999978,5.000707572102282,-0.007754429284417372,-0.03088885918574391,0
389,0.015560000000000018,5.000049991798719,-0.008412008934208556,-0.031569979812207286,0
390,0.015600000000000058,5.000049991798719,-0.007425639459330238,-0.030606936537391383,0
391,0.0156400000000001,5.000049991798719,-0.0090695885834889,-0.03227399708872261,0
392,0.015679999999999916,5.000378781950543,-0.010384747880516562,-0.033612053045695506,0
393,0.015719999999999956,5.000378781950543,-0.010384747880516562,-0.03363473494601883,0
394,0.015759999999999996,5.000049991798719,-0.014001435936796827,-0.037273890152549116,0
395,0.015800000000000036,5.000378781950543,-0.01630296469182467,-0.03959767131924581,0
396,0.015840000000000076,4.99972120164681,-0.01860449344057817,-0.04192123775452292,0
397,0.015879999999999894,5.000378781950543,-0.020577232363083744,-0.04391579965378688,0
398,0.015919999999999934,5.000049991798719,-0.024193920375685754,-0.04755409595070641,0
399,0.015959999999999974,4.999392411494816,-0.02715302873807933,-0.05053459792424566,0
400,0.016000000000000014,5.000049991798719,-0.030769716722423582,-0.05417246486777784,0
401,0.016040000000000054,4.999392411494816,-0.03372882506167206,-0.05715253753741553,0
402,0.016080000000000094,4.99972120164681,-0.0389894620834612,-0.062433924285899264,0
403,0.016119999999999912,5.000378781950543,-0.04359251945043667,-0.06705751680292381,0
404,0.016159999999999952,5.000049991798719,-0.04852436660123595,-0.07200968455612106,0
405,0.016199999999999992,4.99972120164681,-0.052469844300912574,-0.07597526834148426,0
406,0.016240000000000032,5.000049991798719,-0.05575774236972354,-0.07928305801215536,0
407,0.016280000000000072,5.000707572102282,-0.06101837925283336,-0.0845633720481292,0
408,0.016320000000000112,5.000378781950543,-0.06463506709067811,-0.08819952262661741,0
409,0.01635999999999993,5.000049991798719,-0.06825175491278114,-0.09183545881586387,0
410,0.01639999999999997,5.000707572102282,-0.07351239171679176,-0.09711512965418326,0
411,0.01644000000000001,5.000049991798719,-0.07647149990437309,-0.10009305758584891,0
412,0.01648000000000005,4.99972120164681,-0.07975939787816717,-0.10339956105805763,0
413,0.01652000000000009,4.999392411494816,-0.08238971624778989,-0.1060482707269243,0
414,0.016559999999999908,5.000378781950543,-0.08534882440360501,-0.10902555603125565,0
415,0.016599999999999948,4.999392411494816,-0.08732156316825516,-0.11101625784408095,0
416,0.016639999999999988,5.000049991798719,-0.08929430192818714,-0.1130067456041773,0
417,0.016680000000000028,4.99972120164681,-0.08995188151378213,-0.11368186019619948,0
418,0.016720000000000068,4.99972120164681,-0.09093825089119083,-0.11468555064251501,0
419,0.016760000000000108,4.99972120164681,-0.09126704068339796,-0.11503144762426862,0
420,0.016799999999999926,5.000049991798719,-0.09028067130638286,-0.11406197161754218,0
421,0.016839999999999966,5.000378781950543,-0.08929430192818714,-0.11309228185242201,0
422,0.016880000000000006,4.99972120164681,-0.08732156316825516,-0.11113600901233901,0
423,0.016920000000000046,5.000049991798719,-0.08502003460903816,-0.10885073274567275,0
424,0.016960000000000086,5.000707572102282,-0.08337608563423975,-0.1072228225039962,0
425,0.016999999999999904,5.000049991798719,-0.08041697747135755,-0.10427953958461678,0
426,0.017039999999999944,5.000049991798719,-0.07778665909545869,-0.10166483303435116,0
427,0.017079999999999984,5.000378781950543,-0.07482755091257769,-0.09872112333292256,0
428,0.017120000000000024,5.000049991798719,-0.0715396529191989,-0.09544841055244278,0
429,0.017160000000000064,5.000049991798719,-0.06890933451510713,-0.09283306417026216,0
430,0.017200000000000104,5.000707572102282,-0.06595022630053791,-0.08988871486611939,0
431,0.017239999999999922,5.000378781950543,-0.0626623282719858,-0.08661536271794894,0
432,0.017279999999999962,4.99972120164681,-0.06134716905692379,-0.08531453643659996,0
433,0.017320000000000002,5.000378781950543,-0.05707290159361651,-0.0810543890456486,0
434,0.017360000000000042,5.000378781950543,-0.054771372950441696,-0.07876676770071872,0
435,0.017400000000000082,5.001036362253937,-0.05181226468559495,-0.07582135404918575,0
436,0.0174399999999999,5.000049991798719,-0.04819557679208804,-0.07221814817517419,0
437,0.01747999999999994,5.000049991798719,-0.045565258314247556,-0.06960109921605535,0
438,0.01751999999999998,4.99972120164681,-0.0445788888829237,-0.0686277868976552,0
439,0.01756000000000002,5.000049991798719,-0.04129099077011207,-0.0653527335888753,0
440,0.01760000000000006,4.99972120164681,-0.03866067227056637,-0.06273504768330476,0
441,0.0176400000000001,4.99972120164681,-0.03603035376276496,-0.0601171496601858,0
442,0.017679999999999918,5.000378781950543,-0.03372882506167206,-0.05782782943717384,0
443,0.017719999999999958,5.000378781950543,-0.03142729635426868,-0.05553829730586744,0
444,0.017759999999999998,5.000049991798719,-0.029125767640559533,-0.05324855337281406,0
445,0.017800000000000038,5.000049991798719,-0.02781060837275358,-0.05194496719868958,0
446,0.017840000000000078,5.000049991798719,-0.025509079649145103,-0.04965479999217828,0
447,0.017879999999999896,5.000049991798719,-0.023536340738185738,-0.0476932111340437,0
448,0.017919999999999936,4.999392411494816,-0.021892391642189743,-0.04606020074083256,0
449,0.017959999999999976,5.000049991798719,-0.02090602218305261,-0.04508455875059225,0
450,0.018000000000000016,5.000378781950543,-0.018275703619711994,-0.042464756540330585,0
451,0.018040000000000056,5.000049991798719,-0.017289334156344746,-0.04148869243421162,0
452,0.018080000000000096,5.000378781950543,-0.015316595226152155,-0.03952604798733965,0
453,0.018119999999999914,5.000378781950543,-0.014330225759327644,-0.03854956225372562,0
454,0.018159999999999954,5.000049991798719,-0.01301506646843685,-0.03724407607166587,0
455,0.018199999999999994,5.000378781950543,-0.013343856291351444,-0.03758232850667456,0
456,0.018240000000000034,4.99972120164681,-0.0116999071754995,-0.035947631635732676,0
457,0.018280000000000074,5.000049991798719,-0.010055958056451306,-0.03431272452587239,0
458,0.018320000000000114,4.99972120164681,-0.0090695885834889,-0.03333518695974521,0
459,0.018359999999999932,5.000049991798719,-0.007754429284417372,-0.032028649600431815,0
460,0.018399999999999972,5.000378781950543,-0.006110480157705198,-0.030393112583580826,0
461,0.018440000000000012,4.99972120164681,-0.00348016154833046,-0.027770996393253464,0
462,0.018480000000000052,5.000049991798719,-0.0028225818947114484,-0.0271214096088526,0
463,0.018520000000000092,5.001036362253937,-0.0005210531030302584,-0.02482766427944479,0
464,0.01855999999999991,5.000378781950543,-0.0005210531030302584,-0.024835238479556137,0
465,0.01859999999999995,4.99972120164681,-0.0005210531030302584,-0.024842603564184815,0
466,0.01863999999999999,5.000378781950543,0.001122896037706475,-0.023205810541168388,0
467,0.01868000000000003,5.000378781950543,0.001780475694892425,-0.022555178185261898,0
468,0.01872000000000007,5.000049991798719,0.004739584158527918,-0.019602808358824088,0
469,0.01876000000000011,5.000049991798719,0.006712323140007484,-0.017636599504709253,0
470,0.018799999999999928,5.000049991798719,0.006054743479005864,-0.018300500939379467,0
471,0.018839999999999968,4.99972120164681,0.008685062126061585,-0.01567629587031918,0
472,0.018880000000000008,5.000378781950543,0.008685062126061585,-0.015682201412548745,0
473,0.018920000000000048,4.999392411494816,0.009671431620803153,-0.01470152958606061,0
474,0.018960000000000088,5.000378781950543,0.01065780111668721,-0.01372065004812413,0
475,0.018999999999999906,5.000049991798719,0.01065780111668721,-0.013725932461314736,0
476,0.019039999999999946,5.000049991798719,0.01065780111668721,-0.013731007497173906,0
477,0.019079999999999986,5.000049991798719,0.010000221452637598,-0.014393454989051447,0
478,0.019120000000000026,5.000049991798719,0.009013851957515154,-0.015384485275143427,0
479,0.019160000000000066,5.000049991798719,0.006712323140007484,-0.017690468019805707,0
480,0.019200000000000106,5.000378781950543,0.0027668451816259126,-0.02164019321643898,0
481,0.019239999999999924,4.99972120164681,-0.0028225818947114484,-0.027233661018903593,0
482,0.019279999999999964,5.000378781950543,-0.00808321910937683,-0.03249813262621455,0
483,0.019320000000000004,4.99972120164681,-0.014987805404005308,-0.03940634716051189,0
484,0.019360000000000044,5.000049991798719,-0.02090602218305261,-0.045327986208616236,0
485,0.019400000000000084,5.000049991798719,-0.02781060837275358,-0.052235788880985096,0
486,0.019439999999999902,5.000049991798719,-0.0340576148765004,-0.05848580626708887,0
487,0.019479999999999942,5.000049991798719,-0.03964704170886384,-0.06407803856942978,0
488,0.019519999999999982,5.000049991798719,-0.046880417554202566,-0.07131401466214896,0
489,0.019560000000000022,5.000049991798719,-0.05378500352999273,-0.07822099585435366,0
490,0.019600000000000062,5.000378781950543,-0.059374430230432304,-0.08381261293371951,0
491,0.019640000000000102,4.99972120164681,-0.06529264669586828,-0.08973281513591523,0
492,0.01967999999999992,5.000049991798719,-0.07088207331895803,-0.09532402305076178,0
493,0.01971999999999996,5.000049991798719,-0.07647149990437309,-0.10091502668193357,0
494,0.01976,5.000378781950543,-0.08173213665616903,-0.10617703643432602,0
495,0.01980000000000004,5.000378781950543,-0.08600640399234578,-0.11045247292861314,0
496,0.01984000000000008,5.000049991798719,-0.09192462026741856,-0.11637165472381583,0
497,0.019879999999999898,4.99972120164681,-0.0971852569206733,-0.12163305346555474,0
498,0.019919999999999938,5.000049991798719,-0.10047315481186896,-0.12492151022174997,0
499,0.019959999999999978,5.000378781950543,-0.10540500162397977,-0.1298537128853609,0
500,0.020000000000000018,5.000378781950543,-0.10967926883715166,-0.1341281331483399,0
501,0.020040000000000058,5.000378781950543,-0.11395353602801415,-0.13840235080094165,0
502,0.020080000000000098,4.99972120164681,-0.1182278031965366,-0.1426763660585767,0
503,0.020119999999999916,4.99972120164681,-0.12118691122318002,-0.14563502001896067,0
504,0.020159999999999956,4.99972120164681,-0.12480359879672413,-0.1492510515899382,0
505,0.020199999999999996,5.000378781950543,-0.1290778659083996,-0.1535244609836125,0
506,0.020240000000000036,4.99972120164681,-0.13269455344690018,-0.15714008931135476,0
507,0.020280000000000076,5.000049991798719,-0.13598245119521052,-0.16042672658062934,0
508,0.020319999999999894,5.000378781950543,-0.13992792847560936,-0.1643707423399942,0
509,0.020359999999999934,5.000049991798719,-0.14255824665188005,-0.16699939818130813,0
510,0.020399999999999974,4.99972120164681,-0.1471613034398055,-0.17160059205022288,0
511,0.020440000000000014,5.000049991798719,-0.15110678066575872,-0.1755440060047704,0
512,0.020480000000000054,5.000049991798719,-0.1550522578724497,-0.17948721982110627,0
513,0.020520000000000094,5.000378781950543,-0.1603128941180325,-0.18474539279261404,0
514,0.02055999999999991,4.99972120164681,-0.16590232009133205,-0.1903321558451289,0
515,0.02059999999999995,5.000378781950543,-0.17083416650610883,-0.19526113993119915,0
516,0.02063999999999999,5.000049991798719,-0.17773875143590606,-0.2021626633649305,0
517,0.02068000000000003,5.000049991798719,-0.18299938753297212,-0.20742003904090536,0
518,0.02072000000000007,5.000049991798719,-0.19056155186188928,-0.21497874426780836,0
