,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
21414,0.85656,5.000049991798719,0.03268672015498804,0.05721202995453212,0
21415,0.8566,5.000378781950543,0.024795764016348754,0.04940256461295456,0
21416,0.8566400000000001,5.000378781950543,0.01821996728971463,0.04290822067026523,0
21417,0.8566800000000001,5.000049991798719,0.01065780111668721,0.03542746809345154,0
21418,0.8567200000000001,5.000049991798719,0.003424424840084442,0.028275465049251713,0
21419,0.85676,5.000049991798719,-0.005124110680146385,0.019808261220081058,0
21420,0.8568,5.000378781950543,-0.013672646114138112,0.011341014756837686,0
21421,0.85684,5.000049991798719,-0.0228787611001723,0.0022161448408460904,0
21422,0.8568800000000001,5.000049991798719,-0.033071245431629134,-0.007895139503078297,0
21423,0.8569200000000001,5.000049991798719,-0.04326372963934923,-0.018006469988977036,0
21424,0.8569600000000002,5.000378781950543,-0.05214105449331856,-0.026802688571420874,0
21425,0.857,4.99972120164681,-0.06200474866471477,-0.03658532510754253,0
21426,0.85704,4.99972120164681,-0.06956691411691203,-0.04406648274802627,0
21427,0.8570800000000001,5.000378781950543,-0.07811544889290346,-0.05253406072451772,0
21428,0.8571200000000001,5.000049991798719,-0.08534882440360501,-0.05968653163791393,0
21429,0.8571600000000001,5.000707572102282,-0.09192462026741856,-0.06618147629791216,0
21430,0.8572,5.000049991798719,-0.09784283649996468,-0.07201889591272825,0
21431,0.85724,5.000049991798719,-0.10178831396466272,-0.07588363253966302,0
21432,0.85728,4.99972120164681,-0.10573379141039972,-0.07974842612275801,0
21433,0.8573200000000001,5.000049991798719,-0.10869289948224485,-0.0826269085034963,0
21434,0.8573600000000001,4.99972120164681,-0.10967926883715166,-0.08353271153648911,0
21435,0.8574000000000002,5.000378781950543,-0.11099442797517921,-0.08476736492068315,0
21436,0.85744,5.000378781950543,-0.11296716667825839,-0.08665965963811251,0
21437,0.85748,5.001036362253937,-0.11329595646164246,-0.08690806840533516,0
21438,0.8575200000000001,5.000378781950543,-0.11526869515917111,-0.08880049025868386,0
21439,0.8575600000000001,5.000378781950543,-0.11592627472395621,-0.08937781835493763,0
21440,0.8576000000000001,5.000378781950543,-0.11724143385193893,-0.09061279259486488,0
21441,0.8576400000000002,5.000049991798719,-0.11888538275893985,-0.09217662440025931,0
21442,0.85768,5.000049991798719,-0.12052933166263081,-0.09374052519589882,0
21443,0.85772,5.000049991798719,-0.12250207034268835,-0.09563328596968401,0
21444,0.8577600000000001,5.000049991798719,-0.12644754768848476,-0.09949885682031478,0
21445,0.8578000000000001,4.99972120164681,-0.12940665568529136,-0.10237813094347914,0
21446,0.8578400000000002,4.99972120164681,-0.13269455344690018,-0.10558626866446097,0
21447,0.85788,5.000049991798719,-0.13861276938427458,-0.11142479960677598,0
21448,0.85792,5.000049991798719,-0.14387340573681423,-0.11660582722342283,0
21449,0.8579600000000001,5.000049991798719,-0.15209314996923823,-0.12474604019375157,0
21450,0.8580000000000001,4.99972120164681,-0.15932652482460002,-0.13189996247646374,0
21451,0.8580400000000001,5.000049991798719,-0.16984779722557486,-0.14234186221088574,0
21452,0.8580800000000002,5.000049991798719,-0.18168422851194627,-0.15409900195444104,0
21453,0.85812,5.000378781950543,-0.19352065962327597,-0.1658562238653054,0
21454,0.85816,5.000378781950543,-0.20732982903105923,-0.1795862676345481,0
21455,0.8582000000000001,5.000378781950543,-0.22344052636985184,-0.195617924117245,0
21456,0.8582400000000001,4.99972120164681,-0.23922243364849655,-0.21132087654369036,0
21457,0.8582800000000002,5.000049991798719,-0.2556619200601772,-0.2276814953294365,0
21458,0.85832,5.000049991798719,-0.2721014061263543,-0.2440422022192147,0
21459,0.85836,4.99972120164681,-0.28886968155610887,-0.2607317881462632,0
21460,0.8584,4.99972120164681,-0.3049803772152234,-0.27676388520139206,0
21461,0.8584400000000001,5.000378781950543,-0.3194471240507002,-0.29115212555748726,0
21462,0.8584800000000001,4.99972120164681,-0.3319411324618489,-0.3035677208405826,0
21463,0.8585200000000002,5.000378781950543,-0.3437775612945547,-0.31532583112411483,0
21464,0.85856,5.000049991798719,-0.35298367248173695,-0.3244537195693683,0
21465,0.8586,5.000378781950543,-0.36580647002071953,-0.33719839140283014,0
21466,0.8586400000000001,4.99972120164681,-0.3710671048456896,-0.34238099878863404,0
21467,0.8586800000000001,4.99972120164681,-0.37534137061400663,-0.3465773366148547,0
21468,0.8587200000000001,5.000049991798719,-0.38158837438567395,-0.3527465131729647,0
21469,0.85876,4.999392411494816,-0.38487627108679634,-0.35595668462127605,0
21470,0.8588,4.99972120164681,-0.38750658843734975,-0.35850937991269716,0
21471,0.85884,4.99972120164681,-0.389808116111535,-0.36073338995506976,0
21472,0.8588800000000001,5.000049991798719,-0.38882174710917583,-0.35966960898254974,0
21473,0.8589200000000001,5.000378781950543,-0.39079448511259907,-0.36156504191247296,0
21474,0.8589600000000002,5.000707572102282,-0.3894793264442258,-0.3601726863029303,0
21475,0.859,5.000049991798719,-0.3891505367767727,-0.3597668090629531,0
21476,0.85904,4.999392411494816,-0.38783537810552193,-0.35837467342476736,0
21477,0.8590800000000001,5.000049991798719,-0.38487627108679634,-0.35533870128225287,0
21478,0.8591200000000001,5.000049991798719,-0.38125958471477206,-0.351645262867741,0
21479,0.8591600000000001,4.99972120164681,-0.3792868466863466,-0.34959588711686695,0
21480,0.8592,5.000049991798719,-0.37501258094038,-0.34524509920779556,0
21481,0.85924,4.999392411494816,-0.37040952549457057,-0.3405656383980816,0
21482,0.85928,5.000378781950543,-0.3664640493758422,-0.3365438749550419,0
21483,0.8593200000000001,4.99972120164681,-0.3618609938779859,-0.3318646514133822,0
21484,0.8593600000000001,4.999392411494816,-0.3575867280335021,-0.3275143380470238,0
21485,0.8594000000000002,4.999392411494816,-0.3523260931149209,-0.3221777773704094,0
21486,0.85944,5.000049991798719,-0.3470654581599103,-0.3168413396635946,0
21487,0.85948,5.000378781950543,-0.34344877160723836,-0.3131489746081947,0
21488,0.8595200000000001,4.99972120164681,-0.33884571596991214,-0.3084703659605067,0
21489,0.8595600000000001,5.000707572102282,-0.333585080921812,-0.3031343046381282,0
21490,0.8596000000000001,5.001036362253937,-0.33029718399834984,-0.2997711094206018,0
21491,0.8596400000000002,5.000378781950543,-0.3260229179767166,-0.2954216743296465,0
21492,0.85968,4.999063621342738,-0.32174865193122293,-0.2910723696844816,0
21493,0.85972,5.000049991798719,-0.3171455961632729,-0.28639440703178565,0
21494,0.8597600000000001,4.99972120164681,-0.31188496096610946,-0.28105899791042666,0
21495,0.8598000000000001,5.000049991798719,-0.3082682742471789,-0.2773676714738096,0
21496,0.8598400000000002,5.000049991798719,-0.30333642869398375,-0.27236132165571436,0
21497,0.85988,5.000049991798719,-0.29939095222870904,-0.2683414776249059,0
21498,0.85992,5.000378781950543,-0.2951166860352364,-0.2639929818121328,0
21499,0.8599600000000001,4.99972120164681,-0.28952726097733944,-0.25832946632830744,0
21500,0.8600000000000001,5.000049991798719,-0.28426662559186494,-0.25299488095767164,0
21501,0.8600400000000001,5.000707572102282,-0.27867720045569355,-0.24733164752474135,0
21502,0.8600800000000002,5.000049991798719,-0.2724301958441417,-0.24101097755269374,0
21503,0.86012,5.000049991798719,-0.2688135089408429,-0.23732076947323238,0
21504,0.86016,5.000049991798719,-0.26289529397196426,-0.23132917876078735,0
21505,0.8602000000000001,5.000049991798719,-0.25796344813028116,-0.2263241038565751,0
21506,0.8602400000000001,5.000378781950543,-0.25303160225748084,-0.2213191768508851,0
21507,0.8602800000000002,5.000049991798719,-0.24777096662558196,-0.2159856092644848,0
21508,0.86032,4.99972120164681,-0.2451406487963938,-0.2132825099080618,0
21509,0.86036,5.000707572102282,-0.24218154122801916,-0.21025077248871038,0
21510,0.8604,4.99972120164681,-0.23955122338010482,-0.20754797771516653,0
21511,0.8604400000000001,5.000049991798719,-0.23757848498839296,-0.2055029165723437,0
21512,0.8604800000000001,4.999063621342738,-0.2359345363248534,-0.20378680058144916,0
21513,0.8605200000000002,4.99972120164681,-0.2342905876578798,-0.2020708412601651,0
21514,0.86056,4.99972120164681,-0.2342905876578798,-0.20199898852822296,0
21515,0.8606,5.000707572102282,-0.23330421845604804,-0.20094092576615918,0
21516,0.8606400000000001,4.99972120164681,-0.23297542872182958,-0.20054060289276437,0
21517,0.8606800000000001,4.99972120164681,-0.23133148004867887,-0.19882528275082562,0
21518,0.8607200000000002,5.000049991798719,-0.22902995190050734,-0.1964525460535576,0
21519,0.86076,5.000049991798719,-0.22804358269209174,-0.19539513246499413,0
21520,0.8608,5.000378781950543,-0.2257420545343266,-0.19302272534522402,0
21521,0.86084,5.000049991798719,-0.22475568532180157,-0.19196564383795217,0
21522,0.8608800000000001,5.000049991798719,-0.22146778793782235,-0.18860720207550413,0
21523,0.8609200000000001,5.000049991798719,-0.2171935213182073,-0.18426256024260596,0
21524,0.8609600000000002,5.000049991798719,-0.21423441364495155,-0.1812332477700324,0
21525,0.861,5.000049991798719,-0.21061772647374233,-0.17754652746210642,0
21526,0.86104,5.000378781950543,-0.20568588030461116,-0.1725448210673351,0
21527,0.8610800000000001,5.000707572102282,-0.2020691930944527,-0.16885844779091252,0
21528,0.8611200000000001,5.001036362253937,-0.19779492637033497,-0.16451467040801326,0
21529,0.8611600000000001,5.000378781950543,-0.19286308012169417,-0.1595134901559706,0
21530,0.8612,5.000049991798719,-0.18891760310082228,-0.15549885703474836,0
21531,0.86124,4.99972120164681,-0.18464333630621427,-0.15115561329027227,0
21532,0.86128,5.000378781950543,-0.17905391046341235,-0.14549739089525737,0
21533,0.8613200000000001,5.000378781950543,-0.17477964361612697,-0.14115450914031247,0
21534,0.8613600000000001,4.99972120164681,-0.1695190074651277,-0.13582544097281485,0
21535,0.8614000000000002,5.000049991798719,-0.1652447405670761,-0.13148292619572738,0
21536,0.86144,5.000378781950543,-0.16129926341025752,-0.1274693865433141,0
21537,0.86148,5.000049991798719,-0.15768257599953056,-0.12378482326607337,0
21538,0.8615200000000001,5.000378781950543,-0.15373709880569447,-0.11977165808008883,0
21539,0.8615600000000001,5.000378781950543,-0.1501204113610753,-0.11608747176259976,0
21540,0.8616000000000001,4.99972120164681,-0.1468325136701073,-0.11273226556256549,0
21541,0.86164,5.000707572102282,-0.145188564819613,-0.11102119981092937,0
21542,0.86168,5.000049991798719,-0.14288703642331374,-0.10865274736511268,0
21543,0.86172,5.000049991798719,-0.1405855080204771,-0.10628448900764598,0
21544,0.8617600000000001,5.000378781950543,-0.1392703489302085,-0.10490279530044438,0
21545,0.8618000000000001,5.000049991798719,-0.13828397961110772,-0.10385008794444758,0
21546,0.8618400000000002,4.99972120164681,-0.13861276938427458,-0.10411273750260952,0
21547,0.86188,5.000049991798719,-0.1392703489302085,-0.10470437589678197,0
21548,0.86192,5.000049991798719,-0.1405855080204771,-0.10595379413936712,0
21549,0.8619600000000001,5.000049991798719,-0.14190066710861254,-0.1072034139241973,0
21550,0.8620000000000001,4.99972120164681,-0.14420219550771413,-0.1094396058041214,0
21551,0.8620400000000001,5.000049991798719,-0.14781888297880097,-0.11299116077934074,0
21552,0.8620800000000002,5.000378781950543,-0.15209314996923823,-0.11720050053581907,0
21553,0.86212,4.99972120164681,-0.15669620670288015,-0.12173883653540907,0
21554,0.86216,5.000378781950543,-0.16129926341025752,-0.12627738024602342,0
21555,0.8622000000000001,5.000049991798719,-0.16754626889961982,-0.1324600817126599,0
21556,0.8622400000000001,4.999392411494816,-0.1737932743404409,-0.1386429933408907,0
21557,0.8622800000000002,4.99972120164681,-0.18201301826740535,-0.1467988549008325,0
21558,0.86232,5.000049991798719,-0.18891760310082228,-0.15363977004754406,0
21559,0.86236,4.99972120164681,-0.19713734687227985,-0.1617960580466644,0
21560,0.8624,4.99972120164681,-0.2053570905589132,-0.16995256110866352,0
21561,0.8624400000000001,5.000049991798719,-0.21390562390279633,-0.17843807020821809,0
21562,0.8624800000000001,5.000049991798719,-0.22311173663152228,-0.1875813763047753,0
21563,0.8625200000000002,5.000049991798719,-0.23231784925298088,-0.19672490113731414,0
21564,0.86256,5.000049991798719,-0.2402088028429088,-0.20455348701187923,0
21565,0.8626,5.000049991798719,-0.24842854608150067,-0.21271108383817572,0
21566,0.8626400000000001,5.000049991798719,-0.256977078958209,-0.22119769283435267,0
21567,0.8626800000000001,5.000378781950543,-0.2665119809027278,-0.23067089465797058,0
21568,0.8627200000000002,5.000378781950543,-0.2717726164084279,-0.23587005502941932,0
21569,0.86276,5.000049991798719,-0.2819650975994935,-0.24600128729903803,0
21570,0.8628,4.999063621342738,-0.28919847126679404,-0.2531736394829709,0
21571,0.86284,4.999392411494816,-0.29544547574326624,-0.2593598511385322,0
21572,0.8628800000000001,5.000707572102282,-0.3030076389893151,-0.26686145144959106,0
21573,0.8629200000000001,4.99972120164681,-0.30629553602968995,-0.2700890166634307,0
21574,0.8629600000000002,5.000707572102282,-0.3125425403677243,-0.2762759215049715,0
21575,0.863,5.001693942556992,-0.31451527856919353,-0.27818879376061184,0
21576,0.86304,4.999063621342738,-0.3194471240507002,-0.2830610080665967,0
21577,0.8630800000000001,5.000707572102282,-0.3181319652587298,-0.28168645408805676,0
21578,0.8631200000000001,5.000049991798719,-0.32569412828175615,-0.2891894591310975,0
21579,0.8631600000000001,5.000707572102282,-0.3253653385866545,-0.2888017498791963,0
21580,0.8632,4.998734831190575,-0.3270092870607509,-0.2903870184352349,0
21581,0.86324,4.99972120164681,-0.32733807675514653,-0.29065736906480716,0
21582,0.86328,5.000049991798719,-0.326680497366214,-0.289941592677699,0
21583,0.8633200000000001,5.000707572102282,-0.32931081491855385,-0.29251395651082823,0
21584,0.8633600000000001,4.998406041038327,-0.32733807675514653,-0.2904835091183803,0
21585,0.8634000000000002,5.000707572102282,-0.3247077591960278,-0.28779572803046655,0
21586,0.86344,5.001036362253937,-0.3247077591960278,-0.2877385114108476,0
21587,0.86348,4.99972120164681,-0.32437896950050266,-0.2873527532126478,0
21588,0.8635200000000001,5.000049991798719,-0.32273502102076074,-0.2856520855537646,0
21589,0.8635600000000001,4.99972120164681,-0.32174865193122293,-0.284609247814013,0
21590,0.8636000000000001,5.000378781950543,-0.32010470344584,-0.28290908241152635,0
21591,0.86364,5.000707572102282,-0.31878954465499676,-0.28153795963964484,0
21592,0.86368,4.999392411494816,-0.3210910725374927,-0.28378377767887897,0
21593,0.86372,5.000378781950543,-0.3174743858618994,-0.2801116364982502,0
21594,0.8637600000000001,5.000378781950543,-0.3181319652587298,-0.280714017927444,0
21595,0.8638000000000001,5.000049991798719,-0.3184607549569337,-0.2809878673932888,0
21596,0.8638400000000002,5.000049991798719,-0.3171455961632729,-0.2796180272991138,0
21597,0.86388,5.000378781950543,-0.317803175560385,-0.2802211855227963,0
21598,0.86392,4.99972120164681,-0.3181319652587298,-0.2804958153686917,0
21599,0.8639600000000001,5.000049991798719,-0.317803175560385,-0.2801131283314131,0
21600,0.8640000000000001,5.000378781950543,-0.3194471240507002,-0.28170344318746865,0
21601,0.8640400000000001,5.000049991798719,-0.3197759137483405,-0.28197886414528894,0
21602,0.8640800000000002,5.000378781950543,-0.3204334931431985,-0.2825833408831222,0
21603,0.86412,5.000049991798719,-0.32174865193122293,-0.2838456642838468,0
21604,0.86416,4.99972120164681,-0.32339260041308077,-0.2854370458336169,0
21605,0.8642000000000001,5.000378781950543,-0.3247077591960278,-0.2866999073237171,0
21606,0.8642400000000001,5.000378781950543,-0.3260229179767166,-0.28796303963335357,0
21607,0.8642800000000002,5.000378781950543,-0.3279956561435141,-0.2898840233319553,0
21608,0.86432,5.000707572102282,-0.3299683943052259,-0.2918052802078821,0
21609,0.86436,5.000378781950543,-0.3309547633841736,-0.29274044236148516,0
21610,0.8644000000000001,5.000707572102282,-0.3339138706133801,-0.29564861820227484,0
21611,0.8644400000000001,5.000049991798719,-0.3349002396872354,-0.29658433259956984,0
21612,0.8644800000000001,5.000378781950543,-0.3365441881408295,-0.29817790426181345,0
21613,0.8645200000000002,5.000378781950543,-0.33884571596991214,-0.3004293343565171,0
21614,0.86456,4.99972120164681,-0.34147603348035965,-0.30300983435971085,0
21615,0.8646,5.000707572102282,-0.34279119223217963,-0.3042754569999321,0
21616,0.8646400000000001,4.99972120164681,-0.34476393035565245,-0.30619894157435024,0
21617,0.8646800000000001,5.000378781950543,-0.34673666847401385,-0.30812270987143253,0
21618,0.8647200000000002,5.000049991798719,-0.3473942478456647,-0.3087316043131375,0
21619,0.86476,5.000378781950543,-0.3500245653265829,-0.3113135229173104,0
21620,0.8648,5.000049991798719,-0.3503533550110579,-0.3115942009384015,0
21621,0.86484,5.000049991798719,-0.3526548827984001,-0.31384790543415964,0
21622,0.8648800000000001,5.000707572102282,-0.3556139899433069,-0.31675947881598077,0
21623,0.8649200000000001,4.99972120164681,-0.354298831213661,-0.3153970770066912,0
21624,0.8649600000000002,5.000049991798719,-0.354627620896286,-0.31567891544628596,0
21625,0.865,5.000049991798719,-0.35495641057876876,-0.3159610468737357,0
21626,0.86504,5.000378781950543,-0.35397004153089356,-0.3149283137084043,0
21627,0.8650800000000001,5.000378781950543,-0.35495641057876876,-0.31586861392415877,0
21628,0.8651200000000001,5.000049991798719,-0.354298831213661,-0.31516526215818685,0
21629,0.8651600000000002,5.000049991798719,-0.35397004153089356,-0.31479099764987895,0
21630,0.8652,5.000378781950543,-0.3526548827984001,-0.3134306628093658,0
21631,0.86524,5.000378781950543,-0.3503533550110579,-0.3110842587718352,0
21632,0.86528,5.000378781950543,-0.3496957756419657,-0.310382104148794,0
21633,0.8653200000000001,4.99972120164681,-0.3470654581599103,-0.30770751354551845,0
21634,0.8653600000000001,5.000049991798719,-0.3444351406687618,-0.3050332262004326,0
21635,0.8654000000000002,5.000049991798719,-0.34147603348035965,-0.3020304535579776,0
21636,0.86544,5.000378781950543,-0.33884571596991214,-0.29935677612399425,0
21637,0.86548,5.000049991798719,-0.3365441881408295,-0.29701219503054027,0
21638,0.8655200000000001,4.99972120164681,-0.333585080921812,-0.29401034233296197,0
21639,0.8655600000000001,5.000378781950543,-0.3289820252250059,-0.2893648500680341,0
21640,0.8656000000000001,5.000378781950543,-0.3240501798048364,-0.2843908781127761,0
21641,0.86564,4.99972120164681,-0.3210910725374927,-0.28138995546392165,0
21642,0.86568,5.000049991798719,-0.3164880167655977,-0.27674539658257236,0
21643,0.86572,5.000049991798719,-0.31221375066698714,-0.2724299407629604,0
21644,0.8657600000000001,4.999392411494816,-0.3082682742471789,-0.26844358912490174,0
21645,0.8658000000000001,4.99972120164681,-0.30333642869398375,-0.26347118396839087,0
21646,0.8658400000000002,5.000378781950543,-0.29939095222870904,-0.2594854646247878,0
21647,0.86588,5.000049991798719,-0.2934727374929893,-0.2535273248436328,0
21648,0.86592,5.000049991798719,-0.28919847126679404,-0.24921345251063834,0
21649,0.8659600000000001,5.001036362253937,-0.2836090461661699,-0.24358474134541508,0
21650,0.8660000000000001,5.000378781950543,-0.27900599017070005,-0.23894272042891507,0
21651,0.8660400000000001,5.000049991798719,-0.27407414443099487,-0.23397223201090633,0
21652,0.8660800000000002,5.000049991798719,-0.27012866781671335,-0.22998843605797778,0
21653,0.86612,5.000707572102282,-0.26388166313656264,-0.22370343647352273,0
21654,0.86616,5.000378781950543,-0.2592786070244412,-0.21906271098386632,0
21655,0.8662000000000001,4.99972120164681,-0.25368918170898375,-0.213435942907794,0
21656,0.8662400000000001,5.000378781950543,-0.24842854608150067,-0.20813829222447572,0
21657,0.8662800000000002,5.000378781950543,-0.24382548987849312,-0.20349854975596413,0
21658,0.86632,4.99972120164681,-0.23823606445284673,-0.19787276793837255,0
21659,0.86636,5.000378781950543,-0.2342905876578798,-0.19389126570590695,0
21660,0.8664000000000001,5.000049991798719,-0.22968753137209907,-0.18925251601560514,0
21661,0.8664400000000001,4.99972120164681,-0.22475568532180157,-0.18428530966992313,0
21662,0.8664800000000001,4.99972120164681,-0.22048141871996135,-0.1799760169556054,0
21663,0.8665200000000002,5.000049991798719,-0.21653594183621722,-0.1759958492136568,0
21664,0.86656,5.000378781950543,-0.2122616751899738,-0.17168722803242775,0
21665,0.8666,5.000378781950543,-0.20963135724236776,-0.16902289293956446,0
21666,0.8666400000000001,5.000049991798719,-0.20568588030461116,-0.1650437373103361,0
21667,0.8666800000000001,4.99972120164681,-0.2020691930944527,-0.16139371092408056,0
21668,0.8667200000000002,5.000707572102282,-0.19911008536481606,-0.15840160459282634,0
21669,0.86676,4.99972120164681,-0.1945070288746319,-0.15376589113210862,0
21670,0.8668,5.000378781950543,-0.19187671086830504,-0.1511032588404208,0
21671,0.86684,5.000049991798719,-0.1899039723578687,-0.1490985497813523,0
21672,0.8668800000000001,5.000378781950543,-0.18661607482964343,-0.14577902649023192,0
21673,0.8669200000000001,5.000049991798719,-0.18464333630621427,-0.14377500803608936,0
21674,0.8669600000000002,5.000049991798719,-0.18102664900062287,-0.14012738767583122,0
21675,0.867,5.000049991798719,-0.18036906948875936,-0.13943922302661713,0
21676,0.86704,4.99972120164681,-0.17773875143590606,-0.1367786687923881,0
21677,0.8670800000000001,5.000378781950543,-0.17477964361612697,-0.13378967478324053,0
21678,0.8671200000000001,4.99972120164681,-0.1728069050635423,-0.1317874010666848,0
21679,0.8671600000000002,5.000049991798719,-0.17116295626601774,-0.1301142691613192,0
21680,0.8672,4.99972120164681,-0.169190217704546,-0.12811270057619584,0
21681,0.86724,5.000378781950543,-0.16820384842199382,-0.12709785537955237,0
21682,0.86728,5.000378781950543,-0.16688868937670803,-0.12575457555240316,0
21683,0.8673200000000001,5.000707572102282,-0.1652447405670761,-0.12408286211308403,0
21684,0.8673600000000001,5.000049991798719,-0.16458716104228271,-0.12339787512799322,0
21685,0.8674000000000002,4.999392411494816,-0.16294321222794844,-0.12172687703721463,0
21686,0.86744,5.000378781950543,-0.16097047364631673,-0.11972744837468971,0
21687,0.86748,5.000378781950543,-0.1606416838822417,-0.11937232873418968,0
21688,0.8675200000000001,5.000049991798719,-0.15965531458921167,-0.11835999077532397,0
21689,0.8675600000000001,4.99972120164681,-0.15899773505985432,-0.11767680479402998,0
21690,0.8676000000000001,4.999392411494816,-0.15702499646856433,-0.11567882296518484,0
21691,0.86764,5.000378781950543,-0.15669620670288015,-0.11532515417396758,0
21692,0.86768,5.001036362253937,-0.15603862717110994,-0.11464306082346967,0
21693,0.86772,5.000049991798719,-0.15538104763880373,-0.11396133367115246,0
21694,0.8677600000000001,5.000049991798719,-0.1550522578724497,-0.11360876347252807,0
21695,0.8678000000000001,5.000049991798719,-0.15538104763880373,-0.11391414098047312,0
21696,0.8678400000000002,5.000049991798719,-0.15340830903867092,-0.11191835927899446,0
21697,0.86788,5.000378781950543,-0.15472346810596177,-0.11321084538226966,0
21698,0.86792,5.000378781950543,-0.15340830903867092,-0.11187338446561113,0
21699,0.8679600000000001,5.000378781950543,-0.15340830903867092,-0.1118514547052443,0
21700,0.8680000000000001,5.000049991798719,-0.15307951927151348,-0.11150110823809317,0
21701,0.8680400000000001,5.000049991798719,-0.15307951927151348,-0.11147992556685019,0
21702,0.86808,4.99972120164681,-0.15373709880569447,-0.11211669742390631,0
21703,0.86812,5.000378781950543,-0.1557098374050238,-0.11406900430257105,0
21704,0.86816,4.99972120164681,-0.15735378623411445,-0.11569289832675927,0
21705,0.8682000000000001,4.999392411494816,-0.15801136576481256,-0.11633080092456391,0
21706,0.8682400000000001,5.000378781950543,-0.16162805317406415,-0.11992819022610782,0
21707,0.8682800000000002,5.000378781950543,-0.16425837127968446,-0.12253958999929826,0
21708,0.86832,5.000049991798719,-0.16853263818297903,-0.12679531929243332,0
21709,0.86836,5.000378781950543,-0.1718205357854315,-0.1300650609508745,0
21710,0.8684000000000001,5.000049991798719,-0.1760948026484882,-0.13432155447681676,0
21711,0.8684400000000001,5.000049991798719,-0.18102664900062287,-0.1392360110363375,0
21712,0.8684800000000001,4.99972120164681,-0.18464333630621427,-0.1428356930282593,0
21713,0.8685200000000002,5.000049991798719,-0.18924639285330647,-0.14742212967189525,0
21714,0.86856,5.000378781950543,-0.19286308012169417,-0.15102258337512012,0
21715,0.8686,5.000378781950543,-0.19713734687227985,-0.15528100382371238,0
21716,0.8686400000000001,5.000378781950543,-0.20042524435712428,-0.1585534431913907,0
21717,0.8686800000000001,4.999063621342738,-0.20404193157476108,-0.16215506139511365,0
21718,0.8687200000000002,5.000378781950543,-0.20765861877594044,-0.16575706960080924,0
21719,0.86876,4.99972120164681,-0.21193288544700017,-0.17001704820673108,0
21720,0.8688,5.000049991798719,-0.21554957261220803,-0.1736198391457864,0
21721,0.8688400000000001,5.000049991798719,-0.21817989054016812,-0.1762366535919279,0
21722,0.8688800000000001,5.000049991798719,-0.22212536741571265,-0.18016902063203097,0
21723,0.8689200000000001,5.000378781950543,-0.2240981058461004,-0.18212904377207736,0
21724,0.8689600000000002,4.99972120164681,-0.2273860032191295,-0.18540462129525306,0
21725,0.869,5.000049991798719,-0.22968753137209907,-0.1876942259308963,0
21726,0.86904,5.000049991798719,-0.23264663898747384,-0.19064180725014807,0
21727,0.8690800000000001,4.99972120164681,-0.235276956858476,-0.19326099693153034,0
21728,0.8691200000000001,5.000049991798719,-0.23790727472068857,-0.1958805855925354,0
21729,0.8691600000000002,4.99972120164681,-0.2408663823051626,-0.19882936384271843,0
21730,0.8692,5.000378781950543,-0.24415427960817487,-0.2021073325534403,0
21731,0.86924,5.000049991798719,-0.2451406487963938,-0.2030841747630203,0
21732,0.86928,5.000049991798719,-0.24908612553686776,-0.20702052700671042,0
21733,0.8693200000000001,5.000378781950543,-0.2523740228054256,-0.21029970312508187,0
21734,0.8693600000000001,5.000049991798719,-0.2543467611599342,-0.21226412453726826,0
21735,0.8694000000000002,5.000049991798719,-0.2573058686823713,-0.21521532018302453,0
21736,0.86944,5.000049991798719,-0.25993618647069117,-0.21783813201457966,0
21737,0.86948,5.000378781950543,-0.26289529397196426,-0.22079014032976155,0
21738,0.8695200000000001,4.999392411494816,-0.2658544014620183,-0.22374255625162368,0
21739,0.8695600000000001,5.000049991798719,-0.267827139782483,-0.2257090114654761,0
21740,0.8696000000000002,4.99972120164681,-0.2714438266903627,-0.2293198245684443,0
21741,0.86964,5.000049991798719,-0.27473172386476336,-0.2326022580761832,0
21742,0.86968,4.999392411494816,-0.27769083130983896,-0.2355563128258098,0
21743,0.86972,4.99972120164681,-0.2806499387436445,-0.23851077936474246,0
21744,0.8697600000000001,4.99972120164681,-0.28295146673991745,-0.24080807909246812,0
21745,0.8698000000000001,4.99972120164681,-0.286896943289067,-0.24474974082151862,0
21746,0.8698400000000002,5.000049991798719,-0.2901848403980115,-0.24803423737729346,0
21747,0.86988,4.99972120164681,-0.29314394778412045,-0.2509903592919887,0
21748,0.86992,4.999392411494816,-0.2970894242813169,-0.2549332662106856,0
21749,0.8699600000000001,5.000049991798719,-0.29939095222870904,-0.25723264127996837,0
21750,0.8700000000000001,5.000378781950543,-0.3016924801692385,-0.2595324338465586,0
21751,0.8700400000000001,5.000378781950543,-0.30596674632628373,-0.263805382933906,0
21752,0.87008,5.000049991798719,-0.30761069484191084,-0.2654484334804253,0
21753,0.87012,5.000049991798719,-0.31056980216119284,-0.26840706272380166,0
21754,0.87016,5.000049991798719,-0.31287133006832074,-0.2707085332370879,0
21755,0.8702000000000001,5.000378781950543,-0.314844068268946,-0.27268163551103397,0
21756,0.8702400000000001,5.000378781950543,-0.317803175560385,-0.2756415291242783,0
21757,0.8702800000000002,5.000049991798719,-0.3194471240507002,-0.2772866869624158,0
21758,0.87032,5.000378781950543,-0.3194471240507002,-0.27728832010998444,0
21759,0.87036,4.99972120164681,-0.32010470344584,-0.2779479572223523,0
21760,0.8704000000000001,5.000049991798719,-0.3204334931431985,-0.2782792299726822,0
