,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
23553,0.9421200000000001,5.001693942556992,-0.039975831521371616,-0.0020075313198045096,0
23554,0.9421600000000001,4.998406041038327,-0.04359251945043667,-0.005626300936020214,0
23555,0.9422000000000001,5.000707572102282,-0.04392130926139491,-0.005957170028502049,0
23556,0.9422400000000002,4.998406041038327,-0.0445788888829237,-0.0066168265215743515,0
23557,0.94228,4.999392411494816,-0.03800309264438971,-4.310474030994526e-05,0
23558,0.94232,4.99972120164681,-0.03866067227056637,-0.0007027564052475696,0
23559,0.9423600000000001,4.99972120164681,-0.03603035376276496,0.0019254924864770817,0
23560,0.9424000000000001,5.000049991798719,-0.04063341114600001,-0.002679632086033928,0
23561,0.9424400000000002,4.99972120164681,-0.03668793339048888,0.001263780911059653,0
23562,0.94248,4.99972120164681,-0.03964704170886384,-0.0016973897308757042,0
23563,0.94252,4.99972120164681,-0.04194857039370768,-0.004000978300482912,0
23564,0.9425600000000001,4.999392411494816,-0.03964704170886384,-0.0017015070577242092,0
23565,0.9426000000000001,5.000707572102282,-0.03866067227056637,-0.0007171926150111628,0
23566,0.9426400000000001,5.000378781950543,-0.03767430283110791,0.00026712427912750853,0
23567,0.9426800000000002,5.000049991798719,-0.0383318824575425,-0.0003925054386568279,0
23568,0.94272,5.000049991798719,-0.04129099077011207,-0.003353661384959116,0
23569,0.94276,4.99972120164681,-0.0389894620834612,-0.0010541778708352775,0
23570,0.9428000000000001,5.000378781950543,-0.03931825189622702,-0.001385010391392084,0
23571,0.9428400000000001,4.99972120164681,-0.04030462133375036,-0.0023734200684982568,0
23572,0.9428800000000002,5.000049991798719,-0.037016723204157484,0.0009124402931338228,0
23573,0.94292,4.999392411494816,-0.03866067227056637,-0.0007335440662580481,0
23574,0.94296,4.99972120164681,-0.03668793339048888,0.0012371619991119577,0
23575,0.9430000000000001,4.999392411494816,-0.035701563948709644,0.0022215011076989356,0
23576,0.9430400000000001,5.000378781950543,-0.03734551301769716,0.0005755241902161948,0
23577,0.9430800000000001,4.99972120164681,-0.03471519450577058,0.0032038173414685543,0
23578,0.9431200000000002,4.999392411494816,-0.03767430283110791,0.00024268614634425723,0
23579,0.94316,5.000049991798719,-0.03866067227056637,-0.0007457036690053337,0
23580,0.9432,4.999392411494816,-0.03603035376276496,0.0018825969597517644,0
23581,0.9432400000000001,5.000378781950543,-0.03438640469119987,0.0035245306520128705,0
23582,0.9432800000000001,5.000378781950543,-0.035043984320212454,0.002864938146272671,0
23583,0.9433200000000002,4.999392411494816,-0.037016723204157484,0.0008901888909551032,0
23584,0.94336,4.99972120164681,-0.03767430283110791,0.0002306014007086598,0
23585,0.9434,4.99972120164681,-0.035701563948709644,0.002201334930551733,0
23586,0.9434400000000001,4.99972120164681,-0.03372882506167206,0.004172070978382149,0
23587,0.9434800000000001,4.99972120164681,-0.03241366580107112,0.005485229915674159,0
23588,0.9435200000000001,4.99972120164681,-0.03471519450577058,0.0031817034060572956,0
23589,0.9435600000000002,5.000378781950543,-0.03372882506167206,0.004166077566066339,0
23590,0.9436,5.000378781950543,-0.03734551301769716,0.0005473968491592957,0
23591,0.94364,5.000049991798719,-0.03964704170886384,-0.0017561220773589063,0
23592,0.9436800000000001,5.000049991798719,-0.03800309264438971,-0.0001141607204396336,0
23593,0.9437200000000001,5.000049991798719,-0.0383318824575425,-0.00044493571114093654,0
23594,0.9437600000000002,5.000378781950543,-0.035701563948709644,0.0021834001523028954,0
23595,0.9438,4.99972120164681,-0.03208487598559902,0.005798108004280709,0
23596,0.94384,5.000049991798719,-0.031756086169998185,0.00612492024504529,0
23597,0.94388,4.99972120164681,-0.03866067227056637,-0.0007816408920784861,0
23598,0.9439200000000001,4.99972120164681,-0.03767430283110791,0.00020275605103292583,0
23599,0.9439600000000001,5.000378781950543,-0.0389894620834612,-0.0011143731555869811,0
23600,0.9440000000000002,5.000049991798719,-0.03931825189622702,-0.0014451303787231101,0
23601,0.94404,5.000378781950543,-0.039975831521371616,-0.0021046748685816406,0
23602,0.94408,4.9944605592047475,-0.03734551301769716,0.0005236813177395246,0
23603,0.9441200000000001,4.99972120164681,-0.035701563948709644,0.0021656706183829704,0
23604,0.9441600000000001,5.000049991798719,-0.03668793339048888,0.0011773439588618415,0
23605,0.9442000000000002,5.000378781950543,-0.04063341114600001,-0.0027700884622515794,0
23606,0.94424,5.000378781950543,-0.03603035376276496,0.0018310168090027558,0
23607,0.94428,5.000378781950543,-0.03668793339048888,0.001171487624346343,0
23608,0.94432,5.000378781950543,-0.03767430283110791,0.00018317118321440652,0
23609,0.9443600000000001,5.000049991798719,-0.03931825189622702,-0.001462722324681811,0
23610,0.9444000000000001,5.000707572102282,-0.0383318824575425,-0.00047829476977748675,0
23611,0.9444400000000002,4.99972120164681,-0.03866067227056637,-0.0008090239063784973,0
23612,0.94448,4.99972120164681,-0.03767430283110791,0.0001754087708571118,0
23613,0.94452,4.99972120164681,-0.0383318824575425,-0.0004841050553496093,0
23614,0.9445600000000001,4.99972120164681,-0.03767430283110791,0.00017154293480523344,0
23615,0.9446000000000001,5.000378781950543,-0.03668793339048888,0.0011559833036239638,0
23616,0.9446400000000001,5.000049991798719,-0.03931825189622702,-0.001476261708502494,0
23617,0.9446800000000002,5.000378781950543,-0.03866067227056637,-0.0008206060229400988,0
23618,0.94472,5.000049991798719,-0.037016723204157484,0.0008214216704843335,0
23619,0.94476,5.000378781950543,-0.03767430283110791,0.00016192323843273624,0
23620,0.9448000000000001,5.000378781950543,-0.03931825189622702,-0.0014839420631889066,0
23621,0.9448400000000001,5.000049991798719,-0.03931825189622702,-0.001485855730431526,0
23622,0.9448800000000002,5.000049991798719,-0.0383318824575425,-0.0005013973891223739,0
23623,0.94492,5.000378781950543,-0.042277360205311795,-0.004448783663846281,0
23624,0.94496,5.000378781950543,-0.04030462133375036,-0.0024779507483189698,0
23625,0.9450000000000001,4.99972120164681,-0.04161978058197445,-0.003795013381210601,0
23626,0.9450400000000001,5.000378781950543,-0.04030462133375036,-0.0024817549458949206,0
23627,0.9450800000000001,5.00629700466887,-0.04194857039370768,-0.004127602246662435,0
23628,0.9451200000000002,5.000049991798719,-0.04622283793448369,-0.00840376545586469,0
23629,0.94516,4.99972120164681,-0.045565258314247556,-0.007748078931438452,0
23630,0.9452,5.000378781950543,-0.044907678693494255,-0.007092389833699411,0
23631,0.9452400000000001,4.99972120164681,-0.0389894620834612,-0.001176061173758795,0
23632,0.9452800000000001,5.000049991798719,-0.039975831521371616,-0.0021643159887667187,0
23633,0.9453200000000002,5.000049991798719,-0.03931825189622702,-0.0015086191677045504,0
23634,0.94536,4.99972120164681,-0.03964704170886384,-0.0018392892114414427,0
23635,0.9454,5.000049991798719,-0.04030462133375036,-0.0024987464945312047,0
23636,0.9454400000000001,5.000049991798719,-0.039975831521371616,-0.0021718317675970705,0
23637,0.9454800000000001,5.000378781950543,-0.04030462133375036,-0.002502494092852591,0
23638,0.9455200000000001,4.99972120164681,-0.04096220095812057,-0.0031619436577750757,0
23639,0.9455600000000002,4.99972120164681,-0.04293493982813261,-0.005136549896310638,0
23640,0.9456,5.000049991798719,-0.04161978058197445,-0.0038232554469953706,0
23641,0.94564,4.99972120164681,-0.04063341114600001,-0.0028387482365835708,0
23642,0.9456800000000001,5.000049991798719,-0.04129099077011207,-0.003498187515430551,0
23643,0.9457200000000001,4.99972120164681,-0.04326372963934923,-0.005472783469079563,0
23644,0.9457600000000002,4.99972120164681,-0.04359251945043667,-0.005803427794812458,0
23645,0.9458,5.000049991798719,-0.04161978058197445,-0.0038325408718378356,0
23646,0.94584,4.999392411494816,-0.042277360205311795,-0.004491969872165285,0
23647,0.94588,5.000049991798719,-0.044907678693494255,-0.0071241351695523645,0
23648,0.9459200000000001,5.000378781950543,-0.04425009907222392,-0.006468399790464754,0
23649,0.9459600000000001,5.000378781950543,-0.04523646850393555,-0.007456610898152265,0
23650,0.9460000000000002,5.000378781950543,-0.04293493982813261,-0.005156921332984779,0
23651,0.94604,5.000378781950543,-0.04392130926139491,-0.006145127312459737,0
23652,0.94608,5.000049991798719,-0.04326372963934923,-0.005489381673172689,0
23653,0.9461200000000001,5.000049991798719,-0.042277360205311795,-0.0045048436594596975,0
23654,0.9461600000000001,5.000049991798719,-0.03866067227056637,-0.0008899845836752777,0
23655,0.9462000000000002,5.000707572102282,-0.03931825189622702,-0.0015493905080551412,0
23656,0.94624,4.99972120164681,-0.037016723204157484,0.0007503144443645939,0
23657,0.94628,4.99972120164681,-0.04030462133375036,-0.0025394048670316564,0
23658,0.94632,4.99972120164681,-0.0389894620834612,-0.0012260642419729354,0
23659,0.9463600000000001,5.000049991798719,-0.035701563948709644,0.0020600178227972894,0
23660,0.9464000000000001,5.000378781950543,-0.031756086169998185,0.006003682085402463,0
23661,0.9464400000000002,5.000049991798719,-0.031756086169998185,0.006001871121747033,0
23662,0.94648,4.99972120164681,-0.03044092690630805,0.007315221972758395,0
23663,0.94652,4.99972120164681,-0.033071245431629134,0.004683097584211086,0
23664,0.9465600000000001,4.99972120164681,-0.03438640469119987,0.0033661350092927386,0
23665,0.9466000000000001,5.000049991798719,-0.03438640469119987,0.00336433424020009,0
23666,0.9466400000000001,5.000049991798719,-0.03635914357669136,0.0013897971301976794,0
23667,0.9466800000000002,5.000049991798719,-0.0383318824575425,-0.0005847374323053899,0
23668,0.94672,5.000049991798719,-0.03931825189622702,-0.0015729000115549206,0
23669,0.94676,5.000049991798719,-0.03734551301769716,0.0003980482656755482,0
23670,0.9468000000000001,5.000049991798719,-0.03866067227056637,-0.0009188990510978516,0
23671,0.9468400000000001,4.99972120164681,-0.04194857039370768,-0.004208582702667563,0
23672,0.9468800000000002,5.000049991798719,-0.04030462133375036,-0.002566416637631174,0
23673,0.94692,5.000378781950543,-0.03931825189622702,-0.0015818276635384456,0
23674,0.94696,5.000378781950543,-0.039975831521371616,-0.002241185222689132,0
23675,0.9470000000000001,4.999392411494816,-0.04129099077011207,-0.0035581198781255738,0
23676,0.9470400000000001,5.000049991798719,-0.04063341114600001,-0.0029023131355622924,0
23677,0.9470800000000001,4.99972120164681,-0.04030462133375036,-0.0025752936819254686,0
23678,0.9471200000000002,5.000049991798719,-0.04030462133375036,-0.002577061519861891,0
23679,0.94716,4.999392411494816,-0.039975831521371616,-0.002250037027050852,0
23680,0.9472,5.000049991798719,-0.04063341114600001,-0.002909379455233985,0
23681,0.9472400000000001,5.000049991798719,-0.04030462133375036,-0.002582349932929804,0
23682,0.9472800000000001,5.000378781950543,-0.03800309264438971,-0.00028257902235692255,0
23683,0.9473200000000002,4.99972120164681,-0.0389894620834612,-0.0012707037315577265,0
23684,0.94736,5.000049991798719,-0.03866067227056637,-0.0009436666826806508,0
23685,0.9474,5.000378781950543,-0.04194857039370768,-0.004233315066322509,0
23686,0.9474400000000001,5.000049991798719,-0.04129099077011207,-0.0035774832023520047,0
23687,0.9474800000000001,4.999392411494816,-0.04161978058197445,-0.00390801827565315,0
23688,0.9475200000000001,4.99972120164681,-0.039975831521371616,-0.002265811981039014,0
23689,0.9475600000000002,5.000049991798719,-0.04063341114600001,-0.0029251318789893614,0
23690,0.9476,5.000049991798719,-0.037016723204157484,0.0006898182793677,0
23691,0.94764,5.000378781950543,-0.03964704170886384,-0.001942235521864697,0
23692,0.9476800000000001,5.000049991798719,-0.03931825189622702,-0.001615178521718282,0
23693,0.9477200000000001,4.99972120164681,-0.04063341114600001,-0.002932068102916372,0
23694,0.9477600000000002,5.000049991798719,-0.04030462133375036,-0.0026050061440433462,0
23695,0.9478,4.99972120164681,-0.042277360205311795,-0.0045794703939961165,0
23696,0.94784,4.99972120164681,-0.03964704170886384,-0.0019508748040636173,0
23697,0.9478800000000001,4.99972120164681,-0.03931825189622702,-0.0016238054292219608,0
23698,0.9479200000000001,5.000049991798719,-0.039975831521371616,-0.0022831030266430184,0
23699,0.9479600000000001,5.000049991798719,-0.03931825189622702,-0.0016272389115036937,0
23700,0.9480000000000002,4.99972120164681,-0.04260615001678679,-0.004916850083090813,0
23701,0.94804,4.99972120164681,-0.039975831521371616,-0.0022882421830639752,0
23702,0.94808,5.000049991798719,-0.03931825189622702,-0.001632370701053069,0
23703,0.9481200000000001,5.000049991798719,-0.03866067227056637,-0.0009764967697012115,0
23704,0.9481600000000001,5.000378781950543,-0.03800309264438971,-0.0003206203924834639,0
23705,0.9482000000000002,5.000378781950543,-0.03603035376276496,0.0016504176820120653,0
23706,0.94824,4.99972120164681,-0.035372774134525484,0.002306298941386794,0
23707,0.94828,5.000707572102282,-0.03241366580107112,0.005263711340630733,0
23708,0.94832,5.000378781950543,-0.03668793339048888,0.0009877502480019947,0
23709,0.9483600000000001,5.000378781950543,-0.035043984320212454,0.0026300082423672934,0
23710,0.9484000000000001,5.000049991798719,-0.0389894620834612,-0.0013171581732369093,0
23711,0.9484400000000002,5.000049991798719,-0.033071245431629134,0.004599372246006674,0
23712,0.94848,5.000378781950543,-0.03274245561641449,0.004926478244566736,0
23713,0.94852,4.99972120164681,-0.029125767640559533,0.008541484815823586,0
23714,0.9485600000000001,5.000378781950543,-0.028139398189897927,0.00952617527002196,0
23715,0.9486000000000001,5.000049991798719,-0.028139398189897927,0.009524498677727982,0
23716,0.9486400000000001,5.000378781950543,-0.030769716722423582,0.006892505953068052,0
23717,0.9486800000000002,5.000049991798719,-0.02715302873807933,0.010507522141384368,0
23718,0.94872,4.999063621342738,-0.029454557457189598,0.008204324018255492,0
23719,0.94876,4.99972120164681,-0.029454557457189598,0.008202657002105651,0
23720,0.9488000000000001,5.000049991798719,-0.024193920375685754,0.013461629451144489,0
23721,0.9488400000000001,5.000707572102282,-0.025509079649145103,0.012144807924677824,0
23722,0.9488800000000002,4.999392411494816,-0.025509079649145103,0.012143148046857913,0
23723,0.94892,5.000049991798719,-0.024193920375685754,0.013456649813371496,0
23724,0.94896,4.999392411494816,-0.023865130556999917,0.013783784491629633,0
23725,0.9490000000000001,4.99972120164681,-0.024851500012672237,0.01279576225764888,0
23726,0.9490400000000001,5.000707572102282,-0.029454557457189598,0.00819105439250099,0
23727,0.9490800000000001,4.993145398590849,-0.020577232363083744,0.01706673141917041,0
23728,0.9491200000000002,5.000378781950543,-0.017618123977595282,0.020024194085890373,0
23729,0.94916,5.000049991798719,-0.018275703619711994,0.019364971069104703,0
23730,0.9492,5.000049991798719,-0.017618123977595282,0.020020909676041473,0
23731,0.9492400000000001,5.000049991798719,-0.01630296469182467,0.021334430261468702,0
23732,0.9492800000000001,5.000707572102282,-0.018275703619711994,0.019360054963380276,0
23733,0.9493200000000002,4.999392411494816,-0.01597417487006185,0.021659949668235607,0
23734,0.94936,4.99972120164681,-0.01630296469182467,0.021329528122306707,0
23735,0.9494,5.000049991798719,-0.020577232363083744,0.017053631042691295,0
23736,0.9494400000000001,5.000049991798719,-0.020577232363083744,0.01705200394528438,0
23737,0.9494800000000001,5.000378781950543,-0.023536340738185738,0.014091270778823379,0
23738,0.9495200000000001,5.000049991798719,-0.018275703619711994,0.019350285407043363,0
23739,0.9495600000000002,4.99972120164681,-0.017289334156344746,0.020335034676278483,0
23740,0.9496,5.000049991798719,-0.01696054433496612,0.020662206594622083,0
23741,0.94964,4.99972120164681,-0.021234812002893247,0.01638632330969176,0
23742,0.9496800000000001,4.99972120164681,-0.018275703619711994,0.019343818356795703,0
23743,0.9497200000000001,5.000049991798719,-0.018275703619711994,0.019342207296497816,0
23744,0.9497600000000002,4.99972120164681,-0.02320755091924319,0.014408751207261318,0
23745,0.9498,5.000378781950543,-0.023536340738185738,0.014078354863978923,0
23746,0.94984,5.000049991798719,-0.026495449102891075,0.01111764223503197,0
23747,0.9498800000000001,5.000049991798719,-0.02781060837275358,0.009800880955718865,0
23748,0.9499200000000001,5.000049991798719,-0.029454557457189598,0.008155332111276142,0
23749,0.9499600000000001,5.000378781950543,-0.028139398189897927,0.009468893862618085,0
23750,0.9500000000000002,5.000378781950543,-0.03208487598559902,0.005521820789597643,0
23751,0.95004,5.001036362253937,-0.029125767640559533,0.008479336090481942,0
23752,0.95008,5.0056394243681925,-0.03438640469119987,0.003217108223344914,0
23753,0.9501200000000001,5.000049991798719,-0.03340003524671499,0.004201889073446501,0
23754,0.9501600000000001,4.998734831190575,-0.03340003524671499,0.004200302695592217,0
23755,0.9502000000000002,5.000378781950543,-0.03635914357669136,0.0012396101986670062,0
23756,0.95024,5.000707572102282,-0.033071245431629134,0.004525926382023208,0
23757,0.95028,5.000049991798719,-0.03931825189622702,-0.0017226598447393601,0
23758,0.95032,5.000049991798719,-0.04129099077011207,-0.0036969762869880386,0
23759,0.9503600000000001,4.998077250885994,-0.04425009907222392,-0.006657659969441376,0
23760,0.9504000000000001,4.998734831190575,-0.042277360205311795,-0.004686494300666035,0
23761,0.9504400000000002,4.99972120164681,-0.04293493982813261,-0.005345644945274791,0
23762,0.95048,5.000049991798719,-0.04293493982813261,-0.005347213796608018,0
23763,0.95052,4.998077250885994,-0.0445788888829237,-0.006992729538209883,0
23764,0.9505600000000001,5.002680313010939,-0.035043984320212454,0.0025406104962427756,0
23765,0.9506000000000001,5.000049991798719,-0.03668793339048888,0.000895099050251807,0
23766,0.9506400000000002,5.000707572102282,-0.03668793339048888,0.0008935388210353802,0
23767,0.95068,5.000049991798719,-0.04720920736386795,-0.009629293241145587,0
23768,0.95072,5.000049991798719,-0.04720920736386795,-0.009630849195654084,0
23769,0.95076,4.99972120164681,-0.047537997173404054,-0.009961192831563779,0
23770,0.9508000000000001,5.000049991798719,-0.052469844300912574,-0.014894591663506762,0
23771,0.9508400000000001,5.000378781950543,-0.04951073602790314,-0.011937032979225588,0
23772,0.9508800000000002,5.000049991798719,-0.046551627744407784,-0.008979472175022225,0
23773,0.95092,4.999392411494816,-0.03964704170886384,-0.0020764315156407784,0
23774,0.95096,4.999392411494816,-0.044907678693494255,-0.007338611779647754,0
23775,0.9510000000000001,5.000049991798719,-0.04819557679208804,-0.010628051067212329,0
23776,0.9510400000000001,5.000049991798719,-0.04819557679208804,-0.010629590172194045,0
23777,0.9510800000000001,5.000378781950543,-0.05049710545340523,-0.012932655860956906,0
23778,0.9511200000000002,5.000049991798719,-0.048853156410254436,-0.011290241774205019,0
23779,0.95116,5.000049991798719,-0.04852436660123595,-0.010962984857064125,0
23780,0.9512,5.000049991798719,-0.04622283793448369,-0.00866298702422957,0
23781,0.9512400000000001,5.000049991798719,-0.044907678693494255,-0.007349356565795289,0
23782,0.9512800000000001,5.000378781950543,-0.04622283793448369,-0.008666042544610397,0
23783,0.9513200000000002,5.000378781950543,-0.05049710545340523,-0.012941834763296868,0
23784,0.95136,5.000049991798719,-0.05115468506975916,-0.013600937048059212,0
23785,0.9514,4.999392411494816,-0.04819557679208804,-0.010643349414179604,0
23786,0.9514400000000001,5.000049991798719,-0.0445788888829237,-0.007028180130964792,0
23787,0.9514800000000001,5.000049991798719,-0.04622283793448369,-0.008673645797442297,0
23788,0.9515200000000001,5.000049991798719,-0.046551627744407784,-0.009003950218096891,0
23789,0.9515600000000002,5.000049991798719,-0.05115468506975916,-0.013608520156871601,0
23790,0.9516,5.000378781950543,-0.04523646850393555,-0.007691814214078819,0
23791,0.95164,4.99972120164681,-0.04852436660123595,-0.010981220950966826,0
23792,0.9516800000000001,4.99972120164681,-0.04720920736386795,-0.00966756837672701,0
23793,0.9517200000000001,4.99972120164681,-0.0498395258365333,-0.01229939154307931,0
23794,0.9517600000000002,5.000049991798719,-0.05049710545340523,-0.012958473891249461,0
23795,0.9518,4.99972120164681,-0.04819557679208804,-0.01065844600592835,0
23796,0.95184,5.000707572102282,-0.04819557679208804,-0.010659944833742887,0
23797,0.9518800000000001,5.000049991798719,-0.044907678693494255,-0.007373543621936504,0
23798,0.9519200000000001,5.000707572102282,-0.04359251945043667,-0.0060598793318272825,0
23799,0.9519600000000001,4.99972120164681,-0.04425009907222392,-0.0067189519799455396,0
23800,0.9520000000000002,4.999392411494816,-0.046551627744407784,-0.009021971759098121,0
23801,0.95204,5.000378781950543,-0.04786678698281073,-0.010338620192395832,0
23802,0.95208,5.000049991798719,-0.050168315645034,-0.012641636144761393,0
23803,0.9521200000000001,5.000049991798719,-0.04951073602790314,-0.01198554192037481,0
23804,0.9521600000000001,5.000378781950543,-0.04852436660123595,-0.011000655996441202,0
23805,0.9522000000000002,5.000049991798719,-0.04425009907222392,-0.006727870087572052,0
23806,0.95224,5.000378781950543,-0.04392130926139491,-0.006400560021747805,0
23807,0.95228,4.999392411494816,-0.04161978058197445,-0.004100509219679037,0
23808,0.95232,5.000378781950543,-0.0445788888829237,-0.007061093537844261,0
23809,0.9523600000000001,5.000378781950543,-0.04293493982813261,-0.005418618647682956,0
23810,0.9524000000000001,4.99972120164681,-0.044907678693494255,-0.007392829832669836,0
23811,0.9524400000000002,5.000049991798719,-0.0445788888829237,-0.007065510504333562,0
23812,0.95248,5.000378781950543,-0.04523646850393555,-0.007724558777834202,0
23813,0.95252,5.000049991798719,-0.04589404812443025,-0.00838360522874943,0
23814,0.9525600000000001,5.000378781950543,-0.044907678693494255,-0.007398700813874517,0
23815,0.9526000000000001,4.99972120164681,-0.04293493982813261,-0.005427425157954766,0
23816,0.9526400000000002,5.000049991798719,-0.046551627744407784,-0.009045574484824261,0
23817,0.95268,5.000049991798719,-0.045565258314247556,-0.008060664674213567,0
23818,0.95272,5.000378781950543,-0.04293493982813261,-0.005431804024437222,0
23819,0.95276,4.99972120164681,-0.0445788888829237,-0.007077209140220755,0
23820,0.9528000000000001,5.000378781950543,-0.04720920736386795,-0.009708981914706882,0
23821,0.9528400000000001,4.99972120164681,-0.04622283793448369,-0.008724065019340243,0
23822,0.9528800000000002,5.000049991798719,-0.046551627744407784,-0.00905430561171457,0
23823,0.95292,5.000707572102282,-0.04392130926139491,-0.006425436167571887,0
23824,0.95296,4.99972120164681,-0.04260615001678679,-0.005111724226271587,0
23825,0.9530000000000001,5.000049991798719,-0.04425009907222392,-0.0067571188575020385,0
23826,0.9530400000000001,5.000378781950543,-0.046880417554202566,-0.009388881195837423,0
23827,0.9530800000000001,5.000049991798719,-0.04589404812443025,-0.00840395391109313,0
23828,0.9531200000000002,5.000049991798719,-0.044907678693494255,-0.0074190249219941665,0
23829,0.95316,5.000378781950543,-0.04523646850393555,-0.007749253479248942,0
23830,0.9532,4.99972120164681,-0.04425009907222392,-0.00676432110752429,0
23831,0.9532400000000001,4.99972120164681,-0.04260615001678679,-0.005121807433474141,0
23832,0.9532800000000001,5.000049991798719,-0.03964704170886384,-0.0021641328365940415,0
23833,0.9533200000000002,4.99972120164681,-0.04523646850393555,-0.00775499168064957,0
23834,0.95336,5.000049991798719,-0.04720920736386795,-0.00972916093582094,0
23835,0.9534,5.000378781950543,-0.046880417554202566,-0.009401799875992857,0
23836,0.9534400000000001,5.000049991798719,-0.046551627744407784,-0.00907443717900577,0
23837,0.9534800000000001,5.000049991798719,-0.04852436660123595,-0.01104860152001284,0
23838,0.9535200000000001,5.000049991798719,-0.04720920736386795,-0.00973486614662442,0
23839,0.9535600000000002,5.000378781950543,-0.04622283793448369,-0.008749918969478349,0
23840,0.9536,5.000378781950543,-0.045565258314247556,-0.008093759998225262,0
23841,0.95364,4.99972120164681,-0.04523646850393555,-0.007766389242155634,0
23842,0.9536800000000001,5.000049991798719,-0.04523646850393555,-0.007767806710199908,0
23843,0.9537200000000001,5.000049991798719,-0.046551627744407784,-0.009084381841088842,0
23844,0.9537600000000002,5.000049991798719,-0.044907678693494255,-0.007441847111562825,0
23845,0.9538,5.000049991798719,-0.045565258314247556,-0.008100839493300628,0
23846,0.95384,5.000049991798719,-0.044907678693494255,-0.007444671081782688,0
23847,0.9538800000000001,5.000049991798719,-0.04523646850393555,-0.0077748705583916,0
23848,0.9539200000000001,4.99972120164681,-0.04392130926139491,-0.006461119447659654,0
23849,0.9539600000000001,4.999392411494816,-0.04523646850393555,-0.007777685296386053,0
23850,0.9540000000000002,5.000049991798719,-0.046551627744407784,-0.009094249626184216,0
23851,0.95404,4.999392411494816,-0.046551627744407784,-0.00909565320744038,0
23852,0.95408,4.991501447821576,-0.044907678693494255,-0.007453106238530166,0
23853,0.9541200000000001,5.000707572102282,-0.044907678693494255,-0.007454506830124225,0
23854,0.9541600000000001,5.000378781950543,-0.044907678693494255,-0.007455905940179127,0
23855,0.9542000000000002,5.000378781950543,-0.04359251945043667,-0.006142144334533748,0
23856,0.95424,5.000378781950543,-0.044907678693494255,-0.007458699751283494,0
23857,0.95428,4.99972120164681,-0.04260615001678679,-0.0051585657934968615,0
23858,0.9543200000000001,4.99972120164681,-0.04425009907222392,-0.006803908122058119,0
23859,0.9543600000000001,5.000378781950543,-0.0445788888829237,-0.007134089769085724,0
23860,0.9544000000000001,4.999392411494816,-0.044907678693494255,-0.007464269988213844,0
23861,0.9544400000000002,4.99972120164681,-0.04359251945043667,-0.0061504997349951405,0
23862,0.95448,5.000378781950543,-0.04030462133375036,-0.002863989198506027,0
23863,0.95452,4.999392411494816,-0.03931825189622702,-0.0018790059406404696,0
23864,0.9545600000000001,4.99972120164681,-0.03734551301769716,9.234814964368017e-05,0
23865,0.9546000000000001,5.000378781950543,-0.03668793339048888,0.0007485443708660023,0
23866,0.9546400000000002,4.99972120164681,-0.03438640469119987,0.0030486910372516697,0
23867,0.95468,5.000049991798719,-0.035372774134525484,0.002060940924903474,0
23868,0.95472,5.000378781950543,-0.031098506538410467,0.0063338292066502325,0
23869,0.95476,4.999392411494816,-0.031098506538410467,0.006332451237685451,0
23870,0.9548000000000001,5.000049991798719,-0.03767430283110791,-0.0002447216878484473,0
23871,0.9548400000000001,4.99972120164681,-0.03471519450577058,0.002713011331481465,0
23872,0.9548800000000002,5.000049991798719,-0.03241366580107112,0.005013166047679268,0
23873,0.95492,4.99972120164681,-0.030769716722423582,0.006655742445983775,0
23874,0.95496,4.99972120164681,-0.028468188006913683,0.008955899779938414,0
23875,0.9550000000000001,5.000049991798719,-0.028796977823800904,0.008625739870889269,0
23876,0.9550400000000001,5.000049991798719,-0.028796977823800904,0.00862437105870276,0
23877,0.9550800000000002,5.00826974556886,-0.027481818555480722,0.009938162785370658,0
23878,0.95512,4.99972120164681,-0.028796977823800904,0.008621637236468041,0
23879,0.95516,5.000378781950543,-0.025180289830972882,0.012236960200296059,0
23880,0.9552,5.000049991798719,-0.024193920375685754,0.013221965868655313,0
23881,0.9552400000000001,5.000049991798719,-0.022549971280973066,0.01486455240897919,0
23882,0.9552800000000001,5.000049991798719,-0.01860449344057817,0.018808668917968646,0
23883,0.9553200000000002,5.000378781950543,-0.01696054433496612,0.020451257905580483,0
23884,0.95536,5.000049991798719,-0.01991965272276132,0.01749079060358986,0
23885,0.9554,5.000707572102282,-0.021563601822605624,0.015845483783732284,0
23886,0.9554400000000001,4.999392411494816,-0.01597417487006185,0.02143355420080022,0
23887,0.9554800000000001,4.99972120164681,-0.018275703619711994,0.019130670090545025,0
23888,0.9555200000000001,5.000378781950543,-0.017946913798717698,0.019458105716116555,0
23889,0.9555600000000002,5.000049991798719,-0.017289334156344746,0.02011433231853886,0
23890,0.9556,5.000378781950543,-0.019590862902407788,0.017811451678265644,0
23891,0.95564,5.000049991798719,-0.020577232363083744,0.016823731459366973,0
23892,0.9556800000000001,4.99972120164681,-0.024193920375685754,0.01320569381475549,0
23893,0.9557200000000001,4.999392411494816,-0.028139398189897927,0.00925886748495181,0
23894,0.9557600000000002,4.99972120164681,-0.026166659285104213,0.011230258980755818,0
23895,0.9558,4.99972120164681,-0.029783347273691016,0.0076122246799442215,0
23896,0.95584,5.000378781950543,-0.029125767640559533,0.008268459087758308,0
23897,0.9558800000000001,5.000049991798719,-0.03340003524671499,0.0039928473333149354,0
