,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
18784,0.75136,5.000378781950543,0.07904608892849513,-0.06483574786117874,0
18785,0.7514000000000001,5.000049991798719,0.07674455992381307,-0.0625561190822084,0
18786,0.7514400000000001,5.000049991798719,0.07345666135624548,-0.059290235080844744,0
18787,0.7514800000000001,5.000378781950543,0.0737854512124434,-0.059641153821259896,0
18788,0.75152,5.000049991798719,0.07345666135624548,-0.059334607143725904,0
18789,0.75156,4.99972120164681,0.07214150193269635,-0.05804180516863516,0
18790,0.7516,5.000049991798719,0.06885360338252611,-0.05477637831098103,0
18791,0.7516400000000001,5.000378781950543,0.06885360338252611,-0.05479896422073521,0
18792,0.7516800000000001,5.000049991798719,0.06786723381990087,-0.05383529475720106,0
18793,0.7517200000000002,5.000378781950543,0.06918239323698341,-0.055173268433730854,0
18794,0.75176,5.000049991798719,0.07016876280110178,-0.056182566387593835,0
18795,0.7518,5.000049991798719,0.06556570484479929,-0.05160255092019869,0
18796,0.7518400000000001,4.99972120164681,0.06786723381990087,-0.05392723645116146,0
18797,0.7518800000000001,4.99972120164681,0.06622328455134852,-0.05230655777214252,0
18798,0.7519200000000001,5.000707572102282,0.06622328455134852,-0.05232994236099561,0
18799,0.75196,5.000378781950543,0.06589449469801162,-0.05202465106040946,0
18800,0.752,5.000378781950543,0.06556570484479929,-0.05171947368735577,0
18801,0.75204,5.000049991798719,0.06490812513874837,-0.051085620351315586,0
18802,0.7520800000000001,4.99972120164681,0.06063385706157101,-0.04683519249538087,0
18803,0.7521200000000001,5.000049991798719,0.06293538602358648,-0.04916067549018743,0
18804,0.7521600000000002,5.000378781950543,0.06326417587580183,-0.04951353314599741,0
18805,0.7522,5.000378781950543,0.060962646912913254,-0.047236185715702206,0
18806,0.75224,5.000378781950543,0.06392175558060653,-0.05021958960212469,0
18807,0.7522800000000001,5.000707572102282,0.06589449469801162,-0.05221673758047535,0
18808,0.7523200000000001,5.000378781950543,0.06753844396594139,-0.053885209306592574,0
18809,0.7523600000000001,5.000049991798719,0.06688086425839593,-0.053252265608448646,0
18810,0.7524,4.99972120164681,0.06655207440480995,-0.05294822526839876,0
18811,0.75244,5.000378781950543,0.06457933528590981,-0.05100034911903925,0
18812,0.75248,5.000378781950543,0.06655207440480995,-0.05299806461430617,0
18813,0.7525200000000001,5.000378781950543,0.06688086425839593,-0.05335194420086012,0
18814,0.7525600000000001,4.999392411494816,0.06490812513874837,-0.0514044081195123,0
18815,0.7526000000000002,5.000707572102282,0.06753844396594139,-0.054060043238024796,0
18816,0.75264,5.000049991798719,0.06819602367398483,-0.054743052437054684,0
18817,0.75268,5.000049991798719,0.06655207440480995,-0.05312464580414131,0
18818,0.7527200000000001,4.99972120164681,0.06688086425839593,-0.05347909138383497,0
18819,0.7527600000000001,5.000049991798719,0.06622328455134852,-0.05284728043627751,0
18820,0.7528000000000001,4.99972120164681,0.06556570484479929,-0.052215582465103605,0
18821,0.75284,5.000049991798719,0.06556570484479929,-0.052241577117836696,0
18822,0.75288,4.99972120164681,0.06392175558060653,-0.050623735364178024,0
18823,0.75292,5.000378781950543,0.061949016467688606,-0.04867721655901125,0
18824,0.7529600000000001,5.000049991798719,0.0626065961714958,-0.04936112930617739,0
18825,0.7530000000000001,5.000378781950543,0.060962646912913254,-0.04774362576392921,0
18826,0.7530400000000002,5.000378781950543,0.06326417587580183,-0.05007171305247407,0
18827,0.75308,4.99972120164681,0.061291436764380286,-0.04812564481135853,0
18828,0.75312,4.99972120164681,0.05866111795613836,-0.04552210935238343,0
18829,0.75316,5.000707572102282,0.05866111795613836,-0.04554900511390733,0
18830,0.7532000000000001,4.999392411494816,0.05866111795613836,-0.045576013219971845,0
18831,0.7532400000000001,5.000378781950543,0.05767474840510757,-0.044616764050818464,0
18832,0.7532800000000002,5.001365152405508,0.06326417587580183,-0.05023342410946538,0
18833,0.75332,5.000378781950543,0.061949016467688606,-0.048945609424634634,0
18834,0.75336,5.000378781950543,0.061949016467688606,-0.04897306621149555,0
18835,0.7534000000000001,5.000378781950543,0.05997627735926084,-0.04702789588075243,0
18836,0.7534400000000001,5.000049991798719,0.06063385706157101,-0.04771315627781536,0
18837,0.7534800000000001,5.000378781950543,0.06326417587580183,-0.050371267629112704,0
18838,0.75352,5.000049991798719,0.061291436764380286,-0.04842643282132117,0
18839,0.75356,4.99972120164681,0.06457933528590981,-0.05174234733630001,0
18840,0.7536,5.000378781950543,0.06622328455134852,-0.05341442420727127,0
18841,0.7536400000000001,4.99972120164681,0.06490812513874837,-0.05212750393356072,0
18842,0.7536800000000001,5.000049991798719,0.06688086425839593,-0.05412859364574091,0
18843,0.7537200000000002,4.99972120164681,0.06589449469801162,-0.05317068605083275,0
18844,0.75376,5.000378781950543,0.06786723381990087,-0.055171998429458885,0
18845,0.7538,5.000049991798719,0.06688086425839593,-0.05421431333328766,0
18846,0.7538400000000001,5.000049991798719,0.07082634251113593,-0.058188587176315865,0
18847,0.7538800000000001,4.99972120164681,0.06951118309156513,-0.05690233438736919,0
18848,0.7539200000000001,4.999063621342738,0.07214150193269635,-0.059561670813867734,0
18849,0.75396,5.000049991798719,0.07181271207711976,-0.05926200941183726,0
18850,0.754,5.000378781950543,0.07247029178839723,-0.059948828357305695,0
18851,0.75404,5.000378781950543,0.07641577006649763,-0.0639236565617411,0
18852,0.7540800000000001,4.99972120164681,0.0760869802093063,-0.06362432723356334,0
18853,0.7541200000000001,5.000378781950543,0.07247029178839723,-0.06003720985391861,0
18854,0.7541600000000002,5.000049991798719,0.06983997294627126,-0.05743657247391967,0
18855,0.7542,5.000707572102282,0.06819602367398483,-0.05582241499227694,0
18856,0.75424,5.000378781950543,0.06490812513874837,-0.052564418482899056,0
18857,0.7542800000000001,5.000378781950543,0.05898990780673173,-0.04667621331770044,0
18858,0.7543200000000001,5.000049991798719,0.05767474840510757,-0.04539117612864718,0
18859,0.7543600000000001,5.000378781950543,0.056688378855200935,-0.04443503874090918,0
18860,0.7544,5.000049991798719,0.05274290066682373,-0.04051990256719723,0
18861,0.75444,5.000378781950543,0.05175653112254362,-0.039563984792034074,0
18862,0.75448,5.000707572102282,0.051098951426982675,-0.038936966521055244,0
18863,0.7545200000000001,5.000049991798719,0.051098951426982675,-0.03896763750117674,0
18864,0.7545600000000001,5.001036362253937,0.052414110818605225,-0.04031357732759766,0
18865,0.7546000000000002,4.99972120164681,0.05438684990979273,-0.042317206206463565,0
18866,0.75464,4.99972120164681,0.05734595855501376,-0.04530731388951456,0
18867,0.75468,5.000378781950543,0.05701716870504489,-0.045009632223869334,0
18868,0.7547200000000001,5.000049991798719,0.05997627735926084,-0.0479999581043174,0
18869,0.7547600000000001,5.000378781950543,0.06490812513874837,-0.052963132046435574,0
18870,0.7548000000000001,5.000378781950543,0.0757581903522391,-0.06384463225252324,0
18871,0.75484,4.99972120164681,0.08167640779842875,-0.0697943934139239,0
18872,0.75488,5.000378781950543,0.09252647322063803,-0.08067611116568862,0
18873,0.75492,5.000049991798719,0.09844469078034762,-0.08662608956011328,0
18874,0.7549600000000001,4.99972120164681,0.10304774890994019,-0.09126101691948321,0
18875,0.7550000000000001,5.000049991798719,0.10765080706363755,-0.09589605258701288,0
18876,0.7550400000000002,5.000378781950543,0.11422660446780088,-0.10250393567714848,0
18877,0.75508,4.999392411494816,0.11882966267987906,-0.10713918763451873,0
18878,0.75512,5.000049991798719,0.12178877154316266,-0.1101305981886912,0
18879,0.75516,5.000049991798719,0.1270494095467647,-0.11542364571415525,0
18880,0.7552000000000001,5.000049991798719,0.13494036661069325,-0.1233471200153975,0
18881,0.7552400000000001,4.99972120164681,0.14052979457337558,-0.12896917281442852,0
18882,0.7552800000000002,5.000049991798719,0.145461642804879,-0.13393375336400637,0
18883,0.75532,5.000049991798719,0.14776317198891464,-0.13626812222964313,0
18884,0.75536,5.000049991798719,0.15269502026039275,-0.14123291742716226,0
18885,0.7554000000000001,4.99972120164681,0.15598291912315737,-0.14455387034043587,0
18886,0.7554400000000001,5.000049991798719,0.1553253393496381,-0.14392945162103904,0
18887,0.7554800000000002,5.000049991798719,0.1546677595766019,-0.1433051397840044,0
18888,0.75552,4.999063621342738,0.15598291912315737,-0.14465367402582913,0
18889,0.75556,4.99972120164681,0.15992839777441112,-0.14863263400813362,0
18890,0.7556,4.99972120164681,0.15959960788614316,-0.14833743196233948,0
18891,0.7556400000000001,4.99972120164681,0.16321629666371967,-0.1519878149685848,0
18892,0.7556800000000001,5.000378781950543,0.16814814502025893,-0.15695346381389272,0
18893,0.7557200000000002,5.000378781950543,0.17110725404716948,-0.1599464794627124,0
18894,0.75576,4.99972120164681,0.17044967426257054,-0.15932291230534196,0
18895,0.7558,5.000378781950543,0.16880572480317563,-0.1577130813498147,0
18896,0.7558400000000001,4.99972120164681,0.16387387644302698,-0.15281545724063625,0
18897,0.7558800000000001,5.000378781950543,0.15269502026039275,-0.14167093092568434,0
18898,0.7559200000000001,5.000049991798719,0.14677680233788687,-0.13578714835633146,0
18899,0.75596,5.000707572102282,0.13428278685268735,-0.12332767357766582,0
18900,0.756,5.000378781950543,0.12606303991870926,-0.11514257257066715,0
18901,0.75604,5.000049991798719,0.11850087280679227,-0.10761515647239693,0
18902,0.7560800000000001,5.000049991798719,0.11225386524140141,-0.10140300487270186,0
18903,0.7561200000000001,4.99972120164681,0.10896596654054455,-0.09815006695413381,0
18904,0.7561600000000002,5.000378781950543,0.10534927798377816,-0.09456844385995848,0
18905,0.7562,5.000378781950543,0.10469169824778124,-0.09394603412973233,0
18906,0.75624,5.000378781950543,0.11093870575958677,-0.1002283160525369,0
18907,0.7562800000000001,4.99972120164681,0.11718571331566852,-0.10651070228606815,0
18908,0.7563200000000001,5.000707572102282,0.13165246782553117,-0.12101293960022928,0
18909,0.7563600000000001,5.001036362253937,0.15006470117888354,-0.13946075974430644,0
18910,0.7564,5.000707572102282,0.16979209447845212,-0.15922384367978484,0
18911,0.75644,5.000049991798719,0.18919069831150453,-0.17865824185187515,0
18912,0.75648,4.998406041038327,0.2069453530313235,-0.1964487944709902,0
18913,0.7565200000000001,5.002351522859708,0.21911057961317715,-0.2086500223687179,0
18914,0.7565600000000001,4.997748460733576,0.23291975592894168,-0.2224953032724466,0
18915,0.7566000000000002,5.002680313010939,0.2414682937521372,-0.2310800488104031,0
18916,0.75664,5.000378781950543,0.25166078126016367,-0.2413088470138909,0
18917,0.75668,4.998734831190575,0.2536335207908104,-0.24331800007380208,0
18918,0.7567200000000001,5.001693942556992,0.2585653696357846,-0.24828636513414848,0
18919,0.7567600000000001,4.999392411494816,0.25823657971197106,-0.24799419396332434,0
18920,0.7568000000000001,5.001693942556992,0.24968804173371728,-0.23948237712639378,0
18921,0.75684,5.000378781950543,0.24409861309828967,-0.23392977187054997,0
18922,0.75688,5.000707572102282,0.23193338618521692,-0.22180147042446108,0
18923,0.75692,4.99972120164681,0.21549389061246838,-0.20539900225445126,0
18924,0.7569600000000001,5.000049991798719,0.18886190841256045,-0.17880414924060906,0
18925,0.7570000000000001,5.000049991798719,0.15894202810996905,-0.148921499754203,0
18926,0.7570400000000002,5.000378781950543,0.12474788041634353,-0.11476468435289841,0
18927,0.75708,5.000707572102282,0.08562188611819377,-0.07567612366844714,0
18928,0.75712,5.000378781950543,0.045838313880531376,-0.03593008621033142,0
18929,0.75716,5.000049991798719,0.003424424840084442,0.006446167041019052,0
18930,0.7572000000000001,5.000378781950543,-0.03866067227056637,0.04849352751008801,0
18931,0.7572400000000001,4.99972120164681,-0.0843624550195116,0.09415747292279375,0
18932,0.75728,5.000378781950543,-0.12480359879672413,0.13456067882769723,0
18933,0.75732,5.000049991798719,-0.1606416838822417,0.1703607256641818,0
18934,0.75736,5.000707572102282,-0.1958221878745412,0.2055030911908256,0
18935,0.7574000000000001,5.000378781950543,-0.23264663898747384,0.24228930378233354,0
18936,0.7574400000000001,4.99972120164681,-0.25401797143452803,0.2636222978137986,0
18937,0.7574800000000002,4.99972120164681,-0.27571809301437356,0.285283981246243,0
18938,0.75752,5.000049991798719,-0.28755452271197257,0.29708187322772667,0
18939,0.75756,4.99972120164681,-0.2947878963270667,0.3042766097218321,0
18940,0.7576,5.000049991798719,-0.30004853164098944,0.30949850867447404,0
18941,0.7576400000000001,5.000049991798719,-0.3049803772152234,0.31439151881245453,0
18942,0.7576800000000001,4.99972120164681,-0.3079394845446151,0.31731169179667673,0
18943,0.7577200000000002,5.000378781950543,-0.30333642869398375,0.31266960285874995,0
18944,0.75776,4.99972120164681,-0.3026788492845063,0.31197289178737164,0
18945,0.7578,4.99972120164681,-0.30136369046386896,0.3106185028984761,0
18946,0.7578400000000001,5.000707572102282,-0.2921575786566751,0.30137306278564013,0
18947,0.7578800000000001,5.000378781950543,-0.28295146673991745,0.2921275244955533,0
18948,0.7579200000000001,5.000378781950543,-0.2724301958441417,0.2815667293291791,0
18949,0.75796,5.000049991798719,-0.26059376591638755,0.26969067740469305,0
18950,0.758,5.000049991798719,-0.24908612553686776,0.25814331747415975,0
18951,0.75804,5.000049991798719,-0.2365921157906814,0.2456094907952424,0
18952,0.7580800000000001,5.000378781950543,-0.2198238392407038,0.2288013001040904,0
18953,0.7581200000000001,5.000049991798719,-0.20568588030461116,0.2146233299923611,0
18954,0.7581600000000002,5.000378781950543,-0.1872736543363711,0.1961709959887079,0
18955,0.7582,5.001036362253937,-0.1728069050635423,0.18166404199607672,0
18956,0.75824,5.000707572102282,-0.15702499646856433,0.16584183217299325,0
18957,0.7582800000000001,4.99972120164681,-0.14617493413031024,0.1549513722751118,0
18958,0.7583200000000001,4.99972120164681,-0.1369688205171084,0.14570476494823498,0
18959,0.7583600000000001,4.99972120164681,-0.12644754768848476,0.1351429024300526,0
18960,0.7584,5.000049991798719,-0.11855659297780442,0.12721126223278084,0
18961,0.75844,5.000378781950543,-0.11428232581100171,0.12289621396188902,0
18962,0.75848,4.99972120164681,-0.10967926883715166,0.11825228044666797,0
18963,0.7585200000000001,5.000378781950543,-0.10737774034052165,0.1159097801522791,0
18964,0.7585600000000001,5.000049991798719,-0.10573379141039972,0.11422476434957929,0
18965,0.7586000000000002,5.000378781950543,-0.10639137098284411,0.11484118215686809,0
18966,0.75864,5.000049991798719,-0.10474742205074437,0.11315597674994554,0
18967,0.75868,5.000049991798719,-0.10343226290269213,0.11179946660098067,0
18968,0.7587200000000001,5.000049991798719,-0.10639137098284411,0.11471712933837125,0
18969,0.7587600000000001,5.000049991798719,-0.10310347311534969,0.11138769197116857,0
18970,0.7588000000000001,5.000378781950543,-0.10145952417666172,0.10970210956138537,0
18971,0.75884,4.999063621342738,-0.10178831396466272,0.10998917209311893,0
18972,0.75888,5.000049991798719,-0.09652767734085597,0.10468671461473913,0
18973,0.75892,5.000378781950543,-0.09323977943388458,0.10135690244240467,0
18974,0.7589600000000001,5.000378781950543,-0.08863672234206758,0.09671183786259574,0
18975,0.7590000000000001,4.999392411494816,-0.08337608563423975,0.09140910063295121,0
18976,0.7590400000000002,5.000378781950543,-0.08107455706402487,0.08906537869653897,0
18977,0.75908,4.99972120164681,-0.07384118151593398,0.08178971712795124,0
18978,0.75912,5.000049991798719,-0.06825175491278114,0.07615791204071765,0
18979,0.7591600000000001,5.000378781950543,-0.06331990787873677,0.07118359425035573,0
18980,0.7592000000000001,5.000707572102282,-0.059703220035172325,0.06752434357021309,0
18981,0.7592400000000001,5.000378781950543,-0.05838806081543309,0.06616652962623763,0
18982,0.75928,4.99972120164681,-0.054113793336938706,0.06184951572907514,0
18983,0.75932,5.000378781950543,-0.05148347487774181,0.05917635935062515,0
18984,0.75936,4.99972120164681,-0.05049710545340523,0.05814706070091524,0
18985,0.7594000000000001,5.000378781950543,-0.04425009907222392,0.05185703398332023,0
18986,0.7594400000000001,5.000049991798719,-0.04425009907222392,0.05181392273155816,0
18987,0.7594800000000002,4.99972120164681,-0.04326372963934923,0.05078435132787451,0
18988,0.75952,5.000049991798719,-0.04260615001678679,0.050083479212364265,0
18989,0.75956,5.000049991798719,-0.04096220095812057,0.04839614733612288,0
18990,0.7596,5.000707572102282,-0.03800309264438971,0.045393566078301514,0
18991,0.7596400000000001,4.99972120164681,-0.03800309264438971,0.04535000320640553,0
18992,0.7596800000000001,5.000378781950543,-0.037016723204157484,0.044319981165776484,0
18993,0.7597200000000002,4.999392411494816,-0.03471519450577058,0.041974710338388566,0
18994,0.75976,5.000378781950543,-0.03471519450577058,0.04193087888126902,0
18995,0.7598,5.000707572102282,-0.028139398189897927,0.03531116198123006,0
18996,0.7598400000000001,5.001365152405508,-0.03044092690630805,0.037568681188082084,0
18997,0.7598800000000001,5.000378781950543,-0.031756086169998185,0.03883974221905756,0
18998,0.7599200000000002,5.000378781950543,-0.029783347273691016,0.03682281656969183,0
18999,0.75996,5.000049991798719,-0.030112137090063842,0.0371073313160495,0
19000,0.76,5.000378781950543,-0.03142729635426868,0.03837812739724175,0
19001,0.76004,4.99972120164681,-0.031098506538410467,0.038004886489901746,0
19002,0.7600800000000001,5.000049991798719,-0.03208487598559902,0.038946717142233744,0
19003,0.7601200000000001,5.000049991798719,-0.030112137090063842,0.0369293519541249,0
19004,0.7601600000000002,5.000378781950543,-0.030769716722423582,0.03754221800241189,0
19005,0.7602,5.000049991798719,-0.031756086169998185,0.038483786781190035,0
19006,0.76024,5.000378781950543,-0.031756086169998185,0.03843889923499984,0
19007,0.7602800000000001,4.99972120164681,-0.03208487598559902,0.03872271483489853,0
19008,0.7603200000000001,4.99972120164681,-0.035372774134525484,0.0419655523070417,0
19009,0.7603600000000001,5.000049991798719,-0.037016723204157484,0.04356435444778606,0
19010,0.7604,4.999392411494816,-0.0383318824575425,0.04483428072969893,0
19011,0.76044,5.001036362253937,-0.04063341114600001,0.04709049061415979,0
19012,0.76048,4.99972120164681,-0.0445788888829237,0.05099056392515959,0
19013,0.7605200000000001,5.000378781950543,-0.04622283793448369,0.05258902314000004,0
19014,0.7605600000000001,5.000378781950543,-0.050168315645034,0.05648892581469839,0
19015,0.7606000000000002,5.000707572102282,-0.05542895256342596,0.06170390271029792,0
19016,0.76064,5.000378781950543,-0.06134716905692379,0.06757637440678078,0
19017,0.76068,5.000378781950543,-0.06693659570656622,0.0731199716984267,0
19018,0.7607200000000001,5.000049991798719,-0.06759417530993413,0.07373163759657791,0
19019,0.7607600000000001,5.000049991798719,-0.07252602231858225,0.07861748676706806,0
19020,0.7608000000000001,5.000378781950543,-0.07680028970234042,0.0828456723945206,0
19021,0.76084,4.998734831190575,-0.08337608563423975,0.08937530286727208,0
19022,0.76088,4.99972120164681,-0.08896551213519292,0.0949184804220497,0
19023,0.76092,5.000378781950543,-0.08995188151378213,0.09585851758375628,0
19024,0.7609600000000001,5.000049991798719,-0.0998155752346823,0.1056757960338907,0
19025,0.7610000000000001,5.000049991798719,-0.10310347311534969,0.10891719580723362,0
19026,0.7610400000000002,5.000049991798719,-0.10639137098284411,0.11215851294866709,0
19027,0.76108,5.000049991798719,-0.11198079732731327,0.11770127616665599,0
19028,0.76112,4.99972120164681,-0.11230958711109378,0.11798332064234622,0
19029,0.7611600000000001,5.001036362253937,-0.11230958711109378,0.1179364933719445,0
19030,0.7612000000000001,5.000049991798719,-0.11888538275893985,0.1244653800068626,0
19031,0.7612400000000001,5.000378781950543,-0.1182278031965366,0.12376080990927342,0
19032,0.76128,5.000049991798719,-0.12151570100325589,0.1270016358792979,0
19033,0.76132,4.99972120164681,-0.12381722946007585,0.12925601141914067,0
19034,0.76136,5.000049991798719,-0.12578996813217858,0.131181516315685,0
19035,0.7614000000000001,5.000378781950543,-0.1297354454620503,0.13507967923359,0
19036,0.7614400000000001,5.000378781950543,-0.1310506045677572,0.13634744351356323,0
19037,0.7614800000000002,4.99972120164681,-0.12809149657692737,0.13334086050634014,0
19038,0.76152,5.000378781950543,-0.1297354454620503,0.13493725440798038,0
19039,0.76156,5.000378781950543,-0.12940665568529136,0.13456082990467944,0
19040,0.7616,4.99972120164681,-0.13006423523867633,0.13517069521295022,0
19041,0.7616400000000001,5.000378781950543,-0.12809149657692737,0.1331501630124563,0
19042,0.7616800000000001,5.000049991798719,-0.12809149657692737,0.1331022904054733,0
19043,0.7617200000000002,4.999063621342738,-0.1277627067995044,0.13272554917867094,0
19044,0.76176,5.000049991798719,-0.12447480901797399,0.12938962133165222,0
19045,0.7618,5.000049991798719,-0.12315964990164728,0.12802635376045893,0
19046,0.7618400000000001,4.99972120164681,-0.12348843968092783,0.12830695692266608,0
19047,0.7618800000000001,4.999392411494816,-0.12414601923909123,0.1289162719291586,0
19048,0.7619200000000002,4.99972120164681,-0.12315964990164728,0.1278815603334908,0
19049,0.76196,5.000378781950543,-0.12381722946007585,0.1284907201556194,0
19050,0.762,5.000049991798719,-0.12348843968092783,0.12811343339100195,0
19051,0.76204,5.000049991798719,-0.12546117835382642,0.13003759805859494,0
19052,0.7620800000000001,5.000049991798719,-0.13039302501516953,0.13492079392455333,0
19053,0.7621200000000001,5.000049991798719,-0.1330233432223299,0.13750238477642823,0
19054,0.7621600000000002,4.99972120164681,-0.13466729209748313,0.1390975299669921,0
19055,0.7622,5.000049991798719,-0.13992792847560936,0.14430928656223774,0
19056,0.76224,5.000049991798719,-0.14288703642331374,0.14721943886019623,0
19057,0.7622800000000001,4.99972120164681,-0.14650372390027555,0.15078709505238308,0
19058,0.7623200000000001,5.000378781950543,-0.1481476727480983,0.1523819372126456,0
19059,0.7623600000000001,5.000049991798719,-0.15801136576481256,0.1621964483716626,0
19060,0.7624,5.000378781950543,-0.16261442246467878,0.16675024827674434,0
19061,0.76244,5.000378781950543,-0.16623110985325845,0.17031760416690073,0
19062,0.76248,4.999392411494816,-0.1728069050635423,0.176843993408967,0
19063,0.7625200000000001,4.99972120164681,-0.178067541192985,0.18205514933463574,0
19064,0.7625600000000001,5.000049991798719,-0.18530091581456487,0.1892389697515134,0
19065,0.7626000000000002,5.000378781950543,-0.1938494493738635,0.19773787534019752,0
19066,0.76264,5.000049991798719,-0.19615097762417932,0.19998970208938754,0
19067,0.76268,5.000049991798719,-0.20502830081307927,0.20881725048243413,0
19068,0.7627200000000001,5.000049991798719,-0.20963135724236776,0.21337045905730556,0
19069,0.7627600000000001,5.000049991798719,-0.21620715209501734,0.2198963332335156,0
19070,0.7628000000000001,4.99972120164681,-0.22245415715445271,0.22609334503140496,0
19071,0.76284,5.000049991798719,-0.23001632110768933,0.23360544337527744,0
19072,0.76288,4.99972120164681,-0.23626332605783606,0.23980231060589985,0
19073,0.76292,5.000049991798719,-0.2434967001486737,0.2469854751050777,0
19074,0.7629600000000001,5.000049991798719,-0.25105886389965837,0.2544973576306561,0
19075,0.7630000000000001,5.000049991798719,-0.25993618647069117,0.2633243275812865,0
19076,0.7630400000000002,5.000049991798719,-0.27308777527929984,0.2764254926136058,0
19077,0.76308,5.000049991798719,-0.2836090461661699,0.2868962688077652,0
19078,0.76312,5.000378781950543,-0.2947878963270667,0.2980245535993493,0
19079,0.7631600000000001,4.99972120164681,-0.3079394845446151,0.3111255060111534,0
19080,0.7632000000000001,5.000378781950543,-0.3207622828404161,0.32389759830529663,0
19081,0.7632400000000001,5.000378781950543,-0.333585080921812,0.3366696204299847,0
19082,0.76328,4.99972120164681,-0.3473942478456647,0.3504279416832847,0
19083,0.76332,5.001365152405508,-0.35528520026110905,0.3582679789558752,0
19084,0.76336,5.000378781950543,-0.36679283905318916,0.3697246333746809,0
19085,0.7634000000000001,5.000378781950543,-0.37238226354621046,0.3752630045062224,0
19086,0.7634400000000001,4.999392411494816,-0.37567016028749,0.3784997791403635,0
19087,0.7634800000000002,4.99972120164681,-0.37567016028749,0.37844858853044294,0
19088,0.76352,4.999392411494816,-0.3799444260297289,0.38267159540318385,0
19089,0.76356,5.000049991798719,-0.38158837438567395,0.38426421687358414,0
19090,0.7636000000000001,4.99972120164681,-0.37862926734239044,0.3812537151725621,0
19091,0.7636400000000001,4.99972120164681,-0.3727110532209828,0.3752840388653953,0
19092,0.7636800000000001,5.000049991798719,-0.3677792080843726,0.3703006642594954,0
19093,0.76372,5.000378781950543,-0.36745041840745435,0.3699202780745614,0
19094,0.76376,5.000707572102282,-0.3618609938779859,0.36427919024346767,0
19095,0.7638,5.000707572102282,-0.35364125184798373,0.3560077183636562,0
19096,0.7638400000000001,5.000049991798719,-0.3500245653265829,0.3523392356899946,0
19097,0.7638800000000001,5.000049991798719,-0.34607908910179486,0.34834189725653136,0
19098,0.7639200000000002,5.000378781950543,-0.3404896644150052,0.3427005445509914,0
19099,0.76396,5.000378781950543,-0.333585080921812,0.3357439674756113,0
19100,0.764,5.000049991798719,-0.3286532355313166,0.33076006318642803,0
19101,0.76404,4.99972120164681,-0.3260229179767166,0.3280776216638688,0
19102,0.7640800000000001,5.000049991798719,-0.32010470344584,0.32210721834328143,0
19103,0.7641200000000001,5.000378781950543,-0.3158304373673593,0.31778069890114663,0
19104,0.7641600000000002,5.000049991798719,-0.3112273815639322,0.31312532540821614,0
19105,0.7642,5.000049991798719,-0.3095834330560298,0.31142899513333855,0
19106,0.76424,5.000378781950543,-0.3030076389893151,0.30480075547083485,0
19107,0.7642800000000001,5.000378781950543,-0.29906216252235884,0.30080276982821225,0
19108,0.7643200000000001,5.000049991798719,-0.2951166860352364,0.2968047208347582,0
19109,0.7643600000000002,5.000049991798719,-0.2901848403980115,0.2918202396100218,0
19110,0.7644,5.000049991798719,-0.28656815357740495,0.28815085437048055,0
19111,0.76444,4.99972120164681,-0.2806499387436445,0.2821798785363873,0
19112,0.76448,5.000049991798719,-0.2806499387436445,0.2821270552049472,0
19113,0.7645200000000001,5.000049991798719,-0.27670446216273215,0.27812869321204187,0
19114,0.7645600000000001,5.000049991798719,-0.27473172386476336,0.27610300767234347,0
19115,0.7646000000000002,5.000378781950543,-0.27012866781671335,0.27144694280390275,0
19116,0.76464,5.000707572102282,-0.267827139782483,0.2690923446219534,0
19117,0.76468,4.998734831190575,-0.2609225556390281,0.2621346292550388,0
19118,0.7647200000000001,5.000378781950543,-0.25796344813028116,0.25912232969893123,0
19119,0.7647600000000001,5.000707572102282,-0.2586210275776379,0.259726656527116,0
19120,0.7648000000000001,5.001365152405508,-0.25368918170898375,0.2547414977198153,0
19121,0.76484,4.999392411494816,-0.25368918170898375,0.25468812471427565,0
19122,0.76488,5.000707572102282,-0.2500724947188839,0.2510180049045663,0
19123,0.76492,4.999392411494816,-0.2494149152643444,0.25030693306940976,0
19124,0.7649600000000001,4.99972120164681,-0.24777096662558196,0.2486094327423213,0
19125,0.7650000000000001,5.000378781950543,-0.24777096662558196,0.24855582199981918,0
19126,0.7650400000000002,5.002680313010939,-0.24875733580925313,0.24948852164057683,0
19127,0.76508,4.999392411494816,-0.2434967001486737,0.24417415789066643,0
19128,0.76512,4.99972120164681,-0.24612701798337294,0.24675068934383795,0
19129,0.7651600000000001,5.003009103162085,-0.2451406487963938,0.24571047573757918,0
19130,0.7652000000000001,5.001036362253937,-0.24316791041871655,0.24368383515753692,0
19131,0.7652400000000001,4.999063621342738,-0.24316791041871655,0.2436298754269721,0
19132,0.76528,4.999392411494816,-0.2408663823051626,0.24127433030975567,0
19133,0.76532,5.000378781950543,-0.23757848498839296,0.2379323589715421,0
19134,0.76536,4.999392411494816,-0.23757848498839296,0.23787822818784424,0
19135,0.7654000000000001,5.000378781950543,-0.23626332605783606,0.23650888196707168,0
19136,0.7654400000000001,5.000378781950543,-0.23626332605783606,0.2364546384262806,0
19137,0.7654800000000002,5.000049991798719,-0.23626332605783606,0.2364003388910602,0
19138,0.76552,4.99972120164681,-0.23231784925298088,0.23240050681290264,0
19139,0.76556,4.99972120164681,-0.23231784925298088,0.23234609605806425,0
19140,0.7656000000000001,5.000049991798719,-0.22870116216450587,0.22867494298995727,0
