,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
343,0.013719999999999954,5.000049991798719,0.006054743479005864,-0.016152667553656914,0
344,0.013759999999999994,4.99972120164681,0.005725953648695714,-0.01583578230501765,0
345,0.013800000000000034,5.000378781950543,0.004739584158527918,-0.014861243123969466,0
346,0.013840000000000074,4.999392411494816,0.005725953648695714,-0.015859368657250614,0
347,0.013879999999999892,4.99972120164681,0.003424424840084442,-0.013569521633074625,0
348,0.013919999999999932,4.99972120164681,0.0027668451816259126,-0.012923549508485057,0
349,0.013959999999999972,5.000378781950543,0.0014516858662357995,-0.011619923485293263,0
350,0.014000000000000012,5.000378781950543,0.001122896037706475,-0.011302592716971585,0
351,0.014040000000000052,4.99972120164681,0.001122896037706475,-0.011313977555653177,0
352,0.014080000000000092,5.000378781950543,-0.0005210531030302584,-0.009681339043321583,0
353,0.01411999999999991,5.000378781950543,0.0007941062093044515,-0.011007734785819866,0
354,0.01415999999999995,5.000707572102282,0.0021092655236763236,-0.01233405634493426,0
355,0.01419999999999999,4.999392411494816,0.001122896037706475,-0.011358774931892336,0
356,0.01424000000000003,5.000049991798719,0.001780475694892425,-0.012027368504584314,0
357,0.01428000000000007,5.000049991798719,0.0014516858662357995,-0.011709518449191067,0
358,0.01432000000000011,5.000049991798719,0.0030956350107915753,-0.013364333240733658,0
359,0.014359999999999928,4.99972120164681,0.001122896037706475,-0.01140238580511201,0
360,0.014399999999999968,4.999392411494816,0.001780475694892425,-0.012070682907778605,0
361,0.014440000000000008,5.000049991798719,0.0014516858662357995,-0.011752536450947985,0
362,0.014480000000000048,4.99972120164681,0.0027668451816259126,-0.013078265083625445,0
363,0.014520000000000088,5.000378781950543,0.001780475694892425,-0.012102390879544681,0
364,0.014559999999999906,5.000049991798719,0.001780475694892425,-0.012112812148255065,0
365,0.014599999999999946,5.000707572102282,0.0021092655236763236,-0.012451949253287735,0
366,0.014639999999999986,5.000049991798719,0.001780475694892425,-0.012133432730560358,0
367,0.014680000000000026,4.99972120164681,0.0004653163810297567,-0.010828472775620135,0
368,0.014720000000000066,5.000049991798719,-0.0005210531030302584,-0.009852228727195622,0
369,0.014760000000000106,5.000378781950543,-0.001178632758433426,-0.009204700608777285,0
370,0.014799999999999924,5.000378781950543,-0.0015074225859438989,-0.008885888445026524,0
371,0.014839999999999964,4.999392411494816,-0.0024937920677107622,-0.007909422780009223,0
372,0.014880000000000004,4.99972120164681,-0.003808951374948702,-0.0066040934695152115,0
373,0.014920000000000044,5.000049991798719,-0.007754429284417372,-0.0026683717645790157,0
374,0.014960000000000084,5.000049991798719,-0.00808321910937683,-0.0023492643805245305,0
375,0.014999999999999902,4.99972120164681,-0.007096849634115457,-0.0033452425624372114,0
376,0.015039999999999942,4.99972120164681,-0.007096849634115457,-0.0033547775649986986,0
377,0.015079999999999982,5.000378781950543,-0.005124110680146385,-0.005336977848393369,0
378,0.015120000000000022,4.99972120164681,-0.004466531027802631,-0.0060039451887709035,0
379,0.015160000000000062,5.000049991798719,-0.0024937920677107622,-0.007985998228039007,0
380,0.015200000000000102,4.99972120164681,-0.00019226327513760522,-0.010296767524255374,0
381,0.01523999999999992,5.000049991798719,0.00506837398845672,-0.015566571750074693,0
382,0.01527999999999996,5.000049991798719,0.009342641789095676,-0.019849933006425555,0
383,0.01532,5.000378781950543,0.012630540111881347,-0.023146851314105488,0
384,0.01536000000000004,4.99972120164681,0.016904807950460177,-0.027430065703246735,0
385,0.01540000000000008,5.000049991798719,0.02019270630239349,-0.030726837208686797,0
386,0.015439999999999898,5.000049991798719,0.022823024993048696,-0.03336595569385965,0
387,0.015479999999999938,4.99972120164681,0.0264397132059056,-0.03699137038110201,0
388,0.015519999999999978,5.000049991798719,0.030713981113518377,-0.04127429148261527,0
389,0.015560000000000018,5.000378781950543,0.0323579303144281,-0.0429268206373781,0
390,0.015600000000000058,5.000378781950543,0.03400187951848738,-0.04457927659647092,0
391,0.0156400000000001,5.000378781950543,0.03268672015498804,-0.04327255083120361,0
392,0.015679999999999916,5.000378781950543,0.031042770953448276,-0.041636962113902505,0
393,0.015719999999999956,5.000049991798719,0.030385191273714543,-0.040987669848012165,0
394,0.015759999999999996,4.99972120164681,0.027426082721154613,-0.03803677568328834,0
395,0.015800000000000036,5.000049991798719,0.02315181482994949,-0.03377064919908975,0
396,0.015840000000000076,5.000049991798719,0.01821996728971463,-0.028846870130999232,0
397,0.015879999999999894,5.000049991798719,0.012630540111881347,-0.02326543853720497,0
398,0.015919999999999934,4.99972120164681,0.008356272294735026,-0.01899909346353862,0
399,0.015959999999999974,5.000378781950543,0.004410794328726292,-0.015061465448786344,0
400,0.016000000000000014,5.000707572102282,0.001122896037706475,-0.011781344365924123,0
401,0.016040000000000054,5.000378781950543,0.0024380553525874815,-0.01310420819577743,0
402,0.016080000000000094,4.99972120164681,0.00013652655288240445,-0.010810311268561693,0
403,0.016119999999999912,5.000378781950543,-0.0024937920677107622,-0.008187551929465785,0
404,0.016159999999999952,5.000049991798719,-0.0024937920677107622,-0.008195038672250205,0
405,0.016199999999999992,5.000378781950543,-0.005124110680146385,-0.005572134316953567,0
406,0.016240000000000032,5.000049991798719,-0.005781690331979852,-0.004921896490468983,0
407,0.016280000000000072,4.99972120164681,-0.006439269983302923,-0.004271586287347728,0
408,0.016320000000000112,5.000378781950543,-0.007425639459330238,-0.003292413937805657,0
409,0.01635999999999993,5.000049991798719,-0.007754429284417372,-0.0029707489737048967,0
410,0.01639999999999997,5.000049991798719,-0.00874079875891258,-0.0019914321517018573,0
411,0.01644000000000001,5.000049991798719,-0.009727168232258263,-0.0010120431801454617,0
412,0.01648000000000005,5.000049991798719,-0.009727168232258263,-0.0010189515898095594,0
413,0.01652000000000009,5.000378781950543,-0.012028696998925656,0.0012757407999552071,0
414,0.016559999999999908,5.000378781950543,-0.012686276645394332,0.0019265560421332512,0
415,0.016599999999999948,4.99972120164681,-0.013343856291351444,0.0025774431954768244,0
416,0.016639999999999988,5.000049991798719,-0.014987805404005308,0.004214771665474241,0
417,0.016680000000000028,4.99972120164681,-0.015316595226152155,0.004537012632416997,0
418,0.016720000000000068,5.000378781950543,-0.01564538504817102,0.004859325323394996,0
419,0.016760000000000108,5.000049991798719,-0.017618123977595282,0.0068256587818684294,0
420,0.016799999999999926,5.000378781950543,-0.017289334156344746,0.006490535084900263,0
421,0.016839999999999966,5.000378781950543,-0.018933283261316228,0.008128221843747181,0
422,0.016880000000000006,5.000049991798719,-0.01926207308192608,0.008450820781402569,0
423,0.016920000000000046,5.000049991798719,-0.018275703619711994,0.0074583318321986974,0
424,0.016960000000000086,4.99972120164681,-0.020248442542986647,0.009425022596460827,0
425,0.016999999999999904,5.000049991798719,-0.020248442542986647,0.009419045696656612,0
426,0.017039999999999944,5.000049991798719,-0.01991965272276132,0.009084350166285247,0
427,0.017079999999999984,4.999392411494816,-0.020577232363083744,0.009736095215788984,0
428,0.017120000000000024,4.99972120164681,-0.019590862902407788,0.008743962212510607,0
429,0.017160000000000064,5.000707572102282,-0.020248442542986647,0.009395849286812464,0
430,0.017200000000000104,4.99972120164681,-0.019590862902407788,0.008732647983611903,0
431,0.017239999999999922,5.000049991798719,-0.017289334156344746,0.006425568405133572,0
432,0.017279999999999962,5.000049991798719,-0.018275703619711994,0.007406457792064797,0
433,0.017320000000000002,5.000378781950543,-0.018933283261316228,0.008058628038207383,0
434,0.017360000000000042,5.000049991798719,-0.018275703619711994,0.0073957096063338446,0
435,0.017400000000000082,4.99972120164681,-0.018275703619711994,0.007390441344698219,0
436,0.0174399999999999,5.000378781950543,-0.017946913798717698,0.007056453713367314,0
437,0.01747999999999994,5.000049991798719,-0.01926207308192608,0.008366485559428035,0
438,0.01751999999999998,5.000707572102282,-0.01860449344057817,0.007703848775236478,0
439,0.01756000000000002,4.999392411494816,-0.018275703619711994,0.00737007202617149,0
440,0.01760000000000006,5.000049991798719,-0.0166317545134594,0.00572120612593208,0
441,0.0176400000000001,5.000378781950543,-0.019590862902407788,0.00867546777389977,0
442,0.017679999999999918,5.000049991798719,-0.020248442542986647,0.009328270644525686,0
443,0.017719999999999958,5.000049991798719,-0.01926207308192608,0.008337194301789738,0
444,0.017759999999999998,4.99972120164681,-0.018275703619711994,0.007346187762656407,0
445,0.017800000000000038,5.000049991798719,-0.01696054433496612,0.0060264611214554484,0
446,0.017840000000000078,5.000378781950543,-0.0166317545134594,0.0056931735788959634,0
447,0.017879999999999896,5.000049991798719,-0.014987805404005308,0.004044796297960384,0
448,0.017919999999999936,5.000049991798719,-0.015316595226152155,0.004369227411597476,0
449,0.017959999999999976,4.99972120164681,-0.01564538504817102,0.004693727900710999,0
450,0.018000000000000016,5.000049991798719,-0.0166317545134594,0.005675877320564047,0
451,0.018040000000000056,5.000707572102282,-0.017289334156344746,0.00632930611658329,0
452,0.018080000000000096,4.99972120164681,-0.017946913798717698,0.0069828040209929144,0
453,0.018119999999999914,5.000378781950543,-0.017618123977595282,0.006650001480378564,0
454,0.018159999999999954,5.000378781950543,-0.018933283261316228,0.007961216971883435,0
455,0.018199999999999994,4.99972120164681,-0.018933283261316228,0.007957342014984286,0
456,0.018240000000000034,5.000049991798719,-0.020248442542986647,0.009268695082350908,0
457,0.018280000000000074,5.000049991798719,-0.02090602218305261,0.009922537157224992,0
458,0.018320000000000114,5.000378781950543,-0.022549971280973066,0.01156281724482101,0
459,0.018359999999999932,4.99972120164681,-0.024851500012672237,0.013860745426058467,0
460,0.018399999999999972,5.000049991798719,-0.027481818555480722,0.01648753178250381,0
461,0.018440000000000012,5.000049991798719,-0.026824238920549456,0.015826488228785216,0
462,0.018480000000000052,5.000378781950543,-0.03044092690630805,0.019439780466051725,0
463,0.018520000000000092,5.000378781950543,-0.03241366580107112,0.021409191684580473,0
464,0.01855999999999991,5.000049991798719,-0.035043984320212454,0.024036250500951675,0
465,0.01859999999999995,5.000378781950543,-0.0383318824575425,0.02732095680942696,0
466,0.01863999999999999,5.000378781950543,-0.039975831521371616,0.028961781818013448,0
467,0.01868000000000003,5.000049991798719,-0.04293493982813261,0.0319178337420872,0
468,0.01872000000000007,5.000049991798719,-0.04589404812443025,0.03487395322644371,0
469,0.01876000000000011,4.99972120164681,-0.046551627744407784,0.035528611502665425,0
470,0.018799999999999928,4.999392411494816,-0.050168315645034,0.039142445424409734,0
471,0.018839999999999968,4.99972120164681,-0.05181226468559495,0.04078360774690166,0
472,0.018880000000000008,5.000049991798719,-0.05312742391571186,0.04209604741495266,0
473,0.018920000000000048,5.000378781950543,-0.05542895256342596,0.04439492355104654,0
474,0.018960000000000088,5.000378781950543,-0.05838806081543309,0.04735144623557494,0
475,0.018999999999999906,5.000378781950543,-0.060689589448612954,0.04965045613836758,0
476,0.019039999999999946,4.99972120164681,-0.06364869768191721,0.05260711237058133,0
477,0.019079999999999986,5.000378781950543,-0.06430627728788789,0.05326230659621951,0
478,0.019120000000000026,5.000378781950543,-0.06627901610267752,0.0552327265421528,0
479,0.019160000000000066,5.000049991798719,-0.06759417530993413,0.05654563328200536,0
480,0.019200000000000106,5.000049991798719,-0.06858054471400928,0.057529816509363625,0
481,0.019239999999999924,5.000378781950543,-0.07022449371819571,0.05917164551601505,0
482,0.019279999999999964,5.000049991798719,-0.0715396529191989,0.060484750786420974,0
483,0.019320000000000004,5.000707572102282,-0.07088207331895803,0.059825183209538495,0
484,0.019360000000000044,5.000378781950543,-0.07614271010627514,0.06508389786045064,0
485,0.019400000000000084,4.99972120164681,-0.07482755091257769,0.06376688225613003,0
486,0.019439999999999902,5.000378781950543,-0.07943060808137585,0.06836814862489725,0
487,0.019479999999999942,5.000049991798719,-0.0820609264520449,0.07099674169020406,0
488,0.019519999999999982,5.000378781950543,-0.08699277337447438,0.07592692868528368,0
489,0.019560000000000022,5.000049991798719,-0.09192462026741856,0.08085718091150233,0
490,0.019600000000000062,5.000378781950543,-0.0971852569206733,0.08611628804053723,0
491,0.019640000000000102,5.000707572102282,-0.10441863226392899,0.09334819888323065,0
492,0.01967999999999992,4.99972120164681,-0.1103368484064295,0.09926501542924998,0
493,0.01971999999999996,5.000707572102282,-0.11263837689474214,0.10156520910485901,0
494,0.01976,5.001036362253937,-0.11954296232081356,0.10846852438097501,0
495,0.01980000000000004,4.99972120164681,-0.12414601923909123,0.11307037569029167,0
496,0.01984000000000008,5.000707572102282,-0.12743391702194856,0.11635713228270511,0
497,0.019879999999999898,5.000378781950543,-0.13039302501516953,0.1193151633808,0
498,0.019919999999999938,4.999392411494816,-0.13269455344690018,0.12161567908880216,0
499,0.019959999999999978,4.999392411494816,-0.13532487164661305,0.12424504861154442,0
500,0.020000000000000018,5.000378781950543,-0.14091429779271097,0.1298335900020715,0
501,0.020040000000000058,5.001036362253937,-0.1468325136701073,0.13575098491922205,0
502,0.020080000000000098,5.000049991798719,-0.15143557043371902,0.14035328439112288,0
503,0.020119999999999916,5.000378781950543,-0.15636741693706202,0.14528443714378536,0
504,0.020159999999999956,5.000049991798719,-0.16097047364631673,0.14988686351517258,0
505,0.020199999999999996,4.999392411494816,-0.1652447405670761,0.1541605633819485,0
506,0.020240000000000036,5.000378781950543,-0.1695190074651277,0.15843432638026125,0
507,0.020280000000000076,4.99972120164681,-0.1734644845816094,0.16237936262089986,0
508,0.020319999999999894,5.000378781950543,-0.178067541192985,0.16698204124927143,0
509,0.020359999999999934,4.99972120164681,-0.18398575679732287,0.17289994163168115,0
510,0.020399999999999974,5.000378781950543,-0.19056155186188928,0.17947548410292702,0
511,0.020440000000000014,5.000049991798719,-0.19779492637033497,0.18670866851348772,0
512,0.020480000000000054,5.000049991798719,-0.2046995110671092,0.1936131254739377,0
513,0.020520000000000094,4.99972120164681,-0.2132480444180765,0.20216159331556482,0
514,0.02055999999999991,4.99972120164681,-0.22278294689305583,0.2116964923729112,0
515,0.02059999999999995,5.000049991798719,-0.23297542872182958,0.2218890327397835,0
