,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
342,0.013679999999999914,5.000378781950543,-0.010713537704454032,-0.0053544920578731045,0
343,0.013719999999999954,4.99972120164681,-0.010713537704454032,-0.0053777076989654955,0
344,0.013759999999999994,5.000378781950543,-0.011042327528263687,-0.005072008881892076,0
345,0.013800000000000034,4.999392411494816,-0.012357486822223915,-0.0037798157055979748,0
346,0.013840000000000074,5.000049991798719,-0.012357486822223915,-0.0038026566802921435,0
347,0.013879999999999892,4.998734831190575,-0.012357486822223915,-0.003825372258927779,0
348,0.013919999999999932,5.000049991798719,-0.012686276645394332,-0.003519172366066369,0
349,0.013959999999999972,5.000378781950543,-0.01301506646843685,-0.0032128465735597883,0
350,0.014000000000000012,5.000049991798719,-0.01301506646843685,-0.003235184453701065,0
351,0.014040000000000052,5.000049991798719,-0.013672646114138112,-0.0025998162879528677,0
352,0.014080000000000092,4.99972120164681,-0.013672646114138112,-0.0026219011187553105,0
353,0.01411999999999991,5.000049991798719,-0.014001435936796827,-0.002315069229620343,0
354,0.01415999999999995,5.000049991798719,-0.013672646114138112,-0.002665689841233526,0
355,0.01419999999999999,5.000049991798719,-0.014001435936796827,-0.0023586034165100113,0
356,0.01424000000000003,5.000707572102282,-0.014330225759327644,-0.0020513893552889344,0
357,0.01428000000000007,5.000049991798719,-0.014987805404005308,-0.0014152575905362792,0
358,0.01432000000000011,5.000049991798719,-0.01564538504817102,-0.0007789977010016595,0
359,0.014359999999999928,5.000049991798719,-0.01564538504817102,-0.0008001890872829341,0
360,0.014399999999999968,4.99972120164681,-0.01597417487006185,-0.0004924620411240858,0
361,0.014440000000000008,4.999392411494816,-0.0166317545134594,0.00014418367843068575,0
362,0.014480000000000048,5.001693942556992,-0.01630296469182467,-0.00020541097468039157,0
363,0.014520000000000088,5.000378781950543,-0.017946913798717698,0.0014178626327141265,0
364,0.014559999999999906,5.000378781950543,-0.017946913798717698,0.0013973167039359538,0
365,0.014599999999999946,4.99972120164681,-0.017289334156344746,0.0007193209413756396,0
366,0.014639999999999986,5.000049991798719,-0.017618123977595282,0.0010278246880249496,0
367,0.014680000000000026,4.99972120164681,-0.017946913798717698,0.0013364587162493294,0
368,0.014720000000000066,4.99972120164681,-0.017618123977595282,0.0009876436191677655,0
369,0.014760000000000106,4.998734831190575,-0.01696054433496612,0.000310169451869579,0
370,0.014799999999999924,4.99972120164681,-0.01696054433496612,0.0002904059119543771,0
371,0.014839999999999964,4.999392411494816,-0.017618123977595282,0.0009283532319952596,0
372,0.014880000000000004,5.000707572102282,-0.017946913798717698,0.0012376421795357445,0
373,0.014920000000000044,5.000378781950543,-0.018275703619711994,0.00154706280673712,0
374,0.014960000000000084,5.000378781950543,-0.01860449344057817,0.0018566153434822347,0
375,0.014999999999999902,5.000049991798719,-0.018933283261316228,0.0021663000187510974,0
376,0.015039999999999942,5.000378781950543,-0.018275703619711994,0.001489747598403611,0
377,0.015079999999999982,4.99972120164681,-0.017946913798717698,0.001142117592557038,0
378,0.015120000000000022,5.000049991798719,-0.017289334156344746,0.0004658305854757742,0
379,0.015160000000000062,4.99972120164681,-0.018933283261316228,0.0020912053712208185,0
380,0.015200000000000102,5.000049991798719,-0.0166317545134594,-0.0002287644259607747,0
381,0.01523999999999992,4.997748460733576,-0.01860449344057817,0.0017256669452335345,0
382,0.01527999999999996,5.000049991798719,-0.018933283261316228,0.0020362829260218984,0
383,0.01532,5.001693942556992,-0.01860449344057817,0.001689453202956201,0
384,0.01536000000000004,5.000378781950543,-0.021563601822605624,0.004630655840995146,0
385,0.01540000000000008,4.998406041038327,-0.017946913798717698,0.0009961964512417362,0
386,0.015439999999999898,5.000707572102282,-0.022549971280973066,0.005581617164602327,0
387,0.015479999999999938,4.997419670581074,-0.017289334156344746,0.0003034780859584481,0
388,0.015519999999999978,4.998077250885994,-0.020248442542986647,0.003245219550430351,0
389,0.015560000000000018,4.999063621342738,-0.020248442542986647,0.0032279878761271065,0
390,0.015600000000000058,4.998406041038327,-0.021563601822605624,0.0045260509443826105,0
391,0.0156400000000001,4.998406041038327,-0.021234812002893247,0.004180300590368436,0
392,0.015679999999999916,5.001036362253937,-0.021892391642189743,0.004821055585592586,0
393,0.015719999999999956,5.002680313010939,-0.024193920375685754,0.007105895777456416,0
394,0.015759999999999996,5.000049991798719,-0.024193920375685754,0.007089343549515056,0
395,0.015800000000000036,5.000049991798719,-0.023536340738185738,0.006415348208052209,0
396,0.015840000000000076,5.000378781950543,-0.023536340738185738,0.006399069237389695,0
397,0.015879999999999894,5.000049991798719,-0.024193920375685754,0.00704050684588043,0
398,0.015919999999999934,4.999392411494816,-0.025837869467188898,0.008668451057408651,0
399,0.015959999999999974,5.000707572102282,-0.026824238920549456,0.009638952986235093,0
400,0.016000000000000014,5.000049991798719,-0.026824238920549456,0.00962322302257063,0
401,0.016040000000000054,5.000378781950543,-0.029454557457189598,0.012237949360864298,0
402,0.016080000000000094,4.99972120164681,-0.029125767640559533,0.011893705314670672,0
403,0.016119999999999912,5.000378781950543,-0.03142729635426868,0.014179917970077793,0
404,0.016159999999999952,4.99972120164681,-0.03142729635426868,0.014164740284526713,0
405,0.016199999999999992,5.000378781950543,-0.03274245561641449,0.015464860434369732,0
406,0.016240000000000032,5.001365152405508,-0.033071245431629134,0.015778749910032232,0
407,0.016280000000000072,5.000707572102282,-0.035701563948709644,0.018394307058815736,0
408,0.016320000000000112,5.000049991798719,-0.035043984320212454,0.017722105230780383,0
409,0.01635999999999993,5.000049991798719,-0.03635914357669136,0.019022781652979975,0
410,0.01639999999999997,5.001036362253937,-0.03668793339048888,0.019337228193250535,0
411,0.01644000000000001,5.000049991798719,-0.03668793339048888,0.01932302467495999,0
412,0.01648000000000005,5.000049991798719,-0.03767430283110791,0.02029533054599669,0
413,0.01652000000000009,5.001693942556992,-0.037016723204157484,0.019623827490628867,0
414,0.016559999999999908,5.000378781950543,-0.03668793339048888,0.01928125458114658,0
415,0.016599999999999948,5.000378781950543,-0.03800309264438971,0.020582771262255387,0
416,0.016639999999999988,5.000707572102282,-0.03767430283110791,0.020240479588597586,0
417,0.016680000000000028,4.99972120164681,-0.037016723204157484,0.019569539002055113,0
418,0.016720000000000068,5.000049991798719,-0.03800309264438971,0.020542688570817955,0
419,0.016760000000000108,5.000378781950543,-0.03668793339048888,0.019214450719877058,0
420,0.016799999999999926,4.99972120164681,-0.03603035376276496,0.018543933954814174,0
421,0.016839999999999966,5.000049991798719,-0.035043984320212454,0.0175447690188579,0
422,0.016880000000000006,5.000378781950543,-0.03603035376276496,0.01851848479513542,0
423,0.016920000000000046,5.000378781950543,-0.03603035376276496,0.018505973138139467,0
424,0.016960000000000086,4.99972120164681,-0.03471519450577058,0.017178444414532305,0
425,0.016999999999999904,4.99972120164681,-0.03471519450577058,0.01716621731835795,0
426,0.017039999999999944,5.000049991798719,-0.035701563948709644,0.018140502214564674,0
427,0.017079999999999984,4.999063621342738,-0.033071245431629134,0.015498241878143061,0
428,0.017120000000000024,4.998734831190575,-0.033071245431629134,0.015486442963085201,0
429,0.017160000000000064,5.000049991798719,-0.03274245561641449,0.015145997312928062,0
430,0.017200000000000104,5.000049991798719,-0.03208487598559902,0.014476905102054967,0
431,0.017239999999999922,4.99972120164681,-0.031756086169998185,0.014136746134985605,0
432,0.017279999999999962,5.000049991798719,-0.029783347273691016,0.012152781688435227,0
433,0.017320000000000002,5.000378781950543,-0.028468188006913683,0.010826540644205613,0
434,0.017360000000000042,5.000378781950543,-0.028139398189897927,0.010486812993020707,0
435,0.017400000000000082,5.000707572102282,-0.026166659285104213,0.00850328036675713,0
436,0.0174399999999999,5.000378781950543,-0.025180289830972882,0.0075062614721926445,0
437,0.01747999999999994,5.000049991798719,-0.024193920375685754,0.006509387024765072,0
438,0.01751999999999998,5.000049991798719,-0.02320755091924319,0.005512657190646683,0
439,0.01756000000000002,5.000049991798719,-0.023536340738185738,0.005831231411463189,0
440,0.01760000000000006,5.000049991798719,-0.0228787611001723,0.00516358111886926,0
441,0.0176400000000001,5.000049991798719,-0.022221181461645576,0.004496075932211334,0
442,0.017679999999999918,4.998077250885994,-0.022549971280973066,0.004815085471665981,0
443,0.017719999999999958,4.999392411494816,-0.021892391642189743,0.004147870981979975,0
444,0.017759999999999998,4.999392411494816,-0.022549971280973066,0.004795961358442699,0
445,0.017800000000000038,5.000049991798719,-0.022549971280973066,0.004786617843213608,0
446,0.017840000000000078,5.000049991798719,-0.021892391642189743,0.004119840593697058,0
447,0.017879999999999896,4.99972120164681,-0.02320755091924319,0.005425948320809819,0
448,0.017919999999999936,4.999063621342738,-0.0228787611001723,0.0050882531677771715,0
449,0.017959999999999976,4.99972120164681,-0.02320755091924319,0.005408284022938765,0
450,0.018000000000000016,4.999063621342738,-0.02320755091924319,0.005399671582040068,0
451,0.018040000000000056,5.000378781950543,-0.02320755091924319,0.005391205815992175,0
452,0.018080000000000096,5.000049991798719,-0.023536340738185738,0.005711676694457404,0
453,0.018119999999999914,5.000049991798719,-0.024522710194243194,0.006689874185204953,0
454,0.018159999999999954,5.000049991798719,-0.023865130556999917,0.006024269706290586,0
455,0.018199999999999994,5.000378781950543,-0.024522710194243194,0.006673971772845059,0
456,0.018240000000000034,5.000707572102282,-0.024522710194243194,0.00666624161935155,0
457,0.018280000000000074,5.001036362253937,-0.025509079649145103,0.007645028483035289,0
458,0.018320000000000114,5.000049991798719,-0.025180289830972882,0.007308803779864849,0
459,0.018359999999999932,5.000049991798719,-0.025509079649145103,0.007630306562065509,0
460,0.018399999999999972,4.99972120164681,-0.024522710194243194,0.006636798061885115,0
461,0.018440000000000012,5.000378781950543,-0.025509079649145103,0.007616176602725216,0
462,0.018480000000000052,5.000049991798719,-0.023536340738185738,0.005636595048299081,0
463,0.018520000000000092,5.000378781950543,-0.023536340738185738,0.0056299008136580075,0
464,0.01855999999999991,4.998734831190575,-0.024193920375685754,0.006280934762423209,0
465,0.01859999999999995,4.99972120164681,-0.023536340738185738,0.005616958118022618,0
466,0.01863999999999999,5.000378781950543,-0.0228787611001723,0.004953130289715828,0
467,0.01868000000000003,4.99972120164681,-0.022221181461645576,0.004289451411118514,0
468,0.01872000000000007,5.000049991798719,-0.021234812002893247,0.0032971317949740467,0
469,0.01876000000000011,5.000707572102282,-0.021892391642189743,0.003948910490850338,0
470,0.018799999999999928,5.000049991798719,-0.021563601822605624,0.0036144690719468325,0
471,0.018839999999999968,5.000049991798719,-0.021234812002893247,0.003280177125977793,0
472,0.018880000000000008,4.998406041038327,-0.021563601822605624,0.003603614420288795,0
473,0.018920000000000048,5.000707572102282,-0.021234812002893247,0.003269621802651196,0
474,0.018960000000000088,5.000707572102282,-0.021563601822605624,0.0035933586773613394,0
475,0.018999999999999906,4.99972120164681,-0.021234812002893247,0.0032596658898401834,0
476,0.019039999999999946,5.000378781950543,-0.021892391642189743,0.003912492661613148,0
477,0.019079999999999986,5.000378781950543,-0.021563601822605624,0.003579100196701556,0
478,0.019120000000000026,5.000378781950543,-0.021892391642189743,0.003903437713881763,0
479,0.019160000000000066,4.998406041038327,-0.021892391642189743,0.003899135873943322,0
480,0.019200000000000106,5.000049991798719,-0.024193920375685754,0.00619651334832038,0
481,0.019239999999999924,5.000378781950543,-0.023865130556999917,0.00586372296849895,0
482,0.019279999999999964,5.000378781950543,-0.02320755091924319,0.005202293583561459,0
483,0.019320000000000004,5.000049991798719,-0.022549971280973066,0.004541015126842191,0
484,0.019360000000000044,5.000049991798719,-0.023865130556999917,0.005852626626731352,0
485,0.019400000000000084,4.99972120164681,-0.024193920375685754,0.006178019823971608,0
486,0.019439999999999902,5.000707572102282,-0.024522710194243194,0.006503564286954815,0
487,0.019479999999999942,5.001693942556992,-0.023865130556999917,0.0058428906699842685,0
488,0.019519999999999982,5.000049991798719,-0.024851500012672237,0.006826317630546054,0
489,0.019560000000000022,5.001365152405508,-0.024851500012672237,0.006823526727613981,0
490,0.019600000000000062,5.000378781950543,-0.024851500012672237,0.006820887523211874,0
491,0.019640000000000102,5.000378781950543,-0.025180289830972882,0.007147189940779485,0
492,0.01967999999999992,5.000049991798719,-0.025180289830972882,0.007144854447640067,0
493,0.01971999999999996,4.99972120164681,-0.024522710194243194,0.006485091328072422,0
494,0.01976,4.997748460733576,-0.025837869467188898,0.007798219229970564,0
495,0.01980000000000004,5.000049991798719,-0.025837869467188898,0.007796340070981252,0
496,0.01984000000000008,5.000049991798719,-0.02715302873807933,0.009109772493985292,0
497,0.019879999999999898,4.99972120164681,-0.025837869467188898,0.007793038784130742,0
498,0.019919999999999938,5.000378781950543,-0.02715302873807933,0.00910677612157124,0
499,0.019959999999999978,5.000049991798719,-0.02715302873807933,0.009105506788997882,0
500,0.020000000000000018,5.000378781950543,-0.028139398189897927,0.010090759603250472,0
501,0.020040000000000058,5.000378781950543,-0.02715302873807933,0.009103426301770294,0
502,0.020080000000000098,4.99972120164681,-0.02781060837275358,0.00976019496634866,0
503,0.020119999999999916,5.000378781950543,-0.027481818555480722,0.009430747148969002,0
504,0.020159999999999956,5.000049991798719,-0.028139398189897927,0.010087821842451924,0
505,0.020199999999999996,5.000707572102282,-0.026824238920549456,0.008772310779283133,0
506,0.020240000000000036,5.000049991798719,-0.02715302873807933,0.009100902036804115,0
507,0.020280000000000076,5.000378781950543,-0.026495449102891075,0.008443277160869862,0
508,0.020319999999999894,5.001036362253937,-0.027481818555480722,0.009429754776179834,0
509,0.020359999999999934,5.000707572102282,-0.02781060837275358,0.009758806242592729,0
510,0.020399999999999974,5.000378781950543,-0.02715302873807933,0.009101641825179592,0
511,0.020440000000000014,5.000049991798719,-0.027481818555480722,0.009431000508410576,0
512,0.020480000000000054,5.000049991798719,-0.028139398189897927,0.01008930273641732,0
513,0.020520000000000094,4.99972120164681,-0.026824238920549456,0.008775019866351895,0
514,0.02055999999999991,5.000378781950543,-0.02715302873807933,0.009104839965532043,0
