,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
18900,0.756,5.000049991798719,0.1158705538265029,-0.11299090711927419,0
18901,0.75604,5.000378781950543,0.11718571331566852,-0.1143012570390323,0
18902,0.7560800000000001,4.99972120164681,0.1168569234431935,-0.11396767589997771,0
18903,0.7561200000000001,4.99972120164681,0.11882966267987906,-0.1159356422584358,0
18904,0.7561600000000002,4.999392411494816,0.11981603229987327,-0.11691725747373172,0
18905,0.7562,5.000049991798719,0.12178877154316266,-0.11888526087068041,0
18906,0.75624,5.000378781950543,0.1250766702917519,-0.1221684424157648,0
18907,0.7562800000000001,4.99972120164681,0.12606303991870926,-0.12315011356617964,0
18908,0.7563200000000001,5.000378781950543,0.12836456905254606,-0.12544696303420924,0
18909,0.7563600000000001,5.000378781950543,0.12935093868316216,-0.12642867189317183,0
18910,0.7564,4.999392411494816,0.12967972856027796,-0.12675281997584975,0
18911,0.75644,5.000707572102282,0.12967972856027796,-0.12674819724133163,0
18912,0.75648,5.000049991798719,0.12902214880616825,-0.12608601389496857,0
18913,0.7565200000000001,5.000049991798719,0.12902214880616825,-0.1260814295269644,0
18914,0.7565600000000001,5.000378781950543,0.12967972856027796,-0.12673444421894142,0
18915,0.7566000000000002,5.000707572102282,0.12902214880616825,-0.12607231878982908,0
18916,0.75664,4.99972120164681,0.12902214880616825,-0.12606779258284956,0
18917,0.75668,5.000049991798719,0.13033730831487508,-0.1273784454331263,0
18918,0.7567200000000001,5.001036362253937,0.13066609819235642,-0.1277027482808848,0
18919,0.7567600000000001,5.000378781950543,0.13165246782553117,-0.12868465059283193,0
18920,0.7568000000000001,4.99972120164681,0.13231004758158987,-0.1293377828155749,0
18921,0.75684,4.999063621342738,0.13231004758158987,-0.12933335514921504,0
18922,0.75688,5.000378781950543,0.13296762733813555,-0.12998652718502687,0
18923,0.75692,5.000049991798719,0.13165246782553117,-0.12866697997560964,0
18924,0.7569600000000001,5.000049991798719,0.12737819942302714,-0.12438834397813202,0
18925,0.7570000000000001,5.000049991798719,0.1234327209159308,-0.1204385180554414,0
18926,0.7570400000000002,4.999392411494816,0.11619934369861068,-0.1132008136790667,0
18927,0.75708,5.000049991798719,0.10830838680184553,-0.10530554995656612,0
18928,0.75712,5.000049991798719,0.10074621984212842,-0.09773909658082963,0
18929,0.75716,5.000049991798719,0.09088252390559022,-0.08787113471400121,0
18930,0.7572000000000001,5.000049991798719,0.07970366864523482,-0.07668803408471239,0
18931,0.7572400000000001,4.99972120164681,0.06786723381990087,-0.06484737452704273,0
18932,0.75728,5.000049991798719,0.05570200930641887,-0.05267794599267557,0
18933,0.75732,5.000049991798719,0.04320799511934159,-0.04017974857062703,0
18934,0.75736,5.000378781950543,0.030713981113518377,-0.027681572189818912,0
18935,0.7574000000000001,5.000707572102282,0.019863916466630674,-0.01682736610161288,0
18936,0.7574400000000001,4.999392411494816,0.01065780111668721,-0.007617130317304266,0
18937,0.7574800000000002,5.000378781950543,0.0027668451816259126,0.00027792497227725754,0
18938,0.75752,5.000707572102282,-0.0031513717215847087,0.006200220077667684,0
18939,0.75756,5.000049991798719,-0.006439269983302923,0.00949217531712733,0
18940,0.7576,4.99972120164681,-0.007096849634115457,0.010153790649543942,0
18941,0.7576400000000001,4.99972120164681,-0.006439269983302923,0.009500225312899166,0
18942,0.7576800000000001,5.000049991798719,-0.004466531027802631,0.007531479233232663,0
18943,0.7577200000000002,5.000707572102282,0.00013652655288240445,0.0029323930195523373,0
18944,0.75776,4.99972120164681,0.003753214669504526,-0.0006803453089853778,0
18945,0.7578,5.000049991798719,0.006712323140007484,-0.00363552564001024,0
18946,0.7578400000000001,4.99972120164681,0.008685062126061585,-0.005604358204472262,0
18947,0.7578800000000001,5.000378781950543,0.011972960446309217,-0.00888837188988588,0
18948,0.7579200000000001,5.000707572102282,0.011972960446309217,-0.008884509110273026,0
18949,0.75796,4.99972120164681,0.01295932994485767,-0.00986703775248264,0
18950,0.758,5.000707572102282,0.011315380781244458,-0.008219269723446138,0
18951,0.75804,5.000049991798719,0.010000221452637598,-0.00690031358756045,0
18952,0.7580800000000001,5.000049991798719,0.008685062126061585,-0.005581379578665252,0
18953,0.7581200000000001,5.000049991798719,0.005725953648695714,-0.0026185186103404173,0
18954,0.7581600000000002,4.99972120164681,0.0030956350107915753,1.5530261177842952e-05,0
18955,0.7582,5.000378781950543,0.0007941062093044515,0.002320766973366639,0
18956,0.75824,5.000378781950543,-0.0028225818947114484,0.00594114060002239,0
18957,0.7582800000000001,4.99972120164681,-0.004466531027802631,0.0075887528029614515,0
18958,0.7583200000000001,4.99972120164681,-0.007096849634115457,0.01022271196202064,0
18959,0.7583600000000001,5.000378781950543,-0.00939837840793746,0.012527858707599704,0
18960,0.7584,5.000049991798719,-0.0116999071754995,0.014832982802464437,0
18961,0.75844,5.000049991798719,-0.013343856291351444,0.01648050453812358,0
18962,0.75848,4.99972120164681,-0.01564538504817102,0.018785583144638934,0
18963,0.7585200000000001,5.000049991798719,-0.01597417487006185,0.01911789998392459,0
18964,0.7585600000000001,5.000049991798719,-0.01597417487006185,0.019121404107256296,0
18965,0.7586000000000002,5.000049991798719,-0.01696054433496612,0.020111254740095383,0
18966,0.75864,5.000049991798719,-0.01696054433496612,0.020114712891728892,0
18967,0.75868,5.000049991798719,-0.01696054433496612,0.020118147966587133,0
18968,0.7587200000000001,4.99972120164681,-0.01564538504817102,0.01880640061783266,0
18969,0.7587600000000001,5.000707572102282,-0.01564538504817102,0.018809789359446147,0
18970,0.7588000000000001,4.99972120164681,-0.014659015581730453,0.017826785379016136,0
18971,0.75884,5.000049991798719,-0.013343856291351444,0.016514968260303922,0
18972,0.75888,5.000378781950543,-0.012686276645394332,0.015860707413364664,0
18973,0.75892,4.99972120164681,-0.012357486822223915,0.015535212958694547,0
18974,0.7589600000000001,5.000049991798719,-0.011042327528263687,0.014223325545285936,0
18975,0.7590000000000001,5.000378781950543,-0.00939837840793746,0.012582624760570121,0
18976,0.7590400000000002,5.000378781950543,-0.00874079875891258,0.011928269845661421,0
18977,0.75908,5.000378781950543,-0.00939837840793746,0.012589050571195762,0
18978,0.75912,4.99972120164681,-0.009727168232258263,0.012921017758748113,0
18979,0.7591600000000001,5.000707572102282,-0.009727168232258263,0.01292417135347304,0
18980,0.7592000000000001,5.000378781950543,-0.010384747880516562,0.013584880773164415,0
18981,0.7592400000000001,5.000049991798719,-0.010713537704454032,0.013916776490902422,0
18982,0.75928,5.000049991798719,-0.010713537704454032,0.01391985845317531,0
18983,0.75932,5.000049991798719,-0.011042327528263687,0.014251706254281502,0
18984,0.75936,5.000707572102282,-0.011042327528263687,0.01425474019360011,0
18985,0.7594000000000001,4.99972120164681,-0.010713537704454032,0.013928960218577563,0
18986,0.7594400000000001,5.000049991798719,-0.0116999071754995,0.014918315395773804,0
18987,0.7594800000000002,5.000378781950543,-0.009727168232258263,0.012948537964392187,0
18988,0.75952,5.000378781950543,-0.00808321910937683,0.011307526107875096,0
18989,0.75956,4.99972120164681,-0.006768059808773,0.009995279777388164,0
18990,0.7596,4.999392411494816,-0.006110480157705198,0.009340588749890258,0
18991,0.7596400000000001,5.000049991798719,-0.004466531027802631,0.007699503847164821,0
18992,0.7596800000000001,5.000378781950543,-0.003808951374948702,0.007044763975703847,0
18993,0.7597200000000002,4.99972120164681,-0.0015074225859438989,0.0047460504733717185,0
18994,0.75976,5.000378781950543,-0.0005210531030302584,0.003762471733930628,0
18995,0.7598,5.000378781950543,0.0014516858662357995,0.0017924989169142563,0
18996,0.7598400000000001,4.99972120164681,0.003424424840084442,-0.0001774985434725429,0
18997,0.7598800000000001,5.000049991798719,0.004410794328726292,-0.001161151204546823,0
18998,0.7599200000000002,5.000049991798719,0.00506837398845672,-0.0018160387692510715,0
18999,0.75996,4.99972120164681,0.006383533309443135,-0.0031285307739398333,0
19000,0.76,5.000049991798719,0.009342641789095676,-0.006084996761749964,0
19001,0.76004,5.000049991798719,0.01065780111668721,-0.0073975384672197025,0
19002,0.7600800000000001,5.000378781950543,0.013616909611190692,-0.010354054254125195,0
19003,0.7601200000000001,5.000049991798719,0.016247228281592724,-0.01298180517579331,0
19004,0.7601600000000002,5.000049991798719,0.016576018115963126,-0.013308052264170422,0
19005,0.7602,4.99972120164681,0.01756238761983417,-0.014291904068200967,0
19006,0.76024,4.999063621342738,0.021507865646709548,-0.01823488948433577,0
19007,0.7602800000000001,5.000049991798719,0.02085028597429857,-0.017574842332765517,0
19008,0.7603200000000001,5.000378781950543,0.02216544531962629,-0.01888755937253027,0
19009,0.7603600000000001,4.999392411494816,0.022494235156274286,-0.01921393211875959,0
19010,0.7604,5.002022732708393,0.022494235156274286,-0.019211540284565426,0
19011,0.76044,4.999392411494816,0.027097292882612076,-0.023812231473545227,0
19012,0.76048,4.998406041038327,0.025124553854007567,-0.021837151244561287,0
19013,0.7605200000000001,5.001036362253937,0.029070031915759978,-0.02578031348258525,0
19014,0.7605600000000001,4.998734831190575,0.031042770953448276,-0.027750762112398027,0
19015,0.7606000000000002,5.000049991798719,0.03433066935967702,-0.0310363955653351,0
19016,0.76064,4.998406041038327,0.03202914047399413,-0.028732627219203513,0
19017,0.76068,5.000707572102282,0.03400187951848738,-0.030703152333877874,0
19018,0.7607200000000001,5.000049991798719,0.039920096679152195,-0.036619181132667655,0
19019,0.7607600000000001,5.001036362253937,0.0392625169926218,-0.03595943868904671,0
19020,0.7608000000000001,4.99972120164681,0.04255041543029908,-0.03924520001078456,0
19021,0.76084,4.998077250885994,0.04748226311035131,-0.04417493625194049,0
19022,0.76088,4.99972120164681,0.051098951426982675,-0.04778953884213546,0
19023,0.76092,4.99972120164681,0.05570200930641887,-0.052390536742536166,0
19024,0.7609600000000001,5.000378781950543,0.059647487508292976,-0.05633398074724037,0
19025,0.7610000000000001,5.000049991798719,0.06359296572814185,-0.06027745058577283,0
19026,0.7610400000000002,4.99972120164681,0.06819602367398483,-0.0648785259996634,0
19027,0.76108,5.000378781950543,0.07214150193269635,-0.06882204760881919,0
19028,0.76112,5.000049991798719,0.0770733497812526,-0.07375196472277065,0
19029,0.7611600000000001,5.000378781950543,0.08036124836247038,-0.0770379585164099,0
19030,0.7612000000000001,5.000049991798719,0.08595067597897872,-0.082625507323962,0
19031,0.7612400000000001,4.99972120164681,0.08759462528475882,-0.0842676038305245,0
19032,0.76128,5.000049991798719,0.08989615431804343,-0.08656730610496643,0
19033,0.76132,4.99972120164681,0.09121131376835284,-0.08788066486696375,0
19034,0.76136,5.000378781950543,0.09121131376835284,-0.08787889027885686,0
19035,0.7614000000000001,4.998734831190575,0.08923857459362991,-0.08590440264542534,0
19036,0.7614400000000001,5.000378781950543,0.08726583542335548,-0.08392994117455191,0
19037,0.7614800000000002,4.99972120164681,0.08430672667629135,-0.08096913631322734,0
19038,0.76152,4.99972120164681,0.08003245850379062,-0.076693198240551,0
19039,0.76156,4.999392411494816,0.0757581903522391,-0.07241728643017188,0
19040,0.7616,5.000049991798719,0.06786723381990087,-0.06452471250713374,0
19041,0.7616400000000001,5.000378781950543,0.06227780631952985,-0.058933693910486404,0
19042,0.7616800000000001,5.000378781950543,0.05570200930641887,-0.05235633212133446,0
19043,0.7617200000000002,4.99972120164681,0.04978379203736312,-0.04643657642180036,0
19044,0.76176,4.999392411494816,0.04419436465384674,-0.04084563697821055,0
19045,0.7618,5.000707572102282,0.0392625169926218,-0.035912303651674075,0
19046,0.7618400000000001,4.99972120164681,0.03564582872569445,-0.032294156138068505,0
19047,0.7618800000000001,5.000378781950543,0.03268672015498804,-0.02933361476270266,0
19048,0.7619200000000002,5.000049991798719,0.029398821755059465,-0.026044310023032632,0
19049,0.76196,5.000378781950543,0.027754872559823354,-0.024398980975385648,0
19050,0.762,4.99972120164681,0.025782133529704057,-0.02242488860211171,0
19051,0.76204,5.000378781950543,0.024466974178816228,-0.0211084024387638,0
19052,0.7620800000000001,4.99972120164681,0.023480604666976643,-0.02012073266610935,0
19053,0.7621200000000001,5.000049991798719,0.02216544531962629,-0.01880429963005209,0
19054,0.7621600000000002,5.000378781950543,0.02085028597429857,-0.01748789318810011,0
19055,0.7622,5.000049991798719,0.022823024993048696,-0.01945941172179487,0
19056,0.76224,5.000049991798719,0.022494235156274286,-0.019129428030531692,0
19057,0.7622800000000001,5.000378781950543,0.022823024993048696,-0.019457050661892697,0
19058,0.7623200000000001,5.000049991798719,0.023480604666976643,-0.020113489797502257,0
19059,0.7623600000000001,5.000049991798719,0.02315181482994949,-0.019783586106782228,0
19060,0.7624,5.000049991798719,0.02315181482994949,-0.019782498954755937,0
19061,0.76244,5.000049991798719,0.023809394504130166,-0.020439018195128333,0
19062,0.76248,4.99972120164681,0.024466974178816228,-0.021095564170285547,0
19063,0.7625200000000001,5.000049991798719,0.025124553854007567,-0.021752136895798566,0
19064,0.7625600000000001,4.99972120164681,0.024795764016348754,-0.02142236687339251,0
19065,0.7626000000000002,5.000049991798719,0.025453343691792682,-0.022078993143610073,0
19066,0.76264,5.000049991798719,0.0264397132059056,-0.023064436046116327,0
19067,0.76268,5.000378781950543,0.02676850304419573,-0.02339232608002724,0
19068,0.7627200000000001,5.000049991798719,0.028412452237539368,-0.025035402289335762,0
19069,0.7627600000000001,5.000707572102282,0.028083662398618273,-0.02470576629934887,0
19070,0.7628000000000001,5.000049991798719,0.029727611594485073,-0.026348896189252846,0
19071,0.76284,4.999392411494816,0.031700350633686175,-0.028320842779236112,0
19072,0.76288,4.99972120164681,0.033015509995673945,-0.029635236559901447,0
19073,0.76292,5.000378781950543,0.034988249042434,-0.03160723690389328,0
19074,0.7629600000000001,5.000049991798719,0.03696098809372539,-0.03357926414113782,0
19075,0.7630000000000001,4.99972120164681,0.0392625169926218,-0.03588010812438433,0
19076,0.7630400000000002,5.000378781950543,0.041564045897676996,-0.03818097902137036,0
19077,0.76308,5.000378781950543,0.04320799511934159,-0.039824297151238496,0
19078,0.76312,5.000049991798719,0.04419436465384674,-0.04081006251841996,0
19079,0.7631600000000001,4.999392411494816,0.045838313880531376,-0.04245343450996199,0
19080,0.7632000000000001,4.99972120164681,0.048139842803156765,-0.04475441313684239,0
19081,0.7632400000000001,5.000049991798719,0.04945500219027131,-0.046069049174334235,0
19082,0.76328,5.000049991798719,0.050770161579389975,-0.04738371216618523,0
19083,0.76332,4.99972120164681,0.051098951426982675,-0.04771203257460614,0
19084,0.76336,4.99972120164681,0.052414110818605225,-0.049026749490401755,0
19085,0.7634000000000001,5.000378781950543,0.05274290066682373,-0.04935512383089516,0
19086,0.7634400000000001,5.000049991798719,0.05142774127470057,-0.04803957590341383,0
19087,0.7634800000000002,5.000378781950543,0.052085320970511856,-0.0486967940400071,0
19088,0.76352,5.000049991798719,0.052414110818605225,-0.04902524930830408,0
19089,0.76356,5.000049991798719,0.052085320970511856,-0.0486961518626258,0
19090,0.7636000000000001,5.000378781950543,0.05175653112254362,-0.04836708140158252,0
19091,0.7636400000000001,5.000049991798719,0.052414110818605225,-0.049024407470885906,0
19092,0.7636800000000001,4.99972120164681,0.05274290066682373,-0.04935297067997848,0
19093,0.76372,5.000378781950543,0.05142774127470057,-0.0480376116371859,0
19094,0.76376,5.000378781950543,0.050770161579389975,-0.04737985927999537,0
19095,0.7638,4.99972120164681,0.050770161579389975,-0.04737971360674665,0
19096,0.7638400000000001,4.99972120164681,0.05175653112254362,-0.048365964464633426,0
19097,0.7638800000000001,5.000378781950543,0.04978379203736312,-0.04639313368102755,0
19098,0.7639200000000002,5.000049991798719,0.04978379203736312,-0.04639306896781247,0
19099,0.76396,4.999392411494816,0.04945500219027131,-0.04606424139059389,0
19100,0.764,5.000049991798719,0.04879742249646346,-0.045406650947134905,0
19101,0.76404,5.000049991798719,0.048139842803156765,-0.04474908748154951,0
19102,0.7640800000000001,4.99972120164681,0.046495893572083224,-0.043105181451976025,0
19103,0.7641200000000001,5.000378781950543,0.046495893572083224,-0.043105251623170845,0
19104,0.7641600000000002,5.000378781950543,0.04616710372624461,-0.042776558913647705,0
19105,0.7642,5.000049991798719,0.044851944344144246,-0.041461523627919425,0
19106,0.76424,5.000707572102282,0.04419436465384674,-0.040804094988496895,0
19107,0.7642800000000001,5.000378781950543,0.04320799511934159,-0.03981790345332643,0
19108,0.7643200000000001,5.000378781950543,0.04123525605372079,-0.037845369328967614,0
19109,0.7643600000000002,4.99972120164681,0.04024888652260587,-0.03685923167402077,0
19110,0.7644,5.000049991798719,0.03860493730659416,-0.035215541261573356,0
19111,0.76444,5.000049991798719,0.03597461856751347,-0.03258550824545493,0
19112,0.76448,5.000049991798719,0.033015509995673945,-0.029626712307489193,0
19113,0.7645200000000001,4.99972120164681,0.030056401434036775,-0.02666794328166304,0
19114,0.7645600000000001,4.99972120164681,0.02676850304419573,-0.023380411320108374,0
19115,0.7646000000000002,5.000049991798719,0.023809394504130166,-0.020421696090855437,0
19116,0.76464,4.99972120164681,0.01953512663099438,-0.016147848400622444,0
19117,0.76468,5.000049991798719,0.015260858779241576,-0.011874027592939956,0
19118,0.7647200000000001,5.000049991798719,0.011972960446309217,-0.008586603153836567,0
19119,0.7647600000000001,5.000707572102282,0.009342641789095676,-0.005956785228315692,0
19120,0.7648000000000001,4.99972120164681,0.006054743479005864,-0.0026694144754014076,0
19121,0.76484,4.99972120164681,0.0027668451816259126,0.0006179294521867218,0
19122,0.76488,5.000378781950543,0.001122896037706475,0.0022612974270498215,0
19123,0.76492,4.999392411494816,-0.0005210531030302584,0.003904638613302161,0
19124,0.7649600000000001,4.999392411494816,-0.001178632758433426,0.0045615835431133955,0
19125,0.7650000000000001,5.000049991798719,-0.0018362124133269458,0.005218501716111809,0
19126,0.7650400000000002,5.000049991798719,-0.0024937920677107622,0.005875393147585076,0
19127,0.76508,4.99972120164681,-0.0018362124133269458,0.0052170985450458035,0
19128,0.76512,5.000378781950543,-0.002165002240582567,0.005545146715154187,0
19129,0.7651600000000001,5.000049991798719,-0.001178632758433426,0.004558008883601361,0
19130,0.7652000000000001,4.99972120164681,-0.001178632758433426,0.004557213859158277,0
19131,0.7652400000000001,5.000378781950543,-0.0005210531030302584,0.0038988125219710235,0
19132,0.76528,5.000378781950543,-0.00019226327513760522,0.003569174373132686,0
19133,0.76532,5.000049991798719,0.0021092655236763236,0.0012667706328713113,0
19134,0.76536,5.000049991798719,0.0030956350107915753,0.00027949960294665344,0
19135,0.7654000000000001,5.000049991798719,0.004739584158527918,-0.0013653776693417774,0
19136,0.7654400000000001,4.99972120164681,0.006712323140007484,-0.0033390713370178293,0
19137,0.7654800000000002,4.99972120164681,0.007369902801517392,-0.003997632225791928,0
19138,0.76552,5.000049991798719,0.009342641789095676,-0.005971378960647519,0
19139,0.76556,4.99972120164681,0.011315380781244458,-0.007945152198554711,0
19140,0.7656000000000001,5.000049991798719,0.012301750279031881,-0.008932582418572685,0
19141,0.7656400000000001,5.000049991798719,0.014932068945377922,-0.011563988261136068,0
19142,0.7656800000000001,5.000049991798719,0.016904807950460177,-0.013537840873461257,0
19143,0.76572,5.000378781950543,0.01789117745471111,-0.014525350392544087,0
19144,0.76576,5.000049991798719,0.01953512663099438,-0.01617046596733688,0
19145,0.7658,4.99972120164681,0.02216544531962629,-0.018801977413770404,0
19146,0.7658400000000001,5.000049991798719,0.022494235156274286,-0.019131986342653146,0
19147,0.7658800000000001,5.000378781950543,0.02315181482994949,-0.01979081141766415,0
19148,0.7659200000000002,5.000378781950543,0.02315181482994949,-0.019792083102296444,0
19149,0.76596,5.000378781950543,0.0264397132059056,-0.023081279419904906,0
19150,0.766,5.001036362253937,0.027097292882612076,-0.023740183268536226,0
19151,0.76604,5.000378781950543,0.02676850304419573,-0.02341274380509916,0
19152,0.7660800000000001,5.000378781950543,0.027754872559823354,-0.024400489871072573,0
19153,0.7661200000000001,5.000378781950543,0.028412452237539368,-0.025059472246343757,0
19154,0.7661600000000002,5.000049991798719,0.029398821755059465,-0.026047270580002703,0
19155,0.7662,5.000049991798719,0.029070031915759978,-0.025719935646332036,0
19156,0.76624,4.999392411494816,0.030713981113518377,-0.027365365809648212,0
19157,0.7662800000000001,4.999392411494816,0.031042770953448276,-0.02769566264503715,0
19158,0.7663200000000001,4.99972120164681,0.030713981113518377,-0.027368405799973974,0
19159,0.7663600000000002,4.99972120164681,0.030385191273714543,-0.027041174923485775,0
19160,0.7664,4.999392411494816,0.030713981113518377,-0.027371549663631048,0
19161,0.76644,4.99972120164681,0.030056401434036775,-0.026715580789629996,0
19162,0.76648,5.000378781950543,0.030385191273714543,-0.027046007307577995,0
19163,0.7665200000000001,5.000378781950543,0.031042770953448276,-0.027705249505560088,0
19164,0.7665600000000001,4.99972120164681,0.031042770953448276,-0.027706937830513693,0
19165,0.7666000000000002,5.000378781950543,0.030385191273714543,-0.027051072248705288,0
19166,0.76664,5.000378781950543,0.0313715607935042,-0.028039181605198575,0
19167,0.76668,5.000049991798719,0.030385191273714543,-0.027054577626238314,0
19168,0.7667200000000001,5.000049991798719,0.030713981113518377,-0.027385158675886354,0
19169,0.7667600000000001,4.99972120164681,0.030056401434036775,-0.026729395839695157,0
19170,0.7668000000000001,5.000378781950543,0.030385191273714543,-0.02706002812008404,0
19171,0.76684,5.000378781950543,0.031700350633686175,-0.028377055481705923,0
19172,0.76688,5.000707572102282,0.03202914047399413,-0.02870773884766644,0
19173,0.76692,4.99972120164681,0.0313715607935042,-0.02805207817944013,0
19174,0.7669600000000001,4.99972120164681,0.031700350633686175,-0.02838281248065199,0
19175,0.7670000000000001,5.000049991798719,0.0313715607935042,-0.028055992511968747,0
19176,0.7670400000000002,5.000378781950543,0.030713981113518377,-0.027400408075201346,0
19177,0.76708,5.000378781950543,0.0313715607935042,-0.0280600083309252,0
19178,0.76712,5.000049991798719,0.0323579303144281,-0.02904842372045654,0
19179,0.7671600000000001,5.000378781950543,0.033015509995673945,-0.029708074523079747,0
19180,0.7672000000000001,5.000378781950543,0.03268672015498804,-0.02938138101599324,0
19181,0.7672400000000001,5.000049991798719,0.0323579303144281,-0.02905471268025933,0
19182,0.76728,4.99972120164681,0.0323579303144281,-0.029056859314870002,0
19183,0.76732,5.000378781950543,0.03268672015498804,-0.029387820877937662,0
19184,0.76736,5.000049991798719,0.033015509995673945,-0.029718807486696065,0
19185,0.7674000000000001,5.000378781950543,0.03202914047399413,-0.02873465973587743,0
19186,0.7674400000000001,4.999392411494816,0.03268672015498804,-0.029394486147302265,0
19187,0.7674800000000002,5.000378781950543,0.033673089677423634,-0.03038312731607773,0
19188,0.76752,5.000049991798719,0.033673089677423634,-0.030385423834224767,0
19189,0.76756,5.000378781950543,0.033015509995673945,-0.029730165497887574,0
19190,0.7676000000000001,5.000707572102282,0.033015509995673945,-0.029732511625584844,0
19191,0.7676400000000001,5.000049991798719,0.031700350633686175,-0.028419723128160483,0
19192,0.7676800000000001,5.000049991798719,0.03202914047399413,-0.028750908524042385,0
19193,0.76772,4.999392411494816,0.03400187951848738,-0.03072606776882862,0
19194,0.76776,5.000378781950543,0.0323579303144281,-0.02908456336305501,0
19195,0.7678,5.000378781950543,0.033015509995673945,-0.02974461239341887,0
19196,0.7678400000000001,5.000049991798719,0.03202914047399413,-0.02876073672409618,0
19197,0.7678800000000001,5.000378781950543,0.03202914047399413,-0.028763255031667254,0
19198,0.7679200000000002,5.000049991798719,0.031700350633686175,-0.028437007905688302,0
19199,0.76796,5.000378781950543,0.031700350633686175,-0.028439574977889424,0
19200,0.768,5.000049991798719,0.033015509995673945,-0.02975732572063592,0
19201,0.7680400000000001,5.000378781950543,0.0323579303144281,-0.029102361678964316,0
19202,0.7680800000000001,5.000707572102282,0.03202914047399413,-0.028776211686751492,0
19203,0.7681200000000001,5.000049991798719,0.03268672015498804,-0.02943645537401928,0
19204,0.76816,4.99972120164681,0.0323579303144281,-0.029110353646767284,0
19205,0.7682,5.000049991798719,0.033015509995673945,-0.029770645496912995,0
19206,0.76824,5.000049991798719,0.03334429983648583,-0.030102171510352112,0
19207,0.7682800000000001,4.99972120164681,0.03334429983648583,-0.030104931634420865,0
19208,0.7683200000000001,5.000049991798719,0.03465945920099257,-0.03142287502173188,0
19209,0.7683600000000002,4.99972120164681,0.03400187951848738,-0.030768103207641485,0
19210,0.7684,4.99972120164681,0.03400187951848738,-0.0307709348681239,0
19211,0.76844,5.000378781950543,0.03433066935967702,-0.031102580107903927,0
19212,0.76848,5.000049991798719,0.03268672015498804,-0.029461509985538148,0
19213,0.7685200000000001,5.000049991798719,0.03268672015498804,-0.02946441269680465,0
19214,0.7685600000000001,4.999392411494816,0.030713981113518377,-0.027494599940342174,0
19215,0.7686000000000002,5.001693942556992,0.033015509995673945,-0.029799078625631033,0
19216,0.76864,4.998406041038327,0.030385191273714543,-0.02717173316890567,0
19217,0.76868,4.999392411494816,0.030713981113518377,-0.02750351967960927,0
19218,0.7687200000000001,5.000707572102282,0.03202914047399413,-0.028821699059807047,0
19219,0.7687600000000001,4.99972120164681,0.02676850304419573,-0.023564104941302164,0
19220,0.7688000000000001,5.003009103162085,0.029727611594485073,-0.02652628003679971,0
19221,0.76884,5.000049991798719,0.024466974178816228,-0.02126873234219217,0
19222,0.76888,4.999063621342738,0.025453343691792682,-0.022258214693617807,0
19223,0.76892,5.002351522859708,0.026110923367741706,-0.022918930266536255,0
19224,0.7689600000000001,5.000378781950543,0.024795764016348754,-0.02160692981136407,0
19225,0.7690000000000001,5.001693942556992,0.019863916466630674,-0.01667826409744913,0
19226,0.7690400000000002,4.998734831190575,0.022823024993048696,-0.019640577339184916,0
19227,0.76908,4.998406041038327,0.022823024993048696,-0.019643804873551968,0
19228,0.76912,5.000378781950543,0.023809394504130166,-0.02063342467718811,0
19229,0.7691600000000001,5.001036362253937,0.02315181482994949,-0.019979117992492884,0
19230,0.7692000000000001,4.99972120164681,0.024466974178816228,-0.021297572966125104,0
19231,0.7692400000000001,5.000378781950543,0.02315181482994949,-0.019985731815260387,0
19232,0.76928,5.000378781950543,0.022823024993048696,-0.01966028268716321,0
19233,0.76932,5.000378781950543,0.02315181482994949,-0.019992435680844092,0
19234,0.76936,4.99972120164681,0.023809394504130166,-0.020653400896567295,0
19235,0.7694000000000001,5.000707572102282,0.024138184341410046,-0.020985598596550532,0
19236,0.7694400000000001,5.000707572102282,0.024466974178816228,-0.021317818553833107,0
19237,0.7694800000000002,4.99972120164681,0.023480604666976643,-0.02033490135467015,0
19238,0.76952,5.000378781950543,0.025124553854007567,-0.021982324982421565,0
19239,0.76956,4.99972120164681,0.025453343691792682,-0.02231461132383234,0
19240,0.7696000000000001,5.000049991798719,0.025124553854007567,-0.0219893399870583,0
19241,0.7696400000000001,5.000378781950543,0.024795764016348754,-0.021664090581896486,0
19242,0.7696800000000001,5.000049991798719,0.024795764016348754,-0.021667652879601595,0
19243,0.76972,5.000378781950543,0.025782133529704057,-0.022657606489215186,0
19244,0.76976,5.000378781950543,0.025782133529704057,-0.02266121231699588,0
19245,0.7698,5.000049991798719,0.0264397132059056,-0.02332241948509528,0
19246,0.7698400000000001,5.000378781950543,0.0264397132059056,-0.023326068573332005,0
19247,0.7698800000000001,5.000378781950543,0.0264397132059056,-0.02332973918975769,0
19248,0.7699200000000002,5.000049991798719,0.025782133529704057,-0.02267585158965066,0
19249,0.76996,4.99972120164681,0.0264397132059056,-0.023337144732726647,0
19250,0.77,4.99972120164681,0.026110923367741706,-0.023012089682960833,0
19251,0.7700400000000001,5.000049991798719,0.025782133529704057,-0.022687055885222615,0
19252,0.7700800000000001,5.000378781950543,0.027097292882612076,-0.024005992460344523,0
19253,0.7701200000000001,5.000049991798719,0.027754872559823354,-0.024667370471334174,0
19254,0.77016,5.000378781950543,0.028741242076586612,-0.025657559362728614,0
19255,0.7702,5.000378781950543,0.029727611594485073,-0.026647769225039232,0
