,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
346,0.013840000000000074,5.000049991798719,0.0264397132059056,-0.004717370756153026,0
347,0.013879999999999892,5.001693942556992,0.026110923367741706,-0.004494350755660494,0
348,0.013919999999999932,5.000049991798719,0.025453343691792682,-0.003942451427872468,0
349,0.013959999999999972,5.000049991798719,0.024138184341410046,-0.0027328825633557915,0
350,0.014000000000000012,5.000378781950543,0.024138184341410046,-0.0028383828146984168,0
351,0.014040000000000052,4.999063621342738,0.022823024993048696,-0.0016286331114871693,0
352,0.014080000000000092,5.000378781950543,0.02117907581044083,-9.000259672955167e-05,0
353,0.01411999999999991,5.000049991798719,0.02117907581044083,-0.0001952299167372034,0
354,0.01415999999999995,5.002351522859708,0.02019270630239349,0.0006860039891205157,0
355,0.01419999999999999,4.99972120164681,0.019206336795484613,0.001567329981063242,0
356,0.01424000000000003,5.000049991798719,0.019206336795484613,0.0014623789221533123,0
357,0.01428000000000007,5.000378781950543,0.01789117745471111,0.0026726800283304354,0
358,0.01432000000000011,4.99972120164681,0.01756238761983417,0.002896704820603767,0
359,0.014359999999999928,5.000049991798719,0.016247228281592724,0.004107192675332766,0
360,0.014399999999999968,5.000707572102282,0.015589648613231935,0.004660194785787121,0
361,0.014440000000000008,4.999063621342738,0.016576018115963126,0.003569342016684105,0
362,0.014480000000000048,4.998406041038327,0.015260858779241576,0.004780112743908075,0
363,0.014520000000000088,5.000378781950543,0.015589648613231935,0.004347029322042386,0
364,0.014559999999999906,5.000049991798719,0.014932068945377922,0.004900410787797002,0
365,0.014599999999999946,5.000707572102282,0.014603279111640999,0.005125098168767134,0
366,0.014639999999999986,4.99972120164681,0.013945699444547363,0.00567867149538359,0
367,0.014680000000000026,4.99972120164681,0.013945699444547363,0.005574761629550654,0
368,0.014720000000000066,5.000049991798719,0.011972960446309217,0.007443687598349697,0
369,0.014760000000000106,4.998734831190575,0.01328811977796078,0.006024812434794727,0
370,0.014799999999999924,5.000378781950543,0.013616909611190692,0.005592404327728577,0
371,0.014839999999999964,5.000049991798719,0.01328811977796078,0.005817673805107835,0
372,0.014880000000000004,4.99972120164681,0.013945699444547363,0.0050566720599589075,0
373,0.014920000000000044,5.000378781950543,0.014274489278030808,0.004624558783885799,0
374,0.014960000000000084,4.999392411494816,0.01328811977796078,0.005507703835402271,0
375,0.014999999999999902,5.000049991798719,0.014932068945377922,0.003760629570907526,0
376,0.015039999999999942,5.001365152405508,0.014274489278030808,0.004315183849466615,0
377,0.015079999999999982,5.000049991798719,0.014932068945377922,0.003554678857805844,0
378,0.015120000000000022,4.999392411494816,0.015589648613231935,0.0027942742856658723,0
379,0.015160000000000062,5.000707572102282,0.015260858779241576,0.00302033999031724,0
380,0.015200000000000102,5.000378781950543,0.016576018115963126,0.0016025576534862765,0
381,0.01523999999999992,5.000049991798719,0.016247228281592724,0.0018288259706201859,0
382,0.01527999999999996,5.000707572102282,0.016247228281592724,0.0017264062892581276,0
383,0.01532,5.000049991798719,0.016247228281592724,0.0016240887961275737,0
384,0.01536000000000004,5.001693942556992,0.015260858779241576,0.002508243345289711,0
385,0.01540000000000008,4.99972120164681,0.015260858779241576,0.0024061312831026955,0
386,0.015439999999999898,5.000378781950543,0.016247228281592724,0.0013177529599747977,0
387,0.015479999999999938,4.99972120164681,0.01328811977796078,0.004174956233993792,0
388,0.015519999999999978,5.000049991798719,0.015260858779241576,0.0021004159433600953,0
389,0.015560000000000018,5.000378781950543,0.01295932994485767,0.004300247777087526,0
390,0.015600000000000058,4.999392411494816,0.01328811977796078,0.0038698655797983397,0
391,0.0156400000000001,4.99972120164681,0.012630540111881347,0.004425957865271113,0
392,0.015679999999999916,4.999063621342738,0.011972960446309217,0.0049821554802574886,0
393,0.015719999999999956,5.000378781950543,0.011315380781244458,0.0055384587705288625,0
394,0.015759999999999996,4.999392411494816,0.01032901128459894,0.006423657913272259,0
395,0.015800000000000036,5.000378781950543,0.01032901128459894,0.006322593924685217,0
396,0.015840000000000076,5.000378781950543,0.011315380781244458,0.005235267148513936,0
397,0.015879999999999894,4.99972120164681,0.01065780111668721,0.005791996585672761,0
398,0.015919999999999934,4.999392411494816,0.010000221452637598,0.006348833416834735,0
399,0.015959999999999974,5.000707572102282,0.01032901128459894,0.005919408488194838,0
400,0.016000000000000014,5.000378781950543,0.009671431620803153,0.006476461132531797,0
401,0.016040000000000054,5.000378781950543,0.010986590948902406,0.005060883202513935,0
402,0.016080000000000094,5.000378781950543,0.01065780111668721,0.005289363189978602,0
403,0.016119999999999912,5.000049991798719,0.01065780111668721,0.005189162441328921,0
404,0.016159999999999952,5.000049991798719,0.01032901128459894,0.00541786095910353,0
405,0.016199999999999992,4.999392411494816,0.01032901128459894,0.005317879416661008,0
406,0.016240000000000032,4.998077250885994,0.01065780111668721,0.004889218150833948,0
407,0.016280000000000072,5.000378781950543,0.010986590948902406,0.004460667329711305,0
408,0.016320000000000112,5.000707572102282,0.01065780111668721,0.004689806953270596,0
409,0.01635999999999993,5.000049991798719,0.010986590948902406,0.004261478027361367,0
410,0.01639999999999997,5.000049991798719,0.010000221452637598,0.005148419878892042,0
411,0.01644000000000001,5.000378781950543,0.01032901128459894,0.00472031418443976,0
412,0.01648000000000005,4.99972120164681,0.01065780111668721,0.0042923206046698624,0
413,0.01652000000000009,5.000707572102282,0.01032901128459894,0.0045220191357323285,0
414,0.016559999999999908,5.000049991798719,0.010000221452637598,0.004751830444448203,0
415,0.016599999999999948,5.000378781950543,0.009671431620803153,0.0049817548612175935,0
416,0.016639999999999988,5.000378781950543,0.009342641789095676,0.005211792715713678,0
417,0.016680000000000028,5.000049991798719,0.008027482463535476,0.006428313830860162,0
418,0.016720000000000068,4.999392411494816,0.008685062126061585,0.005672210052930393,0
419,0.016760000000000108,5.001693942556992,0.007041112970698912,0.007217749515377819,0
420,0.016799999999999926,5.000049991798719,0.007041112970698912,0.007119454571692939,0
421,0.016839999999999966,5.000378781950543,0.006712323140007484,0.007350064533933027,0
422,0.016880000000000006,5.000378781950543,0.005725953648695714,0.008238369557289026,0
423,0.016920000000000046,5.000378781950543,0.006712323140007484,0.007154051323035595,0
424,0.016960000000000086,5.000049991798719,0.006054743479005864,0.007713798289882358,0
425,0.016999999999999904,5.001365152405508,0.005725953648695714,0.00794487179784898,0
426,0.017039999999999944,5.000049991798719,0.005725953648695714,0.007847272169590818,0
427,0.017079999999999984,4.99972120164681,0.006383533309443135,0.007092209896191802,0
428,0.017120000000000024,5.000378781950543,0.006712323140007484,0.006666054789348485,0
429,0.017160000000000064,5.001036362253937,0.007041112970698912,0.006240017338759306,0
430,0.017200000000000104,4.999392411494816,0.006712323140007484,0.006471677525182999,0
431,0.017239999999999922,5.000378781950543,0.005397163818512657,0.007689825496526811,0
432,0.017279999999999962,5.000049991798719,0.006712323140007484,0.006277773436720026,0
433,0.017320000000000002,4.999392411494816,0.005397163818512657,0.00749615894869761,0
434,0.017360000000000042,5.002022732708393,0.005397163818512657,0.007399504384161784,0
435,0.017400000000000082,5.003009103162085,0.00506837398845672,0.007631759210078771,0
436,0.0174399999999999,4.998734831190575,0.00506837398845672,0.00753534408097865,0
437,0.01747999999999994,5.000707572102282,0.005397163818512657,0.007110259310727606,0
438,0.01751999999999998,4.998734831190575,0.0021092655236763236,0.010301983167362003,0
439,0.01756000000000002,4.998734831190575,0.004082004499051814,0.008233190568085656,0
440,0.01760000000000006,4.999392411494816,0.0024380553525874815,0.009781207216475591,0
441,0.0176400000000001,4.993802978897968,0.0004653163810297567,0.011658135126526015,0
442,0.017679999999999918,5.000049991798719,-0.003808951374948702,0.0158367135675179,0
443,0.017719999999999958,5.000707572102282,-0.0018362124133269458,0.013768407346594689,0
444,0.017759999999999998,5.001036362253937,-0.005124110680146385,0.01696086071817069,0
445,0.017800000000000038,4.999392411494816,-0.0090695885834889,0.020811016397906966,0
446,0.017840000000000078,5.000049991798719,-0.00808321910937683,0.019729447678609104,0
447,0.017879999999999896,4.99972120164681,-0.00939837840793746,0.020949531016389522,0
448,0.017919999999999936,4.99972120164681,-0.010055958056451306,0.021512158293713605,0
449,0.017959999999999976,5.000049991798719,-0.012357486822223915,0.023718858582269332,0
450,0.018000000000000016,4.998734831190575,-0.012028696998925656,0.02329536447930487,0
451,0.018040000000000056,5.000378781950543,-0.012028696998925656,0.02320078469996037,0
452,0.018080000000000096,5.000378781950543,-0.013343856291351444,0.024421489015325426,0
453,0.018119999999999914,4.99972120164681,-0.013343856291351444,0.024327159141699414,0
454,0.018159999999999954,5.000049991798719,-0.015316595226152155,0.026205693606646544,0
455,0.018199999999999994,5.000707572102282,-0.01597417487006185,0.026769194483997404,0
456,0.018240000000000034,4.99972120164681,-0.01696054433496612,0.027661611184342412,0
457,0.018280000000000074,5.000378781950543,-0.018275703619711994,0.028882944004413772,0
458,0.018320000000000114,5.000378781950543,-0.01926207308192608,0.029775613598901542,0
459,0.018359999999999932,5.000378781950543,-0.020577232363083744,0.030997199905520606,0
460,0.018399999999999972,5.000378781950543,-0.022549971280973066,0.032876493037472546,0
461,0.018440000000000012,5.000049991798719,-0.02090602218305261,0.03113922563680134,0
462,0.018480000000000052,5.000378781950543,-0.021563601822605624,0.03170361475054545,0
463,0.018520000000000092,4.999392411494816,-0.020577232363083744,0.03062418283507945,0
464,0.01855999999999991,5.000049991798719,-0.01926207308192608,0.02921608945993099,0
465,0.01859999999999995,5.000378781950543,-0.019590862902407788,0.02945207383962731,0
466,0.01863999999999999,4.99972120164681,-0.017289334156344746,0.027057868596397784,0
467,0.01868000000000003,5.000378781950543,-0.01696054433496612,0.026636531511044437,0
468,0.01872000000000007,5.000049991798719,-0.01630296469182467,0.025886534125850243,0
469,0.01876000000000011,5.000378781950543,-0.014659015581730453,0.02415029708351073,0
470,0.018799999999999928,5.000049991798719,-0.013343856291351444,0.02274297995773262,0
471,0.018839999999999968,4.99972120164681,-0.013343856291351444,0.02265095250536965,0
472,0.018880000000000008,4.998734831190575,-0.012357486822223915,0.021572686252254412,0
473,0.018920000000000048,5.000049991798719,-0.012357486822223915,0.02148092042112823,0
474,0.018960000000000088,4.99972120164681,-0.012357486822223915,0.021389285826495047,0
475,0.018999999999999906,4.999392411494816,-0.012028696998925656,0.020968992927831318,0
476,0.019039999999999946,5.000378781950543,-0.0113711173519455,0.02022004200666937,0
477,0.019079999999999986,5.000378781950543,-0.010384747880516562,0.01914243334329753,0
478,0.019120000000000026,5.000378781950543,-0.011042327528263687,0.019708906161533143,0
479,0.019160000000000066,5.000378781950543,-0.009727168232258263,0.018302772677775418,0
480,0.019200000000000106,5.002351522859708,-0.008412008934208556,0.0168967721121938,0
481,0.019239999999999924,5.000378781950543,-0.007425639459330238,0.015819694567596576,0
482,0.019279999999999964,5.000049991798719,-0.005452900506126915,0.01375638101920946,0
483,0.019320000000000004,5.000049991798719,-0.003808951374948702,0.012021991043232231,0
484,0.019360000000000044,5.000378781950543,-0.0024937920677107622,0.010616524916555313,0
485,0.019400000000000084,5.000378781950543,-0.0015074225859438989,0.009539982914808454,0
486,0.019439999999999902,4.99972120164681,0.00013652655288240445,0.0078059958286818484,0
487,0.019479999999999942,5.001036362253937,0.0030956350107915753,0.004756984268492644,0
488,0.019519999999999982,5.000378781950543,0.005397163818512657,0.0023656874749703356,0
489,0.019560000000000022,5.000049991798719,0.008027482463535476,-0.00035426376880029475,0
490,0.019600000000000062,5.000378781950543,0.011972960446309217,-0.004389238693579607,0
491,0.019640000000000102,4.99972120164681,0.015918438447348998,-0.008424077711081567,0
492,0.01967999999999992,5.000049991798719,0.02019270630239349,-0.012787570389133255,0
493,0.01971999999999996,4.999392411494816,0.022823024993048696,-0.015506977442320428,0
494,0.01976,4.998734831190575,0.025124553854007567,-0.017897457939209042,0
495,0.01980000000000004,4.99972120164681,0.026110923367741706,-0.018972642097038826,0
496,0.01984000000000008,5.000378781950543,0.027426082721154613,-0.02037647883837837,0
497,0.019879999999999898,5.000049991798719,0.027754872559823354,-0.020793808545368664,0
498,0.019919999999999938,4.999392411494816,0.028741242076586612,-0.02186858014831302,0
499,0.019959999999999978,5.000049991798719,0.028741242076586612,-0.02195684419072065,0
500,0.020000000000000018,5.000049991798719,0.028741242076586612,-0.022044969928625965,0
501,0.020040000000000058,4.99972120164681,0.028741242076586612,-0.0221329571022061,0
502,0.020080000000000098,5.000707572102282,0.028412452237539368,-0.021892015613498683,0
503,0.020119999999999916,5.000707572102282,0.027426082721154613,-0.020993355366207875,0
504,0.020159999999999956,5.000378781950543,0.029398821755059465,-0.023053664330866606,0
505,0.020199999999999996,5.000049991798719,0.029727611594485073,-0.02346988450652504,0
506,0.020240000000000036,5.000378781950543,0.029070031915759978,-0.022899595314245604,0
507,0.020280000000000076,5.000378781950543,0.029727611594485073,-0.02364432537527974,0
508,0.020319999999999894,4.99972120164681,0.028741242076586612,-0.022744965882122672,0
509,0.020359999999999934,5.000378781950543,0.029398821755059465,-0.023489414975258402,0
510,0.020399999999999974,5.000378781950543,0.027754872559823354,-0.021932194333017595,0
511,0.020440000000000014,4.999392411494816,0.027754872559823354,-0.022018781773679795,0
512,0.020480000000000054,4.99972120164681,0.02676850304419573,-0.021118858336640976,0
513,0.020520000000000094,5.000049991798719,0.02676850304419573,-0.021205162804342953,0
514,0.02055999999999991,4.99972120164681,0.025453343691792682,-0.019976166060870146,0
515,0.02059999999999995,4.99972120164681,0.024795764016348754,-0.019404606888630056,0
516,0.02063999999999999,4.998406041038327,0.02315181482994949,-0.017846535853685473,0
517,0.02068000000000003,4.999392411494816,0.02085028597429857,-0.015630742552650855,0
518,0.02072000000000007,4.99972120164681,0.018877546960101396,-0.013743596252077574,0
519,0.02076000000000011,5.000049991798719,0.014932068945377922,-0.009883567866768393,0
520,0.02079999999999993,5.000378781950543,0.014274489278030808,-0.009311294502347252,0
