,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
17299,0.6919600000000001,5.000378781950543,0.010986590948902406,-0.013019320595915932,0
17300,0.692,5.000049991798719,0.010986590948902406,-0.013020910702392384,0
17301,0.69204,4.99972120164681,0.011644170613713423,-0.013680081557668164,0
17302,0.69208,4.99972120164681,0.01032901128459894,-0.012366514551423569,0
17303,0.6921200000000001,5.000378781950543,0.01065780111668721,-0.01269689788708041,0
17304,0.6921600000000001,5.000049991798719,0.01065780111668721,-0.012698492619517278,0
17305,0.6922000000000001,5.001036362253937,0.008685062126061585,-0.010727349638241809,0
17306,0.69224,5.000049991798719,0.009671431620803153,-0.011715316467166469,0
17307,0.69228,5.000049991798719,0.009013851957515154,-0.01105933551068814,0
17308,0.69232,5.000049991798719,0.009013851957515154,-0.011060935637791295,0
17309,0.6923600000000001,5.000378781950543,0.009013851957515154,-0.011062537232727437,0
17310,0.6924000000000001,5.000378781950543,0.009013851957515154,-0.011064140342907987,0
17311,0.6924400000000002,5.000378781950543,0.008685062126061585,-0.010736955184162029,0
17312,0.69248,5.000049991798719,0.008685062126061585,-0.01073856146654991,0
17313,0.69252,5.000049991798719,0.008685062126061585,-0.010740169405641167,0
17314,0.6925600000000001,5.000707572102282,0.008685062126061585,-0.010741779048328124,0
17315,0.6926000000000001,4.999392411494816,0.008685062126061585,-0.010743390441371643,0
17316,0.6926400000000001,5.000378781950543,0.008685062126061585,-0.010745003631400449,0
17317,0.69268,5.000049991798719,0.008685062126061585,-0.010746618664910463,0
17318,0.69272,5.000049991798719,0.008685062126061585,-0.01074823558826414,0
17319,0.69276,5.000378781950543,0.008685062126061585,-0.010749854447689805,0
17320,0.6928000000000001,5.000378781950543,0.008356272294735026,-0.010422685457954429,0
17321,0.6928400000000001,5.000378781950543,0.0076986926324629085,-0.009766728665397073,0
17322,0.6928800000000002,5.000378781950543,0.009342641789095676,-0.011412302765690104,0
17323,0.69292,5.000707572102282,0.009342641789095676,-0.011413929828980991,0
17324,0.69296,4.99972120164681,0.009013851957515154,-0.011086769225869625,0
17325,0.6930000000000001,4.99972120164681,0.009342641789095676,-0.01141719049650708,0
17326,0.6930400000000001,4.99972120164681,0.009342641789095676,-0.011418824191422507,0
17327,0.6930800000000001,5.000378781950543,0.009013851957515154,-0.011091670355747192,0
17328,0.69312,5.000378781950543,0.009013851957515154,-0.011093308697633381,0
17329,0.69316,5.000378781950543,0.008685062126061585,-0.010766159598897478,0
17330,0.6932,5.000707572102282,0.009671431620803153,-0.011754172261897303,0
17331,0.6932400000000001,5.000049991798719,0.009342641789095676,-0.01142702807855578,0
17332,0.6932800000000001,5.000378781950543,0.009342641789095676,-0.01142867625145389,0
17333,0.6933200000000002,5.000378781950543,0.010000221452637598,-0.012087906656707234,0
17334,0.69336,5.000049991798719,0.009671431620803153,-0.011760770179534759,0
17335,0.6934,4.99972120164681,0.009342641789095676,-0.011433636359432476,0
17336,0.6934400000000001,5.000707572102282,0.008356272294735026,-0.010448925577467752,0
17337,0.6934800000000001,5.000378781950543,0.009342641789095676,-0.011436956528716732,0
17338,0.6935200000000001,5.000049991798719,0.009342641789095676,-0.011438620773652666,0
17339,0.69356,5.000707572102282,0.009342641789095676,-0.011440287850044292,0
17340,0.6936,5.000049991798719,0.009671431620803153,-0.011770747632859416,0
17341,0.69364,5.000049991798719,0.009342641789095676,-0.011443630670087555,0
17342,0.6936800000000001,5.000378781950543,0.009671431620803153,-0.01177409633152159,0
17343,0.6937200000000001,5.000049991798719,0.009342641789095676,-0.01144698533314497,0
17344,0.6937600000000002,5.000378781950543,0.009342641789095676,-0.011448667212743253,0
17345,0.6938,4.999392411494816,0.008685062126061585,-0.010792772518087142,0
17346,0.69384,5.000378781950543,0.008685062126061585,-0.010794460617605622,0
17347,0.69388,5.000049991798719,0.008356272294735026,-0.010467362059146787,0
17348,0.6939200000000001,5.000378781950543,0.007369902801517392,-0.009482687054202172,0
17349,0.6939600000000001,4.99972120164681,0.008685062126061585,-0.010799544124327433,0
17350,0.694,5.000049991798719,0.009342641789095676,-0.011458824831999476,0
17351,0.69404,5.000378781950543,0.008027482463535476,-0.010145369891728429,0
17352,0.69408,5.000707572102282,0.008356272294735026,-0.010475867490307508,0
17353,0.6941200000000001,4.99972120164681,0.009013851957515154,-0.011135158343840953,0
17354,0.6941600000000001,4.99972120164681,0.008356272294735026,-0.010479293336314938,0
17355,0.6942000000000002,5.000049991798719,0.009013851957515154,-0.01113859115981998,0
17356,0.69424,5.000049991798719,0.008356272294735026,-0.010482733204047967,0
17357,0.69428,5.000378781950543,0.009013851957515154,-0.011142038160773589,0
17358,0.69432,5.000049991798719,0.009013851957515154,-0.011143767082151824,0
17359,0.6943600000000001,5.000378781950543,0.008356272294735026,-0.010487920008518628,0
17360,0.6944000000000001,5.000049991798719,0.008356272294735026,-0.010489656305610207,0
17361,0.6944400000000002,4.99972120164681,0.007369902801517392,-0.009505026857444147,0
17362,0.69448,5.000049991798719,0.007041112970698912,-0.0091779808594914,0
17363,0.69452,4.99972120164681,0.0076986926324629085,-0.009837308181627704,0
17364,0.6945600000000001,4.99972120164681,0.007041112970698912,-0.009181480047272678,0
17365,0.6946000000000001,5.000049991798719,0.007369902801517392,-0.009512025311903937,0
17366,0.6946400000000001,5.000049991798719,0.0076986926324629085,-0.009842574522269689,0
17367,0.69468,5.001036362253937,0.007369902801517392,-0.009515548055391405,0
17368,0.69472,4.999392411494816,0.007369902801517392,-0.009517315442980507,0
17369,0.69476,5.000049991798719,0.008027482463535476,-0.010176666554819188,0
17370,0.6948000000000001,4.99972120164681,0.007369902801517392,-0.009520862443396986,0
17371,0.6948400000000001,4.99972120164681,0.007369902801517392,-0.009522642133145536,0
17372,0.6948800000000002,5.000049991798719,0.006712323140007484,-0.008866846338747264,0
17373,0.69492,5.000049991798719,0.006712323140007484,-0.00886863442126486,0
17374,0.69496,5.000378781950543,0.006712323140007484,-0.008870426757063187,0
17375,0.6950000000000001,5.000378781950543,0.006712323140007484,-0.008872223383848342,0
17376,0.6950400000000001,5.000049991798719,0.005725953648695714,-0.007887654847845404,0
17377,0.6950800000000001,4.999392411494816,0.006383533309443135,-0.00854703982979237,0
17378,0.69512,5.000049991798719,0.006054743479005864,-0.008220059723642033,0
17379,0.69516,5.000707572102282,0.006383533309443135,-0.008550663718479382,0
17380,0.6952,5.000049991798719,0.005725953648695714,-0.007894902699099475,0
17381,0.6952400000000001,5.000049991798719,0.005725953648695714,-0.007896725854116703,0
17382,0.6952800000000001,5.000378781950543,0.004739584158527918,-0.0069121840691255855,0
17383,0.6953200000000002,5.000378781950543,0.004410794328726292,-0.006585226530996718,0
17384,0.69536,5.000049991798719,0.005725953648695714,-0.007902222765297982,0
17385,0.6954,5.000378781950543,0.005725953648695714,-0.007904064338277748,0
17386,0.6954400000000001,5.000049991798719,0.004082004499051814,-0.006261961456075684,0
17387,0.6954800000000001,4.99972120164681,0.00506837398845672,-0.007250181943023407,0
17388,0.6955200000000001,5.000049991798719,0.00506837398845672,-0.0072520377061303515,0
17389,0.69556,4.999063621342738,0.00506837398845672,-0.007253898270088287,0
17390,0.6956,5.000049991798719,0.00506837398845672,-0.007255763670007239,0
17391,0.69564,4.99972120164681,0.004410794328726292,-0.006600054281089434,0
17392,0.6956800000000001,5.000049991798719,0.004739584158527918,-0.006930719287352104,0
17393,0.6957200000000001,4.99972120164681,0.004082004499051814,-0.006275019744561782,0
17394,0.6957600000000002,5.000378781950543,0.003753214669504526,-0.005948115006322387,0
17395,0.6958,4.999392411494816,0.004739584158527918,-0.006936374595493712,0
17396,0.69584,5.000049991798719,0.004082004499051814,-0.006280690079043527,0
17397,0.69588,4.99972120164681,0.004410794328726292,-0.006611380128479363,0
17398,0.6959200000000001,5.000049991798719,0.003424424840084442,-0.005626915970010764,0
17399,0.6959600000000001,5.000378781950543,0.004082004499051814,-0.006286406103058223,0
17400,0.696,4.99972120164681,0.003753214669504526,-0.005959531924810763,0
17401,0.69604,5.000049991798719,0.003424424840084442,-0.0056326629570406,0
17402,0.69608,5.000049991798719,0.0030956350107915753,-0.005305799232695023,0
17403,0.6961200000000001,4.99972120164681,0.0027668451816259126,-0.004978940784537724,0
17404,0.6961600000000001,5.000049991798719,0.0027668451816259126,-0.004980877474186797,0
17405,0.6962000000000002,5.000049991798719,0.0021092655236763236,-0.004325239846922076,0
17406,0.69624,5.000378781950543,0.001780475694892425,-0.003998397422068858,0
17407,0.69628,5.000378781950543,0.0021092655236763236,-0.004329140060053754,0
17408,0.69632,5.000049991798719,0.0014516858662357995,-0.0036735186489230166,0
17409,0.6963600000000001,4.999392411494816,0.0014516858662357995,-0.0036754823639935704,0
17410,0.6964000000000001,5.000049991798719,0.001122896037706475,-0.003348661750760545,0
17411,0.69644,5.000049991798719,0.0014516858662357995,-0.003679426326089443,0
17412,0.69648,5.000049991798719,0.0014516858662357995,-0.0036814066354818684,0
17413,0.69652,4.99972120164681,0.0007941062093044515,-0.0030258128814369886,0
17414,0.6965600000000001,5.000049991798719,0.0007941062093044515,-0.0030278044085298283,0
17415,0.6966000000000001,5.000707572102282,0.0007941062093044515,-0.0030298015903520194,0
17416,0.6966400000000001,5.000049991798719,0.00013652655288240445,-0.0023742248008146935,0
17417,0.69668,5.000049991798719,-0.00019226327513760522,-0.0020474435548848216,0
17418,0.69672,4.99972120164681,-0.0008498429307955274,-0.0013918782264745952,0
17419,0.69676,5.000049991798719,-0.0008498429307955274,-0.0013938983286407632,0
17420,0.6968000000000001,5.000049991798719,-0.00019226327513760522,-0.0020535038909525374,0
17421,0.6968400000000001,5.000378781950543,-0.0015074225859438989,-0.0007403763206648151,0
17422,0.6968800000000002,4.99972120164681,-0.0005210531030302584,-0.0017287834071461408,0
17423,0.69692,4.99972120164681,-0.0015074225859438989,-0.0007444574198406106,0
17424,0.69696,5.000049991798719,-0.0018362124133269458,-0.00041771700890386176,0
17425,0.6970000000000001,5.000378781950543,-0.0015074225859438989,-0.0007485622021751667,0
17426,0.6970400000000001,4.999392411494816,-0.0028225818947114484,0.0005645357628527893,0
17427,0.6970800000000001,5.000049991798719,-0.0018362124133269458,-0.0004239010683371597,0
17428,0.69712,5.000049991798719,-0.0024937920677107622,0.00023160520215613142,0
17429,0.69716,4.99972120164681,-0.003808951374948702,0.0015446850635949874,0
17430,0.6972,5.000049991798719,-0.0028225818947114484,0.0005562300480227919,0
17431,0.6972400000000001,4.99972120164681,-0.0031513717215847087,0.000882928222594552,0
17432,0.6972800000000001,5.000707572102282,-0.00348016154833046,0.0012096202528385676,0
17433,0.6973200000000002,5.000049991798719,-0.005124110680146385,0.0028514654169162594,0
17434,0.69736,5.000049991798719,-0.004466531027802631,0.0021917755987593615,0
17435,0.6974,5.000049991798719,-0.00348016154833046,0.001203289728758973,0
17436,0.6974400000000001,5.000049991798719,-0.0028225818947114484,0.0005435874334551762,0
17437,0.6974800000000001,5.000049991798719,-0.004137741201439435,0.0018566178210994017,0
17438,0.6975200000000001,5.000049991798719,-0.002165002240582567,-0.00011825636228311731,0
17439,0.69756,5.000378781950543,-0.0015074225859438989,-0.0007779775687323746,0
17440,0.6976,4.999392411494816,-0.0018362124133269458,-0.0004513356480876033,0
17441,0.69764,5.000049991798719,-0.001178632758433426,-0.0011110695900891088,0
17442,0.6976800000000001,4.99972120164681,-0.002165002240582567,-0.0001268608006585667,0
17443,0.6977200000000001,5.000049991798719,-0.0028225818947114484,0.0005285517301017329,0
17444,0.6977600000000002,5.000378781950543,-0.0024937920677107622,0.00019758832424500092,0
17445,0.6978,5.000049991798719,-0.00348016154833046,0.0011817777458859903,0
17446,0.69784,5.000378781950543,-0.0031513717215847087,0.0008508013556063638,0
17447,0.6978800000000001,4.99972120164681,-0.004137741201439435,0.001834977743142589,0
17448,0.6979200000000001,5.000049991798719,-0.0047953208540382625,0.002490357750612286,0
17449,0.6979600000000001,5.000049991798719,-0.003808951374948702,0.0015017820497607859,0
17450,0.698,5.000378781950543,-0.00348016154833046,0.0011707794011298171,0
17451,0.69804,5.000049991798719,-0.003808951374948702,0.001497349782071139,0
17452,0.69808,5.000049991798719,-0.0031513717215847087,0.0008375440361576003,0
17453,0.6981200000000001,5.000049991798719,-0.004137741201439435,0.0018216807535870322,0
17454,0.6981600000000001,5.000378781950543,-0.0031513717215847087,0.000833071818633813,0
17455,0.6982000000000002,5.000049991798719,-0.0028225818947114484,0.0005020358213974098,0
17456,0.69824,4.99972120164681,-0.0031513717215847087,0.0008285727402577957,0
17457,0.69828,4.99972120164681,-0.0018362124133269458,-0.0004888462358409659,0
17458,0.69832,5.000049991798719,-0.0024937920677107622,0.00016646696890235645,0
17459,0.6983600000000001,5.000378781950543,-0.0031513717215847087,0.0008217733695723359,0
17460,0.6984000000000001,5.000378781950543,-0.002165002240582567,-0.00016687618975343849,0
17461,0.69844,4.99972120164681,-0.0028225818947114484,0.0004884165395840651,0
17462,0.69848,5.000049991798719,-0.001178632758433426,-0.001157826389092658,0
17463,0.69852,5.000707572102282,-0.002165002240582567,-0.00017375758788030007,0
17464,0.6985600000000001,4.99972120164681,-0.001178632758433426,-0.001162434660225897,0
17465,0.6986000000000001,4.99972120164681,-0.001178632758433426,-0.0011647491801940902,0
17466,0.6986400000000001,4.99972120164681,-0.001178632758433426,-0.0011670706502362252,0
17467,0.69868,5.000378781950543,-0.0015074225859438989,-0.0008406092629338682,0
17468,0.69872,5.000378781950543,-0.0015074225859438989,-0.0008429446931895231,0
17469,0.69876,4.99972120164681,-0.001178632758433426,-0.001174076960673915,0
17470,0.6988000000000001,5.000049991798719,-0.0008498429307955274,-0.0015052162574635784,0
17471,0.6988400000000001,5.000049991798719,-0.0008498429307955274,-0.0015075727750413145,0
17472,0.6988800000000002,5.000378781950543,-0.001178632758433426,-0.0011811465324434549,0
17473,0.69892,5.000049991798719,-0.00019226327513760522,-0.0021698866870658185,0
17474,0.69896,5.000049991798719,-0.00019226327513760522,-0.0021722644632906195,0
17475,0.6990000000000001,4.99972120164681,-0.0005210531030302584,-0.0018458595349200232,0
17476,0.6990400000000001,5.000707572102282,-0.00019226327513760522,-0.0021770414038179073,0
17477,0.6990800000000001,4.99972120164681,0.00013652655288240445,-0.002508230432298836,0
17478,0.69912,4.998734831190575,0.00013652655288240445,-0.002510636809974256,0
17479,0.69916,4.99972120164681,0.0014516858662357995,-0.003828209695762393,0
17480,0.6992,4.999063621342738,-0.001178632758433426,-0.0012003118556177424,0
17481,0.6992400000000001,5.001693942556992,0.0007941062093044515,-0.0031754788370859186,0
17482,0.6992800000000001,4.999392411494816,-0.0005210531030302584,-0.0018627547845882116,0
17483,0.6993200000000002,4.99972120164681,-0.001178632758433426,-0.001207617651814515,0
17484,0.69936,5.000049991798719,0.00013652655288240445,-0.0025252267650225386,0
17485,0.6994,4.999063621342738,0.00013652655288240445,-0.0025276838624319203,0
17486,0.6994400000000001,4.999392411494816,0.0007941062093044515,-0.003187727927818929,0
17487,0.6994800000000001,5.001036362253937,-0.0024937920677107622,9.769861285371419e-05,0
17488,0.6995200000000001,5.000049991798719,0.001780475694892425,-0.004179048229075015,0
17489,0.69956,4.999063621342738,-0.0008498429307955274,-0.0015512160410840192,0
17490,0.6996,4.99972120164681,-0.0005210531030302584,-0.0018824996800888769,0
17491,0.69964,5.000378781950543,0.0024380553525874815,-0.0048441093354425774,0
17492,0.6996800000000001,5.000378781950543,-0.0005210531030302584,-0.0018875094827931638,0
17493,0.6997200000000001,4.99972120164681,-0.0015074225859438989,-0.0009036560205981717,0
17494,0.6997600000000002,5.000378781950543,-0.0018362124133269458,-0.0005773896459837554,0
17495,0.6998,4.998734831190575,-0.001178632758433426,-0.0012375001997770065,0
17496,0.69984,4.999063621342738,-0.0015074225859438989,-0.0009112487311596831,0
17497,0.6998800000000001,5.000378781950543,-0.0015074225859438989,-0.0009137945636895229,0
17498,0.6999200000000001,4.99972120164681,-0.0018362124133269458,-0.000587558055896973,0
17499,0.6999600000000001,4.999392411494816,-0.0018362124133269458,-0.0005901188757525509,0
17500,0.7,5.000049991798719,-0.0015074225859438989,-0.000921477036240884,0
17501,0.70004,5.000378781950543,-0.0028225818947114484,0.00039110641340707637,0
17502,0.70008,5.000378781950543,-0.0018362124133269458,-0.0005978464656556312,0
17503,0.7001200000000001,5.000049991798719,-0.0024937920677107622,5.714224016754865e-05,0
17504,0.7001600000000001,5.000378781950543,-0.002165002240582567,-0.0002742460985067849,0
17505,0.7002000000000002,5.000049991798719,-0.0024937920677107622,5.193764220766221e-05,0
17506,0.70024,5.000378781950543,-0.0024937920677107622,4.932396926537498e-05,0
17507,0.70028,4.99972120164681,-0.00348016154833046,0.0010330721789747407,0
17508,0.70032,5.000049991798719,-0.00348016154833046,0.0010304432988784869,0
17509,0.7003600000000001,5.000049991798719,-0.004466531027802631,0.0020141762780724257,0
17510,0.7004000000000001,5.000707572102282,-0.004466531027802631,0.0020115321468382255,0
17511,0.70044,4.999392411494816,-0.003808951374948702,0.0013513007212424214,0
17512,0.70048,4.99972120164681,-0.004466531027802631,0.0020062209495175804,0
17513,0.70052,4.99972120164681,-0.0047953208540382625,0.002332343689231015,0
17514,0.7005600000000001,5.000049991798719,-0.0047953208540382625,0.0023296689308817398,0
17515,0.7006000000000001,4.999392411494816,-0.0047953208540382625,0.0023269864910448,0
17516,0.7006400000000002,4.99972120164681,-0.005781690331979852,0.003310665838224475,0
17517,0.70068,5.000378781950543,-0.006439269983302923,0.0039655476586467914,0
17518,0.70072,4.99972120164681,-0.006110480157705198,0.0036340522930192586,0
17519,0.70076,5.000378781950543,-0.006110480157705198,0.0036313390350940188,0
17520,0.7008000000000001,5.000378781950543,-0.006110480157705198,0.0036286180507309872,0
17521,0.7008400000000001,5.000378781950543,-0.007096849634115457,0.004612258808022265,0
17522,0.7008800000000002,4.999392411494816,-0.006439269983302923,0.003951942695241028,0
17523,0.70092,5.000378781950543,-0.007425639459330238,0.004935567958580744,0
17524,0.70096,5.000049991798719,-0.006439269983302923,0.003946446511502482,0
17525,0.7010000000000001,5.000049991798719,-0.007425639459330238,0.004930056250695921,0
17526,0.7010400000000001,5.000049991798719,-0.007425639459330238,0.004927288740884597,0
17527,0.7010800000000001,5.000049991798719,-0.007425639459330238,0.004924513451126515,0
17528,0.70112,5.000378781950543,-0.008412008934208556,0.005908099849556071,0
17529,0.70116,5.000049991798719,-0.00874079875891258,0.006234098804602257,0
17530,0.7012,5.000378781950543,-0.00808321910937683,0.005573720485906885,0
17531,0.7012400000000001,5.000378781950543,-0.0090695885834889,0.006557283485290666,0
17532,0.7012800000000001,5.000049991798719,-0.00874079875891258,0.006225679374576465,0
17533,0.7013200000000002,5.000049991798719,-0.00939837840793746,0.006880436920439003,0
17534,0.70136,4.99972120164681,-0.009727168232258263,0.007206396819184353,0
17535,0.7014,4.99972120164681,-0.00874079875891258,0.006217189592687775,0
17536,0.7014400000000001,5.000049991798719,-0.0090695885834889,0.006543133831601839,0
17537,0.7014800000000001,5.000049991798719,-0.008412008934208556,0.0058827007594385115,0
17538,0.7015200000000001,5.000378781950543,-0.00874079875891258,0.006208629319556151,0
17539,0.70156,5.000378781950543,-0.008412008934208556,0.00587697038430653,0
17540,0.7016,4.999392411494816,-0.00808321910937683,0.005545303598941153,0
17541,0.70164,5.000378781950543,-0.007754429284417372,0.005213628959658288,0
17542,0.7016800000000001,5.000049991798719,-0.00874079875891258,0.00619710576246588,0
17543,0.7017200000000001,5.000049991798719,-0.007425639459330238,0.00487904593048466,0
17544,0.7017600000000002,5.000049991798719,-0.007425639459330238,0.004876137534254935,0
17545,0.7018,5.000378781950543,-0.007754429284417372,0.0052020110963895225,0
17546,0.70184,5.000049991798719,-0.007425639459330238,0.004870297138962762,0
17547,0.7018800000000001,5.000707572102282,-0.006439269983302923,0.0038809956587723335,0
17548,0.7019200000000001,5.000049991798719,-0.006439269983302923,0.0038780557805773008,0
17549,0.7019600000000001,5.000378781950543,-0.006439269983302923,0.0038751080263699916,0
17550,0.702,4.99972120164681,-0.005781690331979852,0.003214572743075161,0
17551,0.70204,5.000707572102282,-0.0047953208540382625,0.002225239753873457,0
17552,0.70208,5.000049991798719,-0.004466531027802631,0.0018934785357938248,0
17553,0.7021200000000001,5.000378781950543,-0.004137741201439435,0.0015617094359356761,0
17554,0.7021600000000001,5.000049991798719,-0.003808951374948702,0.0012299324534605256,0
17555,0.7022000000000002,5.000049991798719,-0.0024937920677107622,-8.822189286115771e-05,0
17556,0.70224,5.000378781950543,-0.0028225818947114484,0.0002375650115753001,0
17557,0.70228,5.000049991798719,-0.0018362124133269458,-0.0007518152760062806,0
17558,0.70232,4.999392411494816,-0.0018362124133269458,-0.0007548339657597212,0
17559,0.7023600000000001,5.000378781950543,-0.001178632758433426,-0.0014154401936575904,0
17560,0.7024000000000001,4.99972120164681,0.00013652655288240445,-0.002733633960694205,0
17561,0.70244,5.000049991798719,0.0004653163810297567,-0.0030654661265152143,0
17562,0.70248,5.000049991798719,0.001780475694892425,-0.004383675659011715,0
17563,0.70252,5.000378781950543,0.0021092655236763236,-0.004715523586167739,0
17564,0.7025600000000001,4.99972120164681,0.0021092655236763236,-0.00471858956282703,0
17565,0.7026000000000001,4.99972120164681,0.003424424840084442,-0.0060368227325011984,0
17566,0.7026400000000002,5.000707572102282,0.004082004499051814,-0.006697484119431641,0
17567,0.70268,5.000049991798719,0.004082004499051814,-0.006700573719952616,0
17568,0.70272,5.000049991798719,0.004739584158527918,-0.0073612508501390795,0
17569,0.70276,5.000049991798719,0.005725953648695714,-0.008350725678608662,0
17570,0.7028000000000001,5.000049991798719,0.006383533309443135,-0.009011418542421872,0
17571,0.7028400000000001,4.99972120164681,0.008027482463535476,-0.010658488761287076,0
17572,0.70288,4.99972120164681,0.007369902801517392,-0.010004038022462471,0
17573,0.70292,4.99972120164681,0.008356272294735026,-0.010993544293778188,0
17574,0.70296,5.000378781950543,0.009013851957515154,-0.011654268585815395,0
17575,0.7030000000000001,5.000378781950543,0.009013851957515154,-0.011657421062256234,0
17576,0.7030400000000001,5.000378781950543,0.010986590948902406,-0.01363332037306319,0
17577,0.7030800000000001,5.000049991798719,0.011972960446309217,-0.014622858028434002,0
17578,0.70312,4.999392411494816,0.012630540111881347,-0.015283613685850149,0
17579,0.70316,5.000378781950543,0.01295932994485767,-0.015615587339656517,0
17580,0.7032,5.000049991798719,0.01295932994485767,-0.015618778984348883,0
17581,0.7032400000000001,4.99972120164681,0.012630540111881347,-0.015293188614573839,0
17582,0.7032800000000001,5.000049991798719,0.013616909611190692,-0.01628276539001024,0
17583,0.7033200000000002,5.000049991798719,0.012630540111881347,-0.015299610973940902,0
17584,0.70336,5.000049991798719,0.013945699444547363,-0.01661799319091736,0
17585,0.7034,4.99972120164681,0.01328811977796078,-0.01596364420343947,0
17586,0.7034400000000001,4.999392411494816,0.014274489278030808,-0.0169532521709146,0
17587,0.7034800000000001,4.99972120164681,0.014274489278030808,-0.01695649841988465,0
17588,0.7035200000000001,5.000049991798719,0.013945699444547363,-0.01663096260997509,0
17589,0.70356,5.000378781950543,0.013945699444547363,-0.016634224400962072,0
17590,0.7036,4.99972120164681,0.014274489278030808,-0.01696628378542523,0
17591,0.70364,5.000049991798719,0.013616909611190692,-0.016311981421907623,0
17592,0.7036800000000001,4.99972120164681,0.013945699444547363,-0.016644056303050127,0
17593,0.7037200000000001,5.000378781950543,0.013945699444547363,-0.01664734908719031,0
17594,0.7037600000000002,5.000378781950543,0.01328811977796078,-0.015993069932759785,0
17595,0.7038,5.000378781950543,0.01328811977796078,-0.01599637816436381,0
17596,0.70384,5.000049991798719,0.012301750279031881,-0.015013324607689574,0
17597,0.7038800000000001,5.000049991798719,0.012301750279031881,-0.015016648251568183,0
17598,0.7039200000000001,5.000378781950543,0.011644170613713423,-0.014362399922496293,0
17599,0.7039600000000001,5.000049991798719,0.011644170613713423,-0.014365738941625596,0
17600,0.704,5.000049991798719,0.011644170613713423,-0.01436908563392323,0
17601,0.70404,5.000378781950543,0.011972960446309217,-0.01470122982204145,0
17602,0.70408,5.001036362253937,0.011315380781244458,-0.01404701216555127,0
17603,0.7041200000000001,4.999392411494816,0.010986590948902406,-0.013721591984434258,0
17604,0.7041600000000001,5.000378781950543,0.01065780111668721,-0.013396179435463866,0
17605,0.7042000000000002,5.000049991798719,0.011315380781244458,-0.014057144004426049,0
17606,0.70424,5.000049991798719,0.01065780111668721,-0.01340295685434535,0
17607,0.70428,5.000707572102282,0.01032901128459894,-0.013077567135487895,0
17608,0.7043200000000001,5.000049991798719,0.009671431620803153,-0.012423395172131086,0
17609,0.7043600000000001,5.000049991798719,0.01032901128459894,-0.013084390111799212,0
17610,0.7044000000000001,5.000378781950543,0.009013851957515154,-0.011772653624017715,0
17611,0.70444,5.000049991798719,0.009013851957515154,-0.011776084014517997,0
17612,0.70448,4.99972120164681,0.008685062126061585,-0.011450732112302298,0
17613,0.70452,4.99972120164681,0.007369902801517392,-0.010139018243044768,0
17614,0.7045600000000001,5.000049991798719,0.007369902801517392,-0.010142471211463137,0
17615,0.7046000000000001,5.000378781950543,0.007369902801517392,-0.010145931679867933,0
17616,0.7046400000000002,5.000049991798719,0.007369902801517392,-0.010149399634885755,0
17617,0.70468,5.000378781950543,0.0076986926324629085,-0.01048166489386069,0
17618,0.70472,5.000049991798719,0.006712323140007484,-0.009498778288616916,0
17619,0.70476,5.000049991798719,0.0076986926324629085,-0.010488638113409025,0
17620,0.7048000000000001,5.001036362253937,0.007041112970698912,-0.009834556214821837,0
17621,0.7048400000000001,5.000049991798719,0.007041112970698912,-0.009838061394326235,0
17622,0.70488,4.99972120164681,0.007041112970698912,-0.009841573975418186,0
17623,0.70492,4.99972120164681,0.006054743479005864,-0.008858724451437202,0
17624,0.70496,5.000049991798719,0.006712323140007484,-0.009519831451576262,0
17625,0.7050000000000001,5.000378781950543,0.005725953648695714,-0.008536996655405398,0
17626,0.7050400000000001,5.000378781950543,0.005725953648695714,-0.008540538690900788,0
17627,0.7050800000000002,5.000378781950543,0.005397163818512657,-0.008215298220691676,0
17628,0.70512,4.99972120164681,0.005725953648695714,-0.008547644719224479,0
17629,0.70516,4.99972120164681,0.005397163818512657,-0.008222418849437509,0
17630,0.7052,5.000378781950543,0.005725953648695714,-0.008554779915506964,0
17631,0.7052400000000001,4.999392411494816,0.006054743479005864,-0.008887148240411358,0
17632,0.7052800000000001,5.000049991798719,0.005725953648695714,-0.008561944146394534,0
17633,0.7053200000000002,5.000049991798719,0.00506837398845672,-0.007907957446913019,0
17634,0.70536,4.99972120164681,0.00506837398845672,-0.0079115576146737,0
17635,0.7054,5.000049991798719,0.005397163818512657,-0.008243954801806687,0
17636,0.7054400000000001,5.000378781950543,0.00506837398845672,-0.0079187795002316,0
17637,0.7054800000000001,5.000378781950543,0.005725953648695714,-0.008579980842217078,0
17638,0.7055200000000001,5.000049991798719,0.005725953648695714,-0.008583609658865598,0
17639,0.70556,4.99972120164681,0.005397163818512657,-0.008258455761644209,0
17640,0.7056,4.99972120164681,0.00506837398845672,-0.007933308962049067,0
17641,0.70564,4.99972120164681,0.006054743479005864,-0.008923328561519136,0
17642,0.7056800000000001,5.000378781950543,0.004739584158527918,-0.007611826409158431,0
17643,0.7057200000000001,4.99972120164681,0.005725953648695714,-0.008601860107151294,0
17644,0.7057600000000002,5.000707572102282,0.006054743479005864,-0.008934321165281341,0
17645,0.7058,5.000049991798719,0.00506837398845672,-0.007951629902609588,0
17646,0.70584,4.999392411494816,0.00506837398845672,-0.007955315110382982,0
17647,0.7058800000000001,5.000378781950543,0.004082004499051814,-0.006972637788262,0
17648,0.7059200000000001,4.999392411494816,0.004739584158527918,-0.007633916553923278,0
17649,0.7059600000000001,5.000049991798719,0.004739584158527918,-0.007637622578176782,0
