,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
16996,0.67984,5.000378781950543,-0.04063341114600001,-0.0015879347696585444,0
16997,0.67988,5.000049991798719,-0.04425009907222392,-0.005208321751963847,0
16998,0.6799200000000001,5.000049991798719,-0.0445788888829237,-0.005541032782432016,0
16999,0.6799600000000001,5.000378781950543,-0.0383318824575425,0.0007018303504043866,0
17000,0.6800000000000002,5.000049991798719,-0.04096220095812057,-0.0019328534229047095,0
17001,0.68004,5.000378781950543,-0.04161978058197445,-0.0025950202054076943,0
17002,0.68008,5.000707572102282,-0.03471519450577058,0.0043047569221733445,0
17003,0.6801200000000001,5.000378781950543,-0.035372774134525484,0.003642146652440774,0
17004,0.6801600000000001,5.000049991798719,-0.03340003524671499,0.0056096333062103584,0
17005,0.6802000000000001,5.000378781950543,-0.03372882506167206,0.0052753697651118855,0
17006,0.68024,4.99972120164681,-0.03767430283110791,0.0013241968800663181,0
17007,0.68028,5.000049991798719,-0.04129099077011207,-0.002298407459715865,0
17008,0.68032,4.99972120164681,-0.039975831521371616,-0.00098938579095572,0
17009,0.6803600000000001,4.99972120164681,-0.0383318824575425,0.0006482046213212023,0
17010,0.6804000000000001,5.000378781950543,-0.03734551301769716,0.0016279944473354194,0
17011,0.6804400000000002,4.99972120164681,-0.037016723204157484,0.0019499837957187086,0
17012,0.68048,4.99972120164681,-0.03603035376276496,0.002929332033242138,0
17013,0.68052,4.999392411494816,-0.035701563948709644,0.0032508800189852763,0
17014,0.68056,4.99972120164681,-0.0389894620834612,-4.448045259668881e-05,0
17015,0.6806000000000001,5.000707572102282,-0.035372774134525484,0.0035645247685686943,0
17016,0.6806400000000001,5.000378781950543,-0.03800309264438971,0.0009263032592241108,0
17017,0.68068,5.000049991798719,-0.03964704170886384,-0.0007257689555607988,0
17018,0.68072,5.000049991798719,-0.03668793339048888,0.0022249961842003285,0
17019,0.68076,5.000049991798719,-0.035701563948709644,0.0032028025432360233,0
17020,0.6808000000000001,5.000378781950543,-0.03767430283110791,0.0012212807997817737,0
17021,0.6808400000000001,5.000378781950543,-0.04030462133375036,-0.0014180402147698293,0
17022,0.6808800000000002,5.000049991798719,-0.039975831521371616,-0.001098472436054071,0
17023,0.68092,5.000378781950543,-0.04161978058197445,-0.002751862921336272,0
17024,0.68096,4.99972120164681,-0.037016723204157484,0.0018415337731584672,0
17025,0.681,5.000378781950543,-0.031098506538410467,0.00774987063094805,0
17026,0.6810400000000001,5.000049991798719,-0.027481818555480722,0.011356459816924923,0
17027,0.6810800000000001,5.000378781950543,-0.029125767640559533,0.009702193083167693,0
17028,0.68112,5.000049991798719,-0.0340576148765004,0.004759809485720856,0
17029,0.68116,5.000378781950543,-0.037016723204157484,0.0017899462242542616,0
17030,0.6812,5.000049991798719,-0.03866067227056637,0.00013502379388036223,0
17031,0.6812400000000001,5.000049991798719,-0.04063341114600001,-0.0018489067319038335,0
17032,0.6812800000000001,5.000049991798719,-0.03635914357669136,0.0024139510460585226,0
17033,0.6813200000000001,5.000049991798719,-0.0383318824575425,0.00042958437987292153,0
17034,0.68136,4.99972120164681,-0.033071245431629134,0.005678375775086918,0
17035,0.6814,5.000049991798719,-0.03208487598559902,0.006652681895289496,0
17036,0.68144,4.99972120164681,-0.03668793339048888,0.002037343621292008,0
17037,0.6814800000000001,4.999063621342738,-0.03668793339048888,0.0020248453623616103,0
17038,0.6815200000000001,5.000049991798719,-0.04359251945043667,-0.0048924561912749645,0
17039,0.6815600000000002,4.999392411494816,-0.03866067227056637,2.6458416817407016e-05,0
17040,0.6816,5.000378781950543,-0.0383318824575425,0.00034209873824617154,0
17041,0.68164,5.000049991798719,-0.03668793339048888,0.0019726815537599585,0
17042,0.6816800000000001,4.999063621342738,-0.03438640469119987,0.004260627403035157,0
17043,0.6817200000000001,5.000378781950543,-0.03471519450577058,0.003918038303043395,0
17044,0.6817600000000001,5.000378781950543,-0.037016723204157484,0.0016024940484886604,0
17045,0.6818,5.000049991798719,-0.033071245431629134,0.0055337401603543016,0
17046,0.68184,5.000378781950543,-0.035372774134525484,0.00321776386014154,0
17047,0.68188,5.000378781950543,-0.03964704170886384,-0.001071167078738805,0
17048,0.6819200000000001,5.000378781950543,-0.0340576148765004,0.004503380792869827,0
17049,0.6819600000000001,5.000378781950543,-0.03340003524671499,0.00514586603828273,0
17050,0.6820000000000002,5.000378781950543,-0.03274245561641449,0.005788136034768139,0
17051,0.68204,4.99972120164681,-0.03471519450577058,0.003799872437907116,0
17052,0.68208,5.000049991798719,-0.0340576148765004,0.0044417124633105605,0
17053,0.6821200000000001,5.000049991798719,-0.03471519450577058,0.0037681785127128206,0
17054,0.6821600000000001,4.999392411494816,-0.03767430283110791,0.0007929013290586644,0
17055,0.6822000000000001,5.000707572102282,-0.03931825189622702,-0.0008674309493268105,0
17056,0.68224,5.000378781950543,-0.03931825189622702,-0.0008840283339372583,0
17057,0.68228,4.99972120164681,-0.04096220095812057,-0.0025447887666165715,0
17058,0.68232,5.000378781950543,-0.04096220095812057,-0.002561813936848057,0
17059,0.6823600000000001,5.000049991798719,-0.04425009907222392,-0.00586695083234064,0
17060,0.6824000000000001,5.000049991798719,-0.030769716722423582,0.00759597931475664,0
17061,0.6824400000000002,4.99972120164681,-0.021563601822605624,0.016784428781955074,0
17062,0.68248,5.000378781950543,-0.028796977823800904,0.009533174311171976,0
17063,0.68252,5.000049991798719,-0.030112137090063842,0.008199923732849394,0
17064,0.6825600000000001,4.999392411494816,-0.03340003524671499,0.004893721617709072,0
17065,0.6826000000000001,5.000378781950543,-0.03668793339048888,0.001587307066602147,0
17066,0.6826400000000001,5.000378781950543,-0.03866067227056637,-0.0004041604705258203,0
17067,0.68268,5.001036362253937,-0.03734551301769716,0.0008920580762400952,0
17068,0.68272,4.99972120164681,-0.03734551301769716,0.0008729055232842321,0
17069,0.68276,5.000049991798719,-0.03734551301769716,0.0008535413272090335,0
17070,0.6828000000000001,4.99972120164681,-0.03471519450577058,0.0034642842052047505,0
17071,0.6828400000000001,5.000378781950543,-0.031756086169998185,0.006403605675982131,0
17072,0.6828800000000002,4.99972120164681,-0.03635914357669136,0.0017805503815465293,0
17073,0.68292,5.000049991798719,-0.035701563948709644,0.0024179213088776907,0
17074,0.68296,5.000378781950543,-0.03668793339048888,0.001411132564899019,0
17075,0.683,4.99972120164681,-0.0340576148765004,0.00402082138801569,0
17076,0.6830400000000001,4.99972120164681,-0.035372774134525484,0.0026848222648375303,0
17077,0.6830800000000001,5.000707572102282,-0.03372882506167206,0.004307721514159646,0
17078,0.68312,5.000378781950543,-0.03471519450577058,0.0033000925055637967,0
17079,0.68316,5.000378781950543,-0.03734551301769716,0.0006483049070924798,0
17080,0.6832,5.000707572102282,-0.0340576148765004,0.0039145246601193714,0
17081,0.6832400000000001,5.000049991798719,-0.03274245561641449,0.00520779645233356,0
17082,0.6832800000000001,5.000378781950543,-0.03734551301769716,0.0005826427268987751,0
17083,0.6833200000000001,5.000049991798719,-0.03471519450577058,0.0031906562833097715,0
17084,0.68336,5.000707572102282,-0.03603035376276496,0.001852983665846037,0
17085,0.6834,4.99972120164681,-0.03142729635426868,0.00643331953681885,0
17086,0.68344,5.000049991798719,-0.035701563948709644,0.0021361224571871465,0
17087,0.6834800000000001,5.000378781950543,-0.03866067227056637,-0.0008461230666563339,0
17088,0.6835200000000001,4.99972120164681,-0.03668793339048888,0.0011032711269911843,0
17089,0.6835600000000002,4.99972120164681,-0.03734551301769716,0.0004221395627412843,0
17090,0.6836,4.99972120164681,-0.03438640469119987,0.0033574889368927045,0
17091,0.68364,5.000049991798719,-0.03438640469119987,0.003333523206023011,0
17092,0.6836800000000001,4.999063621342738,-0.035043984320212454,0.002651771305867502,0
17093,0.6837200000000001,5.000049991798719,-0.029783347273691016,0.007888029780690697,0
17094,0.6837600000000001,4.99972120164681,-0.03668793339048888,0.000958859032821651,0
17095,0.6838,5.000378781950543,-0.030769716722423582,0.006852285253086749,0
17096,0.68384,4.99972120164681,-0.029783347273691016,0.007813658681392667,0
17097,0.68388,5.001036362253937,-0.03471519450577058,0.0028566101018182802,0
17098,0.6839200000000001,4.99972120164681,-0.0389894620834612,-0.0014430639034242482,0
17099,0.6839600000000001,5.000049991798719,-0.03471519450577058,0.002805592415118279,0
17100,0.6840000000000002,5.000049991798719,-0.03274245561641449,0.004752515463637903,0
17101,0.68404,5.000049991798719,-0.035043984320212454,0.002424966588666826,0
17102,0.68408,4.99972120164681,-0.035043984320212454,0.002398742339949725,0
17103,0.6841200000000001,5.000049991798719,-0.03635914357669136,0.0010571550114403892,0
17104,0.6841600000000001,5.000049991798719,-0.03438640469119987,0.0030032622572537266,0
17105,0.6842000000000001,5.000049991798719,-0.035372774134525484,0.0019900578636997974,0
17106,0.68424,4.99972120164681,-0.037016723204157484,0.0003190707918157912,0
17107,0.68428,4.99972120164681,-0.03438640469119987,0.0029221485104501,0
17108,0.68432,5.000049991798719,-0.03438640469119987,0.0028947051854307966,0
17109,0.6843600000000001,5.000378781950543,-0.03208487598559902,0.005168588298111499,0
17110,0.6844000000000001,5.000049991798719,-0.035372774134525484,0.0018528425525759697,0
17111,0.6844400000000002,4.99972120164681,-0.03438640469119987,0.002811162661229232,0
17112,0.68448,5.000378781950543,-0.03438640469119987,0.002782911855529818,0
17113,0.68452,4.999392411494816,-0.035372774134525484,0.0017680904039214223,0
17114,0.6845600000000001,4.99972120164681,-0.035701563948709644,0.0014106476487191445,0
17115,0.6846000000000001,4.99972120164681,-0.03044092690630805,0.00664243108861654,0
17116,0.6846400000000001,5.000049991798719,-0.03241366580107112,0.004640638202510542,0
17117,0.68468,5.000378781950543,-0.03044092690630805,0.006584122991134259,0
17118,0.68472,5.000049991798719,-0.031098506538410467,0.005897089413530211,0
17119,0.68476,4.99972120164681,-0.037016723204157484,-5.0780760257935435e-05,0
17120,0.6848000000000001,5.000049991798719,-0.03142729635426868,0.005508793297258487,0
17121,0.6848400000000001,5.000049991798719,-0.033071245431629134,0.003834792422784945,0
17122,0.6848800000000002,4.99972120164681,-0.03274245561641449,0.004133331717115417,0
17123,0.68492,5.000049991798719,-0.030112137090063842,0.006733201281156315,0
17124,0.68496,5.000049991798719,-0.0340576148765004,0.0027570763747026134,0
17125,0.685,4.99972120164681,-0.0340576148765004,0.002726231382065728,0
17126,0.6850400000000001,5.000707572102282,-0.03340003524671499,0.003352768433048399,0
17127,0.6850800000000001,4.99972120164681,-0.03142729635426868,0.005294267448342971,0
17128,0.68512,5.000378781950543,-0.035043984320212454,0.0016461425960749728,0
17129,0.68516,5.000049991798719,-0.03142729635426868,0.0052311969570549115,0
17130,0.6852,5.000049991798719,-0.031756086169998185,0.004870577109607919,0
17131,0.6852400000000001,4.99972120164681,-0.03340003524671499,0.0031946018676556943,0
17132,0.6852800000000001,4.99972120164681,-0.03274245561641449,0.0038199594937849695,0
17133,0.6853200000000002,5.000049991798719,-0.03142729635426868,0.005102701208748994,0
17134,0.68536,4.99972120164681,-0.029454557457189598,0.0070428273129007415,0
17135,0.6854,5.000378781950543,-0.03340003524671499,0.003064541783303976,0
17136,0.68544,5.000049991798719,-0.037016723204157484,-0.0005851485614192919,0
17137,0.6854800000000001,4.99972120164681,-0.03208487598559902,0.004313501923913414,0
17138,0.6855200000000001,5.000049991798719,-0.03142729635426868,0.004937690778663841,0
17139,0.68556,5.000049991798719,-0.033071245431629134,0.0032601571852831526,0
17140,0.6856,4.999063621342738,-0.03438640469119987,0.0019112199754852846,0
17141,0.68564,4.99972120164681,-0.030112137090063842,0.006151516498736867,0
17142,0.6856800000000001,5.000378781950543,-0.030769716722423582,0.005459772968697764,0
17143,0.6857200000000001,5.000049991798719,-0.030112137090063842,0.006082996192754969,0
17144,0.6857600000000001,4.99972120164681,-0.03372882506167206,0.0024317596126987155,0
17145,0.6858,4.99972120164681,-0.035043984320212454,0.0010818598573449538,0
17146,0.68584,5.000378781950543,-0.03142729635426868,0.004663615751189257,0
17147,0.68588,4.99972120164681,-0.03471519450577058,0.0013405942666766613,0
17148,0.6859200000000001,5.000378781950543,-0.029125767640559533,0.006894706853632828,0
17149,0.6859600000000001,5.000378781950543,-0.033071245431629134,0.002913724156019871,0
17150,0.6860000000000002,4.99972120164681,-0.03274245561641449,0.0032068187546436134,0
17151,0.68604,5.000707572102282,-0.029125767640559533,0.006787621523382734,0
17152,0.68608,5.000707572102282,-0.028139398189897927,0.00773791609720437,0
17153,0.6861200000000001,4.999392411494816,-0.0340576148765004,0.0017834351861132766,0
17154,0.6861600000000001,5.001365152405508,-0.03438640469119987,0.0014181921226230961,0
17155,0.6862000000000001,4.998734831190575,-0.030112137090063842,0.005655817775280498,0
17156,0.68624,4.999063621342738,-0.03241366580107112,0.0033174587419849515,0
17157,0.68628,4.999392411494816,-0.028468188006913683,0.007225918167183288,0
17158,0.68632,5.000049991798719,-0.03372882506167206,0.0019280750251908056,0
17159,0.6863600000000001,5.000378781950543,-0.031098506538410467,0.004521000072592501,0
17160,0.6864000000000001,5.003009103162085,-0.026824238920549456,0.008757687156866886,0
17161,0.6864400000000002,4.998077250885994,-0.035701563948709644,-0.0001574051304613234,0
17162,0.68648,4.99972120164681,-0.03438640469119987,0.0011198004756870113,0
17163,0.68652,5.000378781950543,-0.03372882506167206,0.0017392403962870652,0
17164,0.6865600000000001,5.000049991798719,-0.031756086169998185,0.0036736538573294564,0
17165,0.6866000000000001,4.999392411494816,-0.029783347273691016,0.005607881938395855,0
17166,0.6866400000000001,4.99972120164681,-0.027481818555480722,0.00787071479507874,0
17167,0.68668,5.000049991798719,-0.030112137090063842,0.005201515692228833,0
17168,0.68672,5.000049991798719,-0.028796977823800904,0.006477610024253798,0
17169,0.68676,4.99972120164681,-0.03044092690630805,0.004794411983523006,0
17170,0.6868000000000001,4.99972120164681,-0.030769716722423582,0.0044261895283973385,0
17171,0.6868400000000001,5.000378781950543,-0.03208487598559902,0.0030714142898344236,0
17172,0.6868800000000002,4.99972120164681,-0.027481818555480722,0.007634672753803337,0
17173,0.68692,4.99972120164681,-0.029783347273691016,0.005293162425499829,0
17174,0.68696,5.000049991798719,-0.027481818555480722,0.007554527237690012,0
17175,0.687,4.99972120164681,-0.026824238920549456,0.008171761019886398,0
17176,0.6870400000000001,4.999063621342738,-0.02781060837275358,0.007144864118636247,0
17177,0.6870800000000001,5.000049991798719,-0.029125767640559533,0.0057889961570645,0
17178,0.68712,5.000049991798719,-0.029125767640559533,0.005748106571354347,0
17179,0.68716,5.000707572102282,-0.030769716722423582,0.004063087365791489,0
17180,0.6872,5.000049991798719,-0.030769716722423582,0.004021837059236305,0
17181,0.6872400000000001,5.000049991798719,-0.03044092690630805,0.004309196742245383,0
17182,0.6872800000000001,5.000378781950543,-0.02715302873807933,0.00755548530829056,0
17183,0.6873200000000002,5.000049991798719,-0.024193920375685754,0.010472804958062987,0
17184,0.68736,5.000049991798719,-0.030112137090063842,0.004512620780427187,0
17185,0.6874,5.000049991798719,-0.028139398189897927,0.0064432138276576,0
17186,0.68744,4.99972120164681,-0.030769716722423582,0.0037705714146314025,0
17187,0.6874800000000001,4.999063621342738,-0.028468188006913683,0.006029598585338624,0
17188,0.6875200000000001,5.000049991798719,-0.026824238920549456,0.007630868827007356,0
17189,0.68756,4.999063621342738,-0.022549971280973066,0.011862280687547327,0
17190,0.6876,4.99972120164681,-0.025837869467188898,0.008531350154644806,0
17191,0.68764,4.999392411494816,-0.029783347273691016,0.0045426638016313435,0
17192,0.6876800000000001,5.000049991798719,-0.027481818555480722,0.006800808142462382,0
17193,0.6877200000000001,5.000049991798719,-0.02781060837275358,0.00642845848702644,0
17194,0.6877600000000001,5.000049991798719,-0.02715302873807933,0.00704230319396131,0
17195,0.6878,4.99972120164681,-0.028468188006913683,0.005683234280138423,0
17196,0.68784,5.000049991798719,-0.02781060837275358,0.006296729925503692,0
17197,0.68788,4.99972120164681,-0.024851500012672237,0.00921158032753863,0
17198,0.6879200000000001,4.99972120164681,-0.027481818555480722,0.0065368302330948425,0
17199,0.6879600000000001,5.000049991798719,-0.025509079649145103,0.008464964370972944,0
17200,0.6880000000000002,5.000049991798719,-0.028468188006913683,0.005461078405791443,0
17201,0.68804,4.999392411494816,-0.028796977823800904,0.005087338521498938,0
17202,0.68808,5.000378781950543,-0.02781060837275358,0.006028585825203957,0
17203,0.6881200000000001,4.99972120164681,-0.02320755091924319,0.010586349432578801,0
17204,0.6881600000000001,5.000049991798719,-0.029783347273691016,0.003965087915430477,0
17205,0.6882000000000001,5.000378781950543,-0.023865130556999917,0.009837668536164999,0
17206,0.68824,5.000049991798719,-0.025509079649145103,0.008147912799192723,0
17207,0.68828,5.000378781950543,-0.030112137090063842,0.003498878550034626,0
17208,0.68832,5.000378781950543,-0.03372882506167206,-0.00016395600669819044,0
17209,0.6883600000000001,5.000049991798719,-0.03142729635426868,0.0020912567262871586,0
17210,0.6884000000000001,5.000049991798719,-0.03044092690630805,0.0030311411991889962,0
17211,0.6884400000000002,5.000378781950543,-0.03142729635426868,0.001998118165238358,0
17212,0.68848,4.99972120164681,-0.029783347273691016,0.003595245439657207,0
17213,0.68852,4.99972120164681,-0.03241366580107112,0.0009179372777607837,0
17214,0.6885600000000001,4.99972120164681,-0.029454557457189598,0.0038298885516246904,0
17215,0.6886000000000001,5.000049991798719,-0.028796977823800904,0.004440144073391605,0
17216,0.6886400000000001,5.000049991798719,-0.029125767640559533,0.004063863498341085,0
17217,0.68868,5.000378781950543,-0.029454557457189598,0.003687416672716,0
17218,0.68872,5.000049991798719,-0.030112137090063842,0.0029820141771395164,0
17219,0.68876,5.000049991798719,-0.031098506538410467,0.0019476564104041923,0
17220,0.6888000000000001,4.999392411494816,-0.03241366580107112,0.0005843437727100463,0
17221,0.6888400000000001,5.000049991798719,-0.03044092690630805,0.0025087646358533597,0
17222,0.6888800000000002,5.000049991798719,-0.031098506538410467,0.0018027027166162835,0
17223,0.68892,5.000049991798719,-0.029454557457189598,0.0033980056572676456,0
17224,0.68896,5.000378781950543,-0.024522710194243194,0.008281043329294427,0
17225,0.6890000000000001,5.000049991798719,-0.02781060837275358,0.004944172513599618,0
17226,0.6890400000000001,5.000049991798719,-0.03142729635426868,0.0012783492537171322,0
17227,0.6890800000000001,4.999392411494816,-0.028468188006913683,0.004188160087596041,0
17228,0.68912,5.000049991798719,-0.030112137090063842,0.002494751662923761,0
17229,0.68916,5.000707572102282,-0.025180289830972882,0.007376978160493489,0
17230,0.6892,5.000378781950543,-0.02715302873807933,0.005354457480893894,0
17231,0.6892400000000001,4.99972120164681,-0.0228787611001723,0.009578782745339177,0
17232,0.6892800000000001,5.000049991798719,-0.028796977823800904,0.0036104634582556083,0
17233,0.6893200000000002,4.99972120164681,-0.030112137090063842,0.0022450418504878396,0
17234,0.68936,5.000707572102282,-0.03274245561641449,-0.00043569838251026477,0
17235,0.6894,5.000378781950543,-0.033071245431629134,-0.0008150688556479539,0
17236,0.68944,5.000378781950543,-0.03274245561641449,-0.0005370182348092278,0
17237,0.6894800000000001,5.000049991798719,-0.025837869467188898,0.006316670599361869,0
17238,0.6895200000000001,4.99972120164681,-0.023536340738185738,0.008567144309353649,0
17239,0.68956,4.99972120164681,-0.0228787611001723,0.009173511642063772,0
17240,0.6896,4.99972120164681,-0.023865130556999917,0.008135773012245023,0
17241,0.68964,5.000378781950543,-0.024851500012672237,0.007097877935432893,0
17242,0.6896800000000001,4.99972120164681,-0.029454557457189598,0.0024431388420970077,0
17243,0.6897200000000001,5.000049991798719,-0.027481818555480722,0.0043640404887053084,0
17244,0.6897600000000002,4.99972120164681,-0.026166659285104213,0.005627207320018444,0
17245,0.6898,5.001036362253937,-0.024193920375685754,0.007547799029648441,0
17246,0.68984,5.000378781950543,-0.026824238920549456,0.0048651789484231815,0
17247,0.68988,5.000049991798719,-0.025837869467188898,0.005799092953911192,0
17248,0.6899200000000001,5.000378781950543,-0.023865130556999917,0.00771922293068468,0
17249,0.6899600000000001,5.000378781950543,-0.027481818555480722,0.00404977294011526,0
17250,0.6900000000000002,5.000049991798719,-0.025180289830972882,0.00629838704162879,0
17251,0.69004,4.99972120164681,-0.026166659285104213,0.005258950762258324,0
17252,0.69008,5.000378781950543,-0.028468188006913683,0.002904203442514998,0
17253,0.6901200000000001,5.000049991798719,-0.024851500012672237,0.00646752149656302,0
17254,0.6901600000000001,5.000378781950543,-0.023536340738185738,0.007729159919912517,0
17255,0.6902000000000001,5.000378781950543,-0.024851500012672237,0.00636032931553801,0
17256,0.69024,5.000378781950543,-0.022221181461645576,0.00893682649099058,0
17257,0.69028,5.000049991798719,-0.024851500012672237,0.00625253695263674,0
17258,0.69032,5.000378781950543,-0.023865130556999917,0.007184786244025687,0
17259,0.6903600000000001,5.000378781950543,-0.022549971280973066,0.008445676614469589,0
17260,0.6904000000000001,4.99972120164681,-0.025837869467188898,0.005103361217883316,0
17261,0.6904400000000002,5.000049991798719,-0.02320755091924319,0.007679114688034384,0
17262,0.69048,5.000049991798719,-0.025180289830972882,0.005651663269296083,0
17263,0.69052,5.000049991798719,-0.0228787611001723,0.007898332502927045,0
17264,0.6905600000000001,5.000378781950543,-0.018275703619711994,0.01244638393594814,0
17265,0.6906000000000001,4.999392411494816,-0.017946913798717698,0.01272002159995925,0
17266,0.6906400000000001,5.000049991798719,-0.018275703619711994,0.01233593395399326,0
17267,0.69068,5.000378781950543,-0.013672646114138112,0.016883548408988057,0
17268,0.69072,4.99972120164681,-0.02781060837275358,0.0026899983173886144,0
17269,0.69076,5.000049991798719,-0.028796977823800904,0.0016478966949720411,0
17270,0.6908000000000001,4.99972120164681,-0.03471519450577058,-0.004326196051919605,0
17271,0.6908400000000001,5.000049991798719,-0.031098506538410467,-0.0007655275973931022,0
17272,0.6908800000000002,4.99972120164681,-0.022549971280973066,0.00772684514574435,0
17273,0.69092,5.000707572102282,-0.01926207308192608,0.010958438276270261,0
17274,0.69096,5.000378781950543,-0.01696054433496612,0.013203519848528827,0
17275,0.6910000000000001,4.99972120164681,-0.019590862902407788,0.010516612449037593,0
17276,0.6910400000000001,5.001036362253937,-0.018275703619711994,0.011775041691954903,0
17277,0.6910800000000001,5.000049991798719,-0.018933283261316228,0.011060591253245343,0
17278,0.69112,4.99972120164681,-0.022221181461645576,0.0077156819496644255,0
17279,0.69116,4.99972120164681,-0.025509079649145103,0.004370632804721941,0
17280,0.6912,5.000378781950543,-0.022221181461645576,0.007601240633311898,0
17281,0.6912400000000001,5.000049991798719,-0.017618123977595282,0.012146868810476465,0
17282,0.6912800000000001,4.99972120164681,-0.0228787611001723,0.006828663887289248,0
17283,0.6913200000000002,5.000707572102282,-0.017946913798717698,0.011702805349417686,0
17284,0.69136,5.000378781950543,-0.022221181461645576,0.007370694264208763,0
17285,0.6914,5.000049991798719,-0.019590862902407788,0.009943032274719883,0
17286,0.69144,5.000378781950543,-0.01991965272276132,0.009556125236447256,0
17287,0.6914800000000001,5.000049991798719,-0.019590862902407788,0.009826661627681952,0
17288,0.6915200000000001,4.99972120164681,-0.020248442542986647,0.009110692805512424,0
17289,0.69156,5.000378781950543,-0.020248442542986647,0.009052168330908696,0
17290,0.6916,5.000378781950543,-0.017618123977595282,0.011623827588868606,0
17291,0.69164,5.000378781950543,-0.017946913798717698,0.011236244088394586,0
17292,0.6916800000000001,5.000049991798719,-0.017289334156344746,0.01183489614112122,0
17293,0.6917200000000001,5.000378781950543,-0.01696054433496612,0.012104624924897767,0
17294,0.6917600000000002,5.000049991798719,-0.018933283261316228,0.010072691976037947,0
17295,0.6918,5.000049991798719,-0.01597417487006185,0.012972473823627942,0
17296,0.69184,5.000707572102282,-0.01630296469182467,0.01258422540149955,0
17297,0.69188,5.000378781950543,-0.017618123977595282,0.01120947592381178,0
17298,0.6919200000000001,4.999392411494816,-0.013672646114138112,0.015095232469641572,0
17299,0.6919600000000001,5.000378781950543,-0.01564538504817102,0.013062641558799822,0
17300,0.692,5.000378781950543,-0.013343856291351444,0.01530418814684088,0
17301,0.69204,5.000049991798719,-0.014330225759327644,0.01425770678600691,0
17302,0.69208,5.000049991798719,-0.01597417487006185,0.012553516526900364,0
17303,0.6921200000000001,5.000049991798719,-0.01696054433496612,0.011506777127343715,0
17304,0.6921600000000001,5.000049991798719,-0.01564538504817102,0.012761438163106466,0
17305,0.6922000000000001,4.99972120164681,-0.014330225759327644,0.01401597135509881,0
17306,0.69224,5.000378781950543,-0.011042327528263687,0.01724311611471103,0
17307,0.69228,5.000049991798719,-0.0116999071754995,0.01652465609329318,0
17308,0.69232,5.000049991798719,-0.014987805404005308,0.013175751060393474,0
17309,0.6923600000000001,5.000049991798719,-0.01696054433496612,0.01114187936798898,0
17310,0.6924000000000001,4.99972120164681,-0.010713537704454032,0.01732762775380893,0
17311,0.6924400000000002,5.000049991798719,-0.012357486822223915,0.015622295382534665,0
17312,0.69248,5.000378781950543,-0.0166317545134594,0.011286519904049191,0
17313,0.69252,5.000049991798719,-0.013343856291351444,0.014512786280854235,0
17314,0.6925600000000001,5.000049991798719,-0.014001435936796827,0.013793451208367336,0
17315,0.6926000000000001,4.99972120164681,-0.00874079875891258,0.018992209854403034,0
17316,0.6926400000000001,5.000378781950543,-0.012357486822223915,0.01531352063198052,0
17317,0.69268,5.000378781950543,-0.012686276645394332,0.0149226075005892,0
17318,0.69272,4.99972120164681,-0.0113711173519455,0.016175521815464416,0
17319,0.69276,5.000378781950543,-0.014659015581730453,0.012825257416109792,0
17320,0.6928000000000001,5.000049991798719,-0.014001435936796827,0.013420350180429579,0
17321,0.6928400000000001,5.000049991798719,-0.011042327528263687,0.016316851477847436,0
17322,0.6928800000000002,4.99972120164681,-0.012028696998925656,0.015267755146697995,0
17323,0.69292,5.000378781950543,-0.010384747880516562,0.01684885813695871,0
17324,0.69296,5.000378781950543,-0.013672646114138112,0.013497994989816783,0
17325,0.6930000000000001,5.000378781950543,-0.01301506646843685,0.014092491419487783,0
17326,0.6930400000000001,5.000378781950543,-0.013672646114138112,0.013371710738677378,0
17327,0.6930800000000001,4.99972120164681,-0.012357486822223915,0.014623551660399053,0
17328,0.69312,4.999392411494816,-0.008412008934208556,0.018505594327694126,0
17329,0.69316,5.000378781950543,-0.00939837840793746,0.017455673267828473,0
17330,0.6932,4.99972120164681,-0.010055958056451306,0.016734426153424,0
17331,0.6932400000000001,4.99972120164681,-0.00939837840793746,0.017328222942502754,0
17332,0.6932800000000001,5.000049991798719,-0.008412008934208556,0.01825069465000405,0
17333,0.6933200000000002,5.000378781950543,-0.010713537704454032,0.015885153694028493,0
17334,0.69336,4.99972120164681,-0.00939837840793746,0.017136186873136214,0
17335,0.6934,5.000049991798719,-0.012686276645394332,0.013784049074944738,0
17336,0.6934400000000001,5.000049991798719,-0.010055958056451306,0.01635001514870519,0
17337,0.6934800000000001,4.999063621342738,-0.007096849634115457,0.01924465859080867,0
17338,0.6935200000000001,5.000049991798719,-0.00874079875891258,0.017536132510643426,0
17339,0.69356,5.000378781950543,-0.009727168232258263,0.016485074597219374,0
17340,0.6936,5.000378781950543,-0.00808321910937683,0.018064224286244726,0
17341,0.69364,5.000378781950543,-0.0090695885834889,0.01701294487593393,0
17342,0.6936800000000001,5.000707572102282,-0.007754429284417372,0.018263084228397244,0
17343,0.6937200000000001,5.000049991798719,-0.00808321910937683,0.017869164938846875,0
17344,0.6937600000000002,5.000049991798719,-0.008412008934208556,0.017475136624357575,0
17345,0.6938,5.000049991798719,-0.006110480157705198,0.019711318379537518,0
17346,0.69384,4.99972120164681,-0.006439269983302923,0.019317073494831694,0
17347,0.69388,5.000378781950543,-0.004466531027802631,0.021224249847796355,0
17348,0.6939200000000001,5.000049991798719,-0.004466531027802631,0.021158580196661912,0
