,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
17961,0.71844,4.99972120164681,-0.06825175491278114,-0.05201782962719312,0
17962,0.71848,5.000049991798719,-0.06956691411691203,-0.053298014731078036,0
17963,0.71852,5.000049991798719,-0.06989570391761903,-0.05359196625952217,0
17964,0.7185600000000001,4.99972120164681,-0.0715396529191989,-0.05520121315353177,0
17965,0.7186000000000001,4.99972120164681,-0.07088207331895803,-0.05450906794558377,0
17966,0.7186400000000002,5.000049991798719,-0.07121086311914367,-0.05480342897155571,0
17967,0.71868,4.99972120164681,-0.07121086311914367,-0.0547691373629238,0
17968,0.71872,5.000049991798719,-0.07088207331895803,-0.054406193450232704,0
17969,0.7187600000000001,5.000707572102282,-0.07252602231858225,-0.056016126162477586,0
17970,0.7188000000000001,4.99972120164681,-0.07186844271912378,-0.05532466842821865,0
17971,0.7188400000000001,4.99972120164681,-0.07219723251891826,-0.05561971857169598,0
17972,0.71888,5.000378781950543,-0.07285481211811588,-0.05624369731741459,0
17973,0.71892,4.99972120164681,-0.07055328351864205,-0.05390870699010342,0
17974,0.71896,4.99972120164681,-0.07088207331895803,-0.054204174509474706,0
17975,0.7190000000000001,5.000049991798719,-0.07219723251891826,-0.055486151195079575,0
17976,0.7190400000000001,5.000049991798719,-0.0715396529191989,-0.05479552916573481,0
17977,0.7190800000000002,4.99972120164681,-0.07186844271912378,-0.05509141693734747,0
17978,0.71912,5.000049991798719,-0.07022449371819571,-0.05341470662444481,0
17979,0.71916,5.000049991798719,-0.06956691411691203,-0.05272450674098822,0
17980,0.7192000000000001,4.99972120164681,-0.07088207331895803,-0.054007187002565266,0
17981,0.7192400000000001,4.99972120164681,-0.06989570391761903,-0.05298848031280026,0
17982,0.7192800000000001,4.99972120164681,-0.06956691411691203,-0.052627495184484396,0
17983,0.71932,5.000049991798719,-0.07088207331895803,-0.053910601326946736,0
17984,0.71936,4.99972120164681,-0.07022449371819571,-0.05322111124026625,0
17985,0.7194,5.000049991798719,-0.06989570391761903,-0.0528605538315078,0
17986,0.7194400000000001,4.999392411494816,-0.06956691411691203,-0.052500139602855836,0
17987,0.7194800000000001,5.000049991798719,-0.06989570391761903,-0.05279744845678304,0
17988,0.7195200000000002,4.99972120164681,-0.06923812431607472,-0.05210853168897915,0
17989,0.71956,4.99972120164681,-0.06890933451510713,-0.051748548800052585,0
17990,0.7196,5.000049991798719,-0.06956691411691203,-0.052375079688403436,0
17991,0.7196400000000001,5.000049991798719,-0.06989570391761903,-0.052672965444788,0
17992,0.7196800000000001,4.99972120164681,-0.06956691411691203,-0.052313416561937984,0
17993,0.7197200000000001,5.000049991798719,-0.06989570391761903,-0.05261159253414899,0
17994,0.71976,4.99972120164681,-0.06956691411691203,-0.05225233444847928,0
17995,0.7198,4.99972120164681,-0.06956691411691203,-0.05222201199535356,0
17996,0.71984,5.000049991798719,-0.06923812431607472,-0.05186304585994769,0
17997,0.7198800000000001,5.000049991798719,-0.06858054471400928,-0.05117543632700636,0
17998,0.7199200000000001,4.999392411494816,-0.06956691411691203,-0.05213192248627585,0
17999,0.7199600000000002,4.99972120164681,-0.07055328351864205,-0.05308855561357863,0
18000,0.72,5.000378781950543,-0.06890933451510713,-0.0514150175851979,0
18001,0.72004,5.000049991798719,-0.07022449371819571,-0.05270073529180831,0
18002,0.72008,5.000049991798719,-0.06956691411691203,-0.052013861999610306,0
18003,0.7201200000000001,5.000378781950543,-0.07055328351864205,-0.05297108579159493,0
18004,0.7201600000000001,4.99972120164681,-0.06956691411691203,-0.051955719135301476,0
18005,0.7202,4.99972120164681,-0.07055328351864205,-0.05291323991006995,0
18006,0.72024,4.99972120164681,-0.07121086311914367,-0.05354211978203785,0
18007,0.72028,5.000049991798719,-0.0715396529191989,-0.05384235902121838,0
18008,0.7203200000000001,5.000049991798719,-0.07219723251891826,-0.05447153749535759,0
18009,0.7203600000000001,4.99972120164681,-0.07219723251891826,-0.05444328607111108,0
18010,0.7204000000000002,5.000378781950543,-0.07318360191751903,-0.055401554011240764,0
18011,0.72044,5.000049991798719,-0.07186844271912378,-0.05405844358299321,0
18012,0.72048,5.000049991798719,-0.07285481211811588,-0.055017012241995886,0
18013,0.72052,4.99972120164681,-0.07384118151593398,-0.05597573164933148,0
18014,0.7205600000000001,5.000049991798719,-0.07416997131494572,-0.056277022465410706,0
18015,0.7206000000000001,5.000049991798719,-0.07449876111382696,-0.0565784645453509,0
18016,0.7206400000000002,4.998734831190575,-0.07581392030804664,-0.057866427539460086,0
18017,0.72068,4.99972120164681,-0.07581392030804664,-0.05783938311141579,0
18018,0.72072,5.000378781950543,-0.07614271010627514,-0.0581412805052976,0
18019,0.7207600000000001,5.000049991798719,-0.07581392030804664,-0.057785750576446415,0
18020,0.7208000000000001,4.99972120164681,-0.07680028970234042,-0.05874553236226221,0
18021,0.7208400000000001,5.000049991798719,-0.07778665909545869,-0.059705466915861274,0
18022,0.72088,5.000378781950543,-0.07416997131494572,-0.056062497309994797,0
18023,0.72092,4.999392411494816,-0.07581392030804664,-0.05768031773550715,0
18024,0.72096,4.99972120164681,-0.07680028970234042,-0.058640712061968386,0
18025,0.7210000000000001,4.99972120164681,-0.07515634071119788,-0.056970941743131415,0
18026,0.7210400000000001,5.001036362253937,-0.07811544889290346,-0.05990438257605331,0
18027,0.7210800000000002,5.000049991798719,-0.07449876111382696,-0.05626218166426669,0
18028,0.72112,5.000378781950543,-0.07712907950017713,-0.05886714136953286,0
18029,0.72116,5.001693942556992,-0.07548513050968754,-0.0571979883835273,0
18030,0.7212000000000001,5.000049991798719,-0.07449876111382696,-0.05618656991004947,0
18031,0.7212400000000001,4.999063621342738,-0.07121086311914367,-0.05287377798636654,0
18032,0.7212800000000001,5.001365152405508,-0.07416997131494572,-0.05580814763089306,0
18033,0.72132,5.001036362253937,-0.0715396529191989,-0.05315324628908849,0
18034,0.72136,5.000378781950543,-0.07449876111382696,-0.056087927368756785,0
18035,0.7214,5.000378781950543,-0.07252602231858225,-0.054090917513916564,0
18036,0.7214400000000001,5.001693942556992,-0.07384118151593398,-0.05538196192968871,0
18037,0.7214800000000001,5.003337893313145,-0.07088207331895803,-0.052398895450185806,0
18038,0.7215200000000002,5.001036362253937,-0.07055328351864205,-0.05204630408581669,0
18039,0.72156,5.000049991798719,-0.06956691411691203,-0.051036290056312716,0
18040,0.7216,5.000049991798719,-0.06858054471400928,-0.05002643317810429,0
18041,0.7216400000000001,5.000378781950543,-0.06792296511142272,-0.04934552346725264,0
18042,0.7216800000000001,5.000049991798719,-0.06890933451510713,-0.050308720342668006,0
18043,0.7217200000000001,5.000049991798719,-0.06627901610267752,-0.04765538719330348,0
18044,0.72176,5.000049991798719,-0.06660780590468694,-0.04796132025943249,0
18045,0.7218,5.000378781950543,-0.06627901610267752,-0.04760983193069947,0
18046,0.72184,4.99972120164681,-0.06463506709067811,-0.04594334280761743,0
18047,0.7218800000000001,5.000378781950543,-0.06463506709067811,-0.04592096131704146,0
18048,0.7219200000000001,4.99972120164681,-0.06364869768191721,-0.04491236924145829,0
18049,0.7219600000000002,4.99972120164681,-0.0629911180754263,-0.04423272599352694,0
18050,0.722,5.000049991798719,-0.06167595886088427,-0.04289566236293521,0
18051,0.72204,5.000049991798719,-0.06134716905692379,-0.04254512756670546,0
18052,0.72208,5.000378781950543,-0.06036079964426265,-0.04153717278232566,0
18053,0.7221200000000001,4.999392411494816,-0.060689589448612954,-0.04184453703065859,0
18054,0.7221600000000001,4.99972120164681,-0.059045640425562415,-0.0401793224608228,0
18055,0.7222,5.000049991798719,-0.059703220035172325,-0.040815796724790465,0
18056,0.72224,5.000049991798719,-0.059045640425562415,-0.04013727216097204,0
18057,0.72228,5.000049991798719,-0.057730481204784426,-0.038801328566089865,0
18058,0.7223200000000001,4.99972120164681,-0.057401691399265334,-0.038451915153621216,0
18059,0.7223600000000001,4.99972120164681,-0.05542895256342596,-0.036458713663416895,0
18060,0.7224000000000002,5.000049991798719,-0.05575774236972354,-0.036767201951743794,0
18061,0.72244,5.000378781950543,-0.05510016275699865,-0.036089482139631604,0
18062,0.72248,5.000378781950543,-0.054113793336938706,-0.03508313401933624,0
18063,0.72252,5.000049991798719,-0.053456213722917104,-0.034405737383178994,0
18064,0.7225600000000001,4.99972120164681,-0.05214105449331856,-0.033070922986871906,0
18065,0.7226000000000001,4.99972120164681,-0.05115468506975916,-0.0320650604277376,0
18066,0.7226400000000002,5.000049991798719,-0.0498395258365333,-0.03073057026415639,0
18067,0.72268,5.000378781950543,-0.048853156410254436,-0.029725032285207148,0
18068,0.72272,5.000049991798719,-0.047537997173404054,-0.028390867044216353,0
18069,0.7227600000000001,4.99972120164681,-0.046551627744407784,-0.027385654328834372,0
18070,0.7228000000000001,5.000378781950543,-0.0445788888829237,-0.02539423506632385,0
18071,0.7228400000000001,5.000049991798719,-0.04260615001678679,-0.023402978850504227,0
18072,0.72288,5.000049991798719,-0.04129099077011207,-0.022069465469854957,0
18073,0.72292,5.000049991798719,-0.0389894620834612,-0.019749746027682397,0
18074,0.72296,5.000378781950543,-0.0389894620834612,-0.01973171881173859,0
18075,0.7230000000000001,4.99972120164681,-0.0383318824575425,-0.019056275668959566,0
18076,0.7230400000000001,5.000049991798719,-0.03931825189622702,-0.0200249454477536,0
18077,0.7230800000000002,5.000049991798719,-0.03800309264438971,-0.01869225054926281,0
18078,0.72312,5.000707572102282,-0.03635914357669136,-0.017030930002796277,0
18079,0.72316,4.99972120164681,-0.03603035376276496,-0.01668493303101648,0
18080,0.7232000000000001,4.99972120164681,-0.037016723204157484,-0.017654259786881427,0
18081,0.7232400000000001,5.000707572102282,-0.03603035376276496,-0.016651012282080033,0
18082,0.7232800000000001,4.99972120164681,-0.03668793339048888,-0.01729187861668885,0
18083,0.72332,4.999063621342738,-0.03635914357669136,-0.016946540426627743,0
18084,0.72336,5.000049991798719,-0.03603035376276496,-0.016601367298229752,0
18085,0.7234,4.99972120164681,-0.03635914357669136,-0.016913939002800443,0
18086,0.7234400000000001,5.000049991798719,-0.035701563948709644,-0.016240306612286343,0
18087,0.7234800000000001,5.000049991798719,-0.035043984320212454,-0.015566839708171479,0
18088,0.7235200000000002,5.000378781950543,-0.03635914357669136,-0.016866277314423028,0
18089,0.72356,4.99972120164681,-0.03603035376276496,-0.01652193161251965,0
18090,0.7236,5.000378781950543,-0.03668793339048888,-0.017164121249761924,0
18091,0.7236400000000001,4.999392411494816,-0.03800309264438971,-0.0184640565443068,0
18092,0.7236800000000001,5.000707572102282,-0.03866067227056637,-0.019106578374269323,0
18093,0.7237200000000001,5.000378781950543,-0.039975831521371616,-0.020406846122404676,0
18094,0.72376,4.99972120164681,-0.04063341114600001,-0.02104970066669641,0
18095,0.7238,4.99972120164681,-0.04161978058197445,-0.022021511571843552,0
18096,0.72384,4.99972120164681,-0.04194857039370768,-0.022335909527822564,0
18097,0.7238800000000001,5.000378781950543,-0.04326372963934923,-0.023636843716734926,0
18098,0.7239200000000001,5.000049991798719,-0.04425009907222392,-0.024609155014246306,0
18099,0.7239600000000002,4.99972120164681,-0.04523646850393555,-0.025581633352690814,0
18100,0.724,5.000049991798719,-0.04523646850393555,-0.02556790942064012,0
18101,0.72404,4.99972120164681,-0.04523646850393555,-0.025554352767316546,0
18102,0.7240800000000001,4.99972120164681,-0.046551627744407784,-0.026856122749094033,0
18103,0.7241200000000001,5.000378781950543,-0.04622283793448369,-0.026514111189397505,0
18104,0.7241600000000001,5.000378781950543,-0.045565258314247556,-0.025843477440997034,0
18105,0.7242,5.000378781950543,-0.04589404812443025,-0.026159380855702297,0
18106,0.72424,4.99972120164681,-0.04523646850393555,-0.025489082681889666,0
18107,0.72428,5.000378781950543,-0.044907678693494255,-0.025147742268157136,0
18108,0.7243200000000001,5.000378781950543,-0.04194857039370768,-0.022176251421368517,0
18109,0.7243600000000001,4.999392411494816,-0.04096220095812057,-0.021177667599727085,0
18110,0.7244000000000002,5.000049991798719,-0.039975831521371616,-0.020179252040926784,0
18111,0.72444,5.000378781950543,-0.03767430283110791,-0.01786584559406744,0
18112,0.72448,4.99972120164681,-0.03668793339048888,-0.016867766862159336,0
18113,0.72452,4.99972120164681,-0.03471519450577058,-0.014883487249708241,0
18114,0.7245600000000001,4.99972120164681,-0.03372882506167206,-0.013885745738082475,0
18115,0.7246000000000001,5.000707572102282,-0.03340003524671499,-0.01354575261085332,0
18116,0.72464,4.99972120164681,-0.031756086169998185,-0.01189076907057042,0
18117,0.72468,5.000049991798719,-0.03142729635426868,-0.011551113731833512,0
18118,0.72472,5.000049991798719,-0.03142729635426868,-0.011540417239640416,0
18119,0.7247600000000001,5.000049991798719,-0.03044092690630805,-0.01054352041896034,0
18120,0.7248000000000001,4.99972120164681,-0.030112137090063842,-0.010204372436534229,0
18121,0.7248400000000002,5.000378781950543,-0.029454557457189598,-0.009536603929484855,0
18122,0.72488,5.000049991798719,-0.028139398189897927,-0.008211425163900068,0
18123,0.72492,4.99972120164681,-0.027481818555480722,-0.00754399548935393,0
18124,0.72496,5.000378781950543,-0.025837869467188898,-0.005890365899787434,0
18125,0.7250000000000001,4.99972120164681,-0.025837869467188898,-0.005880855016465986,0
18126,0.7250400000000001,5.000049991798719,-0.025180289830972882,-0.00521393419239051,0
18127,0.7250800000000002,5.000049991798719,-0.023865130556999917,-0.0038896035019394537,0
18128,0.72512,5.000378781950543,-0.0228787611001723,-0.0028942324743461006,0
18129,0.72516,5.000378781950543,-0.0228787611001723,-0.00288540082203613,0
18130,0.7252000000000001,5.000707572102282,-0.021563601822605624,-0.0015615798817721072,0
18131,0.7252400000000001,5.000378781950543,-0.021234812002893247,-0.001224298458546269,0
18132,0.7252800000000001,5.000049991798719,-0.01926207308192608,0.000756761938763742,0
18133,0.72532,4.99972120164681,-0.018275703619711994,0.0017512826837468298,0
18134,0.72536,5.000049991798719,-0.018933283261316228,0.001101684066516978,0
18135,0.7254,5.000378781950543,-0.017618123977595282,0.00242465405297837,0
18136,0.7254400000000001,5.000049991798719,-0.017289334156344746,0.002761084193676433,0
18137,0.7254800000000001,5.000049991798719,-0.017289334156344746,0.0027685540697513084,0
18138,0.7255200000000002,4.99972120164681,-0.01860449344057817,0.0014606941597185424,0
18139,0.72556,4.999392411494816,-0.018275703619711994,0.0017966127959865713,0
18140,0.7256,5.000049991798719,-0.018275703619711994,0.0018035709972409053,0
18141,0.7256400000000001,5.000049991798719,-0.017618123977595282,0.0024679381726905036,0
18142,0.7256800000000001,5.000049991798719,-0.017946913798717698,0.0021457651647792675,0
18143,0.7257200000000001,5.000707572102282,-0.01696054433496612,0.003138580670992555,0
18144,0.72576,4.99972120164681,-0.01630296469182467,0.0038024355367899387,0
18145,0.7258,5.000707572102282,-0.014987805404005308,0.005123699179973615,0
18146,0.72584,5.000049991798719,-0.014001435936796827,0.0061160020893381295,0
18147,0.7258800000000001,5.000378781950543,-0.0116999071754995,0.008423293335234464,0
18148,0.7259200000000001,5.000378781950543,-0.00939837840793746,0.010730413587056564,0
18149,0.7259600000000002,5.000049991798719,-0.005452900506126915,0.014681311931571961,0
18150,0.726,5.000049991798719,-0.0028225818947114484,0.01731687990448527,0
18151,0.72604,5.000049991798719,0.0014516858662357995,0.021596225907634867,0
18152,0.7260800000000001,4.99972120164681,0.005397163818512657,0.02554661094629207,0
18153,0.7261200000000001,5.000049991798719,0.010000221452637598,0.03015440447600956,0
18154,0.7261600000000001,5.000378781950543,0.011972960446309217,0.03213170814107952,0
18155,0.7262,5.000049991798719,0.012630540111881347,0.03279368122200743,0
18156,0.72624,5.000049991798719,0.01032901128459894,0.030496374523746664,0
18157,0.72628,5.000378781950543,0.009013851957515154,0.029185266010614372,0
18158,0.7263200000000001,5.000707572102282,0.007369902801517392,0.02754519632631619,0
18159,0.7263600000000001,4.99972120164681,0.0076986926324629085,0.0278776942610805,0
18160,0.7264000000000002,5.000378781950543,0.005725953648695714,0.02590849198917375,0
18161,0.72644,4.99972120164681,0.003753214669504526,0.02393911830735701,0
18162,0.72648,4.99972120164681,0.0021092655236763236,0.022298363023438184,0
18163,0.72652,4.99972120164681,0.00013652655288240445,0.020328646459656444,0
18164,0.7265600000000001,4.99972120164681,-0.0005210531030302584,0.01967391773797207,0
18165,0.7266000000000001,5.000049991798719,-0.0015074225859438989,0.018690227700160295,0
18166,0.72664,5.000049991798719,-0.0018362124133269458,0.01836394581395287,0
18167,0.72668,5.001365152405508,-0.0024937920677107622,0.017708702583559888,0
18168,0.72672,5.000049991798719,-0.0031513717215847087,0.017053287824773403,0
18169,0.7267600000000001,4.99972120164681,-0.004466531027802631,0.01574012187455945,0
18170,0.7268000000000001,5.000049991798719,-0.004137741201439435,0.01607073350919984,0
18171,0.7268400000000002,4.99972120164681,-0.005124110680146385,0.01508601428393539,0
18172,0.72688,5.000707572102282,-0.005781690331979852,0.014429913325135671,0
18173,0.72692,5.000378781950543,-0.005781690331979852,0.014431220453718932,0
18174,0.72696,5.000378781950543,-0.005781690331979852,0.014432356015340715,0
18175,0.7270000000000001,5.000049991798719,-0.005124110680146385,0.015090899660852718,0
18176,0.7270400000000001,4.99972120164681,-0.0047953208540382625,0.015420481913242086,0
18177,0.7270800000000002,5.000707572102282,-0.003808951374948702,0.016407472253287668,0
18178,0.72712,5.000378781950543,-0.0028225818947114484,0.01739429103275232,0
18179,0.72716,5.000378781950543,-0.0028225818947114484,0.01739456877537067,0
18180,0.7272000000000001,4.99972120164681,-0.0018362124133269458,0.01838104444940534,0
18181,0.7272400000000001,4.99972120164681,-0.001178632758433426,0.019038558755141384,0
18182,0.7272800000000001,5.000378781950543,0.0004653163810297567,0.020682271013318147,0
18183,0.72732,5.000049991798719,0.003424424840084442,0.023640971070152603,0
18184,0.72736,4.99972120164681,0.005725953648695714,0.02594191996831991,0
18185,0.7274,5.000378781950543,0.006054743479005864,0.02626995839418564,0
18186,0.7274400000000001,5.000049991798719,0.008685062126061585,0.028899354158531364,0
18187,0.7274800000000001,4.99972120164681,0.01065780111668721,0.030870998805426306,0
18188,0.7275200000000002,5.001036362253937,0.011315380781244458,0.031527312683985315,0
18189,0.72756,5.000049991798719,0.012630540111881347,0.032841034806615974,0
18190,0.7276,5.000378781950543,0.01328811977796078,0.03349700586444544,0
18191,0.7276400000000001,5.000049991798719,0.01328811977796078,0.033495225879218896,0
18192,0.7276800000000001,5.000378781950543,0.015260858779241576,0.035466013543064806,0
18193,0.7277200000000001,5.000049991798719,0.014603279111640999,0.03480631121208871,0
18194,0.72776,4.999063621342738,0.015260858779241576,0.03546159691813844,0
18195,0.7278,5.000049991798719,0.016904807950460177,0.03710308085889205,0
18196,0.72784,4.999392411494816,0.016576018115963126,0.03677165455577113,0
18197,0.7278800000000001,5.000049991798719,0.017233597785083862,0.03742642655035655,0
18198,0.7279200000000001,5.000049991798719,0.018548757124844717,0.038738607043408375,0
18199,0.7279600000000002,5.000049991798719,0.018548757124844717,0.03873545705975196,0
18200,0.728,5.000378781950543,0.01953512663099438,0.03971850548201087,0
18201,0.72804,5.000378781950543,0.01953512663099438,0.03971501333608352,0
18202,0.7280800000000001,5.000049991798719,0.02085028597429857,0.041026509511104516,0
18203,0.7281200000000001,5.000049991798719,0.02085028597429857,0.04102267536162736,0
18204,0.7281600000000001,5.000049991798719,0.021507865646709548,0.041676249946008485,0
18205,0.7282,5.000378781950543,0.021507865646709548,0.041672073963544665,0
18206,0.72824,4.99972120164681,0.02315181482994949,0.0433116763154813,0
18207,0.72828,5.000049991798719,0.025124553854007567,0.04527989770646497,0
18208,0.7283200000000001,4.99972120164681,0.025453343691792682,0.04560399915794499,0
18209,0.7283600000000001,5.000049991798719,0.02676850304419573,0.04691429942082279,0
18210,0.7284000000000002,5.000049991798719,0.028083662398618273,0.048224429033978555,0
18211,0.72844,4.99972120164681,0.028412452237539368,0.04854801853283606,0
18212,0.72848,5.000049991798719,0.028083662398618273,0.04821385780946353,0
18213,0.7285200000000001,5.000049991798719,0.028741242076586612,0.04886589611446385,0
18214,0.7285600000000001,5.000049991798719,0.029070031915759978,0.04918897414948425,0
18215,0.7286000000000001,5.000378781950543,0.028083662398618273,0.0481967224557947,0
18216,0.72864,5.000049991798719,0.029070031915759978,0.04917703948424009,0
18217,0.72868,5.000049991798719,0.029070031915759978,0.04917081674509607,0
18218,0.72872,5.000378781950543,0.029070031915759978,0.049164423818657516,0
18219,0.7287600000000001,5.000049991798719,0.029070031915759978,0.04915786076952807,0
18220,0.7288000000000001,4.99972120164681,0.028412452237539368,0.048493547985539294,0
18221,0.7288400000000002,5.000378781950543,0.030385191273714543,0.05045938392680628,0
18222,0.72888,4.999063621342738,0.030056401434036775,0.05012352107202352,0
18223,0.72892,5.000049991798719,0.028741242076586612,0.04880111884965725,0
18224,0.72896,5.000049991798719,0.029727611594485073,0.04978007572465451,0
18225,0.7290000000000001,4.99972120164681,0.030713981113518377,0.05075886289606584,0
18226,0.7290400000000001,5.000049991798719,0.030385191273714543,0.050422321078619825,0
18227,0.7290800000000002,4.99972120164681,0.031700350633686175,0.05172955890706379,0
18228,0.72912,5.000049991798719,0.030385191273714543,0.05040630853924578,0
18229,0.72916,5.001036362253937,0.031700350633686175,0.051713207494049056,0
18230,0.7292000000000001,5.000378781950543,0.030385191273714543,0.050389618412011755,0
18231,0.7292400000000001,5.000049991798719,0.03202914047399413,0.0520249686551788,0
18232,0.7292800000000002,4.99972120164681,0.031700350633686175,0.051687410705985544,0
18233,0.72932,4.99972120164681,0.031042770953448276,0.05102089384978525,0
18234,0.72936,4.99972120164681,0.03465945920099257,0.05462847594040508,0
18235,0.7294,4.998734831190575,0.031042770953448276,0.05100251264250648,0
18236,0.7294400000000001,5.002680313010939,0.03400187951848738,0.053952177352708686,0
18237,0.7294800000000001,4.999392411494816,0.033015509995673945,0.05295619526093584,0
18238,0.7295200000000002,4.99972120164681,0.028741242076586612,0.048672146150537235,0
18239,0.72956,5.000378781950543,0.033673089677423634,0.05359404403089016,0
18240,0.7296,4.999063621342738,0.029398821755059465,0.04930965795345426,0
18241,0.7296400000000001,5.000707572102282,0.033015509995673945,0.05291605970039846,0
18242,0.7296800000000001,5.001365152405508,0.03433066935967702,0.05422076432952347,0
18243,0.7297200000000001,4.999063621342738,0.03433066935967702,0.05421014145222786,0
18244,0.72976,5.001693942556992,0.033673089677423634,0.053541770850448964,0
18245,0.7298,5.003009103162085,0.033015509995673945,0.05287323230852651,0
18246,0.72984,5.000049991798719,0.03400187951848738,0.05384847513349539,0
18247,0.7298800000000001,4.999392411494816,0.03433066935967702,0.05416597054353464,0
18248,0.7299200000000001,5.001036362253937,0.034988249042434,0.05481208816758955,0
18249,0.7299600000000002,5.000378781950543,0.03564582872569445,0.05545803827173636,0
18250,0.73,4.99972120164681,0.03597461856751347,0.05577503112255406,0
18251,0.73004,4.99972120164681,0.03696098809372539,0.05674943635578241,0
18252,0.7300800000000001,5.000049991798719,0.037289777936047624,0.05706609471442335,0
18253,0.7301200000000001,4.99972120164681,0.037289777936047624,0.05705379615270569,0
18254,0.7301600000000001,5.000707572102282,0.037947357621069405,0.057698910312009216,0
18255,0.7302,4.99972120164681,0.037947357621069405,0.05768627793769827,0
18256,0.73024,4.99972120164681,0.03959130683582415,0.059317428046326934,0
18257,0.73028,4.99972120164681,0.04024888652260587,0.059962042013312344,0
18258,0.7303200000000001,5.000378781950543,0.040577676366185214,0.060277699642935105,0
18259,0.7303600000000001,5.000049991798719,0.041564045897676996,0.06125077058718262,0
18260,0.7304000000000002,4.99972120164681,0.04189283574175878,0.06156609559296531,0
18261,0.73044,4.99972120164681,0.04189283574175878,0.06155246462720223,0
18262,0.73048,5.000049991798719,0.04353678496405114,0.06318261688121399,0
18263,0.7305200000000001,4.99972120164681,0.043865574808886185,0.0634974438815506,0
18264,0.7305600000000001,5.000049991798719,0.043865574808886185,0.06348331528848467,0
18265,0.7306000000000001,5.000049991798719,0.044851944344144246,0.06445539061110793,0
18266,0.73064,4.99972120164681,0.045509524034943585,0.06509851060004812,0
18267,0.73068,4.999063621342738,0.045838313880531376,0.06541267538624036,0
18268,0.73072,4.999392411494816,0.04616710372624461,0.06572667494805055,0
18269,0.7307600000000001,5.000378781950543,0.045509524034943585,0.06505413988270639,0
18270,0.7308000000000001,4.999063621342738,0.04616710372624461,0.06569659924552756,0
18271,0.7308400000000002,5.000049991798719,0.045509524034943585,0.06502373440834698,0
18272,0.73088,5.000049991798719,0.044851944344144246,0.06435070489263636,0
18273,0.73092,5.000049991798719,0.04452315449893275,0.06400630068317845,0
18274,0.73096,4.999392411494816,0.04419436465384674,0.0636617320755335,0
18275,0.7310000000000001,5.000049991798719,0.04353678496405114,0.06298820936721268,0
18276,0.7310400000000001,5.000049991798719,0.04189283574175878,0.06132815301409622,0
18277,0.73108,5.000378781950543,0.04255041543029908,0.06196946160449949,0
18278,0.73112,5.000378781950543,0.04320799511934159,0.06261060637439411,0
18279,0.73116,5.000049991798719,0.04353678496405114,0.06292279762656051,0
18280,0.7312000000000001,4.99972120164681,0.04320799511934159,0.06257724566483919,0
18281,0.7312400000000001,5.000049991798719,0.04419436465384674,0.06354668970809911,0
18282,0.7312800000000002,5.000049991798719,0.04419436465384674,0.06352960099416173,0
18283,0.73132,5.000378781950543,0.045509524034943585,0.0648275085914739,0
18284,0.73136,4.99972120164681,0.045838313880531376,0.06513888373757556,0
18285,0.7314,4.999392411494816,0.045838313880531376,0.0651213062778323,0
18286,0.7314400000000001,5.000707572102282,0.04419436465384674,0.06345961698788757,0
18287,0.7314800000000001,4.99972120164681,0.04419436465384674,0.06344171447914444,0
18288,0.7315200000000002,5.000707572102282,0.04320799511934159,0.0624372801497378,0
18289,0.73156,5.000049991798719,0.04320799511934159,0.06241905322929095,0
18290,0.7316,4.99972120164681,0.04255041543029908,0.06174308465615499,0
18291,0.7316400000000001,5.000378781950543,0.04222162558596615,0.061395744127264014,0
18292,0.7316800000000001,5.000378781950543,0.04123525605372079,0.060390662274458676,0
18293,0.7317200000000001,4.99972120164681,0.040577676366185214,0.05971420879610199,0
18294,0.73176,5.000049991798719,0.039920096679152195,0.059037594015003074,0
18295,0.7318,5.000378781950543,0.04024888652260587,0.059347187629435576,0
18296,0.73184,5.000049991798719,0.039920096679152195,0.05899904059156549,0
18297,0.7318800000000001,5.000378781950543,0.0392625169926218,0.0583219429160514,0
18298,0.7319200000000001,5.000049991798719,0.03959130683582415,0.058631054147796104,0
18299,0.7319600000000002,5.000378781950543,0.040577676366185214,0.05959758461758159,0
18300,0.732,5.000049991798719,0.04024888652260587,0.05924879543892483,0
18301,0.73204,5.000049991798719,0.040577676366185214,0.05955742584879832,0
18302,0.7320800000000001,5.000707572102282,0.040577676366185214,0.05953710649359206,0
18303,0.7321200000000001,5.000049991798719,0.04123525605372079,0.060174207082800954,0
18304,0.7321600000000001,5.000049991798719,0.04024888652260587,0.059167198889868135,0
18305,0.7322,5.000378781950543,0.04123525605372079,0.06013277037654976,0
18306,0.73224,5.000049991798719,0.041564045897676996,0.060440602975577046,0
18307,0.73228,5.000049991798719,0.04189283574175878,0.06074827655759531,0
18308,0.7323200000000001,4.99972120164681,0.04255041543029908,0.06138458115153701,0
18309,0.7323600000000001,5.000049991798719,0.04255041543029908,0.06136314741023863,0
18310,0.7324000000000002,5.000378781950543,0.04353678496405114,0.06232792474306084,0
18311,0.73244,4.99972120164681,0.04353678496405114,0.062306174270798244,0
18312,0.73248,5.000378781950543,0.04353678496405114,0.06228426571672922,0
18313,0.7325200000000001,4.99972120164681,0.04353678496405114,0.06226219927160495,0
18314,0.7325600000000001,5.000707572102282,0.04353678496405114,0.062239975127398636,0
18315,0.7326000000000001,5.000378781950543,0.04353678496405114,0.06221759347730284,0
18316,0.73264,4.99972120164681,0.04419436465384674,0.06285263420552246,0
