,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
341,0.013640000000000096,5.000049991798719,-0.0018362124133269458,-0.0029357515380702467,0
342,0.013679999999999914,5.000378781950543,-0.001178632758433426,-0.0022783864341022067,0
343,0.013719999999999954,5.000707572102282,-0.0008498429307955274,-0.0019498056300861957,0
344,0.013759999999999994,5.000049991798719,-0.0018362124133269458,-0.0029363786030179332,0
345,0.013800000000000034,5.000707572102282,-0.0005210531030302584,-0.0016214172440040375,0
346,0.013840000000000074,5.000049991798719,-0.0005210531030302584,-0.0016216096502953913,0
347,0.013879999999999892,5.000049991798719,0.0021092655236763236,0.0010085221209630774,0
348,0.013919999999999932,5.000378781950543,-0.0031513717215847087,-0.004252296423073157,0
349,0.013959999999999972,5.000378781950543,-0.0031513717215847087,-0.004252472159367971,0
350,0.014000000000000012,4.99972120164681,-0.005124110680146385,-0.006225381285958799,0
351,0.014040000000000052,5.000049991798719,-0.0028225818947114484,-0.003924017094524355,0
352,0.014080000000000092,4.99972120164681,-0.0018362124133269458,-0.002937806627370986,0
353,0.01411999999999991,4.999063621342738,0.0007941062093044515,-0.00030764143348303353,0
354,0.01415999999999995,5.002680313010939,0.0007941062093044515,-0.00030778927104285455,0
355,0.01419999999999999,4.99972120164681,-0.0028225818947114484,-0.003924619615761469,0
356,0.01424000000000003,4.99972120164681,0.0014516858662357995,0.0003495115069911598,0
357,0.01428000000000007,5.002351522859708,0.001780475694892425,0.0006781703055897294,0
358,0.01432000000000011,4.998406041038327,-0.004137741201439435,-0.005240172007057729,0
359,0.014359999999999928,4.997419670581074,0.0030956350107915753,0.0019930844081834055,0
360,0.014399999999999968,4.99643330012306,-0.0005210531030302584,-0.0016237178777419375,0
361,0.014440000000000008,5.001693942556992,-0.0024937920677107622,-0.003596565384101667,0
362,0.014480000000000048,4.999392411494816,0.0004653163810297567,-0.0006375598411009092,0
363,0.014520000000000088,4.99972120164681,-0.0005210531030302584,-0.0016240265894688138,0
364,0.014559999999999906,5.000378781950543,-0.0028225818947114484,-0.003925646998556451,0
365,0.014599999999999946,5.000049991798719,-0.0018362124133269458,-0.002939363482230249,0
366,0.014639999999999986,5.000378781950543,-0.0018362124133269458,-0.0029394437895166135,0
367,0.014680000000000026,5.000378781950543,0.0014516858662357995,0.00034837984593252857,0
368,0.014720000000000066,5.000378781950543,-0.0008498429307955274,-0.001953217926661823,0
369,0.014760000000000106,5.001036362253937,-0.001178632758433426,-0.0022820710559574185,0
370,0.014799999999999924,5.001036362253937,0.00013652655288240445,-0.0009669693670623087,0
371,0.014839999999999964,5.000707572102282,-0.0018362124133269458,-0.0029397602711469005,0
372,0.014880000000000004,5.000049991798719,-0.0018362124133269458,-0.0029398065191913545,0
373,0.014920000000000044,5.000378781950543,-0.0018362124133269458,-0.0029398470721429502,0
374,0.014960000000000084,5.000707572102282,-0.00019226327513760522,-0.0012959327865735564,0
375,0.014999999999999902,5.000707572102282,0.0021092655236763236,0.001005566865167541,0
376,0.015039999999999942,5.000378781950543,-0.003808951374948702,-0.0049126734697911,0
377,0.015079999999999982,4.99972120164681,-0.002165002240582567,-0.003268742055850692,0
378,0.015120000000000022,5.000049991798719,-0.0024937920677107622,-0.0035975438823514826,0
379,0.015160000000000062,5.000049991798719,-0.0028225818947114484,-0.003926339982549883,0
380,0.015200000000000102,5.000049991798719,-0.003808951374948702,-0.004912710004711733,0
381,0.01523999999999992,5.000378781950543,0.0004653163810297567,-0.0006384370543100857,0
382,0.01527999999999996,5.000049991798719,0.001122896037706475,1.9153538188677053e-05,0
383,0.01532,5.000049991798719,0.001122896037706475,1.9170220436986476e-05,0
384,0.01536000000000004,5.000049991798719,-0.0005210531030302584,-0.0016247564866214573,0
385,0.01540000000000008,5.000049991798719,0.00013652655288240445,-0.0009671486406205487,0
386,0.015439999999999898,4.99972120164681,-0.00019226327513760522,-0.001295904517186153,0
387,0.015479999999999938,5.000049991798719,-0.002165002240582567,-0.0032686037648781644,0
388,0.015519999999999978,5.000378781950543,-0.0018362124133269458,-0.002939768448662526,0
389,0.015560000000000018,5.000378781950543,0.0004653163810297567,-0.0006381883892541186,0
390,0.015600000000000058,5.000049991798719,0.0004653163810297567,-0.0006381313432500463,0
391,0.0156400000000001,5.000049991798719,-0.0024937920677107622,-0.003597176960197437,0
392,0.015679999999999916,5.000049991798719,0.00013652655288240445,-0.000966789717209431,0
393,0.015719999999999956,5.000049991798719,-0.0015074225859438989,-0.0026106644382505825,0
394,0.015759999999999996,4.999392411494816,-0.0031513717215847087,-0.004254533355951443,0
395,0.015800000000000036,4.99972120164681,-0.0028225818947114484,-0.003925657506243095,0
396,0.015840000000000076,4.99972120164681,-0.00019226327513760522,-0.001295247054222856,0
397,0.015879999999999894,5.000049991798719,0.003424424840084442,0.002321538707748849,0
398,0.015919999999999934,5.000378781950543,0.00013652655288240445,-0.0009662561137325715,0
399,0.015959999999999974,5.000378781950543,-0.0015074225859438989,-0.0026100959632239257,0
400,0.016000000000000014,4.99972120164681,-0.0024937920677107622,-0.0035963503274224783,0
401,0.016040000000000054,5.000049991798719,-0.004137741201439435,-0.005240178510754838,0
402,0.016080000000000094,5.001036362253937,-0.005452900506126915,-0.0065552110276477825,0
403,0.016119999999999912,5.001036362253937,-0.0005210531030302584,-0.0016232309948126192,0
404,0.016159999999999952,4.99972120164681,-0.0005210531030302584,-0.001623092518608892,0
405,0.016199999999999992,4.99972120164681,-0.00348016154833046,-0.004582056636743478,0
406,0.016240000000000032,5.000049991798719,0.0014516858662357995,0.0003499409604223293,0
407,0.016280000000000072,5.000049991798719,-0.002165002240582567,-0.0032665911039151444,0
408,0.016320000000000112,4.999392411494816,-0.0024937920677107622,-0.003595219024258415,0
409,0.01635999999999993,5.000049991798719,-0.0008498429307955274,-0.0019511021118562683,0
410,0.01639999999999997,5.000378781950543,0.0007941062093044515,-0.0003069793231942143,0
411,0.01644000000000001,5.000049991798719,-0.0024937920677107622,-0.0035946980742238392,0
412,0.01648000000000005,5.000378781950543,-0.0005210531030302584,-0.0016217737018107562,0
413,0.01652000000000009,5.000049991798719,-0.00019226327513760522,-0.0012927925801399472,0
414,0.016559999999999908,5.000707572102282,-0.0031513717215847087,-0.004251703842489677,0
415,0.016599999999999948,5.000049991798719,-0.00019226327513760522,-0.0012923923173773263,0
416,0.016639999999999988,5.000378781950543,-0.0008498429307955274,-0.001949762995578475,0
417,0.016680000000000028,5.000049991798719,-0.004466531027802631,-0.005566236212138685,0
418,0.016720000000000068,5.000049991798719,-0.0031513717215847087,-0.004250856118310253,0
419,0.016760000000000108,5.000049991798719,-0.0015074225859438989,-0.0026066802837469414,0
420,0.016799999999999926,5.000378781950543,-0.0015074225859438989,-0.002606447669389244,0
421,0.016839999999999966,4.99972120164681,0.0014516858662357995,0.0003528993166813288,0
422,0.016880000000000006,5.000378781950543,-0.0008498429307955274,-0.0019483850228532154,0
423,0.016920000000000046,5.000049991798719,-0.002165002240582567,-0.0032632939474901393,0
424,0.016960000000000086,5.000378781950543,-0.0018362124133269458,-0.002934247803408978,0
425,0.016999999999999904,5.000378781950543,-0.0018362124133269458,-0.0029339855509112906,0
426,0.017039999999999944,4.99972120164681,-0.0008498429307955274,-0.0019473478762387364,0
427,0.017079999999999984,5.000049991798719,-0.0008498429307955274,-0.001947073740508311,0
428,0.017120000000000024,5.000049991798719,-0.0018362124133269458,-0.0029331631397996765,0
429,0.017160000000000064,5.000378781950543,-0.002165002240582567,-0.0032616669324108177,0
430,0.017200000000000104,5.000049991798719,-0.0008498429307955274,-0.0019462156327056486,0
431,0.017239999999999922,5.000049991798719,0.0027668451816259126,0.0016707704287511837,0
432,0.017279999999999962,5.000049991798719,-0.003808951374948702,-0.004904722215852805,0
433,0.017320000000000002,5.000378781950543,0.00013652655288240445,-0.0009589344093235749,0
434,0.017360000000000042,5.000707572102282,0.00013652655288240445,-0.0009586185601313928,0
435,0.017400000000000082,5.000378781950543,-0.0018362124133269458,-0.0029310357029137092,0
436,0.0174399999999999,4.99972120164681,-0.0015074225859438989,-0.002601918074153787,0
437,0.01747999999999994,5.000378781950543,-0.0008498429307955274,-0.0019440046359895482,0
438,0.01751999999999998,4.99972120164681,-0.0005210531030302584,-0.0016148750399061532,0
439,0.01756000000000002,5.000049991798719,-0.001178632758433426,-0.0022721089380515983,0
440,0.01760000000000006,5.000378781950543,-0.0005210531030302584,-0.0016141775328397403,0
441,0.0176400000000001,4.99972120164681,0.0014516858662357995,0.0003589191823713466,0
442,0.017679999999999918,4.99972120164681,-0.004466531027802631,-0.00555893396602638,0
443,0.017719999999999958,5.000049991798719,0.0004653163810297567,-0.0006267168083243718,0
444,0.017759999999999998,5.000378781950543,0.001780475694892425,0.000688818261143985,0
445,0.017800000000000038,4.999392411494816,-0.0018362124133269458,-0.0029274880812526394,0
446,0.017840000000000078,5.000049991798719,-0.0008498429307955274,-0.0019407308192266267,0
447,0.017879999999999896,5.001036362253937,-0.005124110680146385,-0.006214604771982463,0
448,0.017919999999999936,5.000378781950543,-0.0028225818947114484,-0.003912676169449774,0
449,0.017959999999999976,5.000378781950543,-0.0031513717215847087,-0.004241060155346532,0
450,0.018000000000000016,5.001036362253937,-0.0018362124133269458,-0.0029254889788838416,0
451,0.018040000000000056,5.000049991798719,-0.0008498429307955274,-0.0019387015975957632,0
452,0.018080000000000096,5.000378781950543,-0.002165002240582567,-0.003253436974777519,0
453,0.018119999999999914,4.999392411494816,-0.0024937920677107622,-0.00358179683218137,0
454,0.018159999999999954,5.000378781950543,-0.002165002240582567,-0.0032525709949658256,0
455,0.018199999999999994,5.000049991798719,-0.00019226327513760522,-0.0012793899758530981,0
456,0.018240000000000034,5.000049991798719,-0.0018362124133269458,-0.00292289101360341,0
457,0.018280000000000074,5.001036362253937,-0.0018362124133269458,-0.0029224368632288864,0
458,0.018320000000000114,5.000049991798719,-0.002165002240582567,-0.003250766487036894,0
459,0.018359999999999932,4.99972120164681,-0.0024937920677107622,-0.0035790900545334746,0
460,0.018399999999999972,5.000049991798719,-0.003808951374948702,-0.004893777042871607,0
461,0.018440000000000012,5.000049991798719,-0.003808951374948702,-0.004893298661646183,0
462,0.018480000000000052,5.000378781950543,-0.005124110680146385,-0.006207973520262195,0
463,0.018520000000000092,5.000049991798719,-0.0024937920677107622,-0.0035771643928848595,0
464,0.01855999999999991,5.000049991798719,-0.004466531027802631,-0.005549406766698042,0
465,0.01859999999999995,5.000378781950543,-0.0031513717215847087,-0.004233744799914459,0
466,0.01863999999999999,5.000049991798719,-0.00019226327513760522,-0.001274127615691657,0
467,0.01868000000000003,5.000707572102282,-0.003808951374948702,-0.00489030089762094,0
468,0.01872000000000007,5.000049991798719,-0.0008498429307955274,-0.0019306715526107906,0
469,0.01876000000000011,5.000049991798719,-0.004137741201439435,-0.005218042836580565,0
470,0.018799999999999928,5.002351522859708,-0.002165002240582567,-0.0032447708004175128,0
471,0.018839999999999968,5.000049991798719,-0.0005210531030302584,-0.0016002824961391894,0
472,0.018880000000000008,4.99972120164681,0.00013652655288240445,-0.0009421575793200716,0
473,0.018920000000000048,5.000378781950543,-0.004466531027802631,-0.005544663802184809,0
474,0.018960000000000088,4.99972120164681,-0.003808951374948702,-0.00488652669189059,0
475,0.018999999999999906,4.999063621342738,-0.002165002240582567,-0.003242013997785285,0
476,0.019039999999999946,4.99972120164681,-0.001178632758433426,-0.0022550748509465156,0
477,0.019079999999999986,5.000049991798719,-0.0008498429307955274,-0.0019257092510442887,0
478,0.019120000000000026,5.000049991798719,-0.0018362124133269458,-0.0029114968511398157,0
479,0.019160000000000066,5.000707572102282,0.0014516858662357995,0.00037698942359982914,0
480,0.019200000000000106,5.000378781950543,-0.00348016154833046,-0.004554263880506518,0
481,0.019239999999999924,5.000049991798719,0.0004653163810297567,-0.0006081857228888799,0
482,0.019279999999999964,5.000049991798719,-0.002165002240582567,-0.003237897995959275,0
483,0.019320000000000004,4.99972120164681,-0.002165002240582567,-0.0032372855246734153,0
484,0.019360000000000044,5.000707572102282,-0.00348016154833046,-0.004551826235959673,0
485,0.019400000000000084,5.000378781950543,-0.00348016154833046,-0.0045512015119180465,0
486,0.019439999999999902,5.000049991798719,-0.0008498429307955274,-0.0019202520403849416,0
487,0.019479999999999942,5.000049991798719,0.0007941062093044515,-0.00027566591398138496,0
488,0.019519999999999982,5.000378781950543,-0.0018362124133269458,-0.002905341415682673,0
489,0.019560000000000022,4.99972120164681,-0.001178632758433426,-0.0022471125029391616,0
490,0.019600000000000062,5.000707572102282,-0.00348016154833046,-0.0045479858958007635,0
491,0.019640000000000102,5.000378781950543,0.00013652655288240445,-0.0009306362561293125,0
492,0.01967999999999992,5.000378781950543,-0.0005210531030302584,-0.0015875482299503784,0
493,0.01971999999999996,5.000378781950543,-0.006768059808773,-0.00783388110778658,0
494,0.01976,5.001036362253937,-0.004137741201439435,-0.00520288252457756,0
495,0.01980000000000004,5.000378781950543,0.0027668451816259126,0.0017023899844581638,0
496,0.01984000000000008,5.000378781950543,-0.0024937920677107622,-0.0035575549867152122,0
497,0.019879999999999898,5.001365152405508,-0.004466531027802631,-0.005529595514380946,0
498,0.019919999999999938,5.000049991798719,-0.00019226327513760522,-0.0012546231729851222,0
499,0.019959999999999978,4.99972120164681,0.0024380553525874815,0.0013764062017891311,0
500,0.020000000000000018,4.999063621342738,-0.001178632758433426,-0.0022395650018787088,0
501,0.020040000000000058,5.000707572102282,-0.0047953208540382625,-0.005855530027869265,0
502,0.020080000000000098,5.000049991798719,-0.0005210531030302584,-0.0015805330430567087,0
503,0.020119999999999916,5.000378781950543,-0.001178632758433426,-0.002237377298564262,0
504,0.020159999999999956,4.99972120164681,-0.005124110680146385,-0.006182113652418088,0
505,0.020199999999999996,5.000049991798719,-0.004466531027802631,-0.00552378626240759,0
506,0.020240000000000036,5.000049991798719,-0.0008498429307955274,-0.0019063442561104184,0
507,0.020280000000000076,4.99972120164681,0.0007941062093044515,-0.0002616350333097565,0
