,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
342,0.013679999999999914,4.999392411494816,-0.028139398189897927,0.014836889730224099,0
343,0.013719999999999954,4.99972120164681,-0.028468188006913683,0.015183262203560956,0
344,0.013759999999999994,5.000049991798719,-0.028139398189897927,0.01487215533923973,0
345,0.013800000000000034,5.001036362253937,-0.029783347273691016,0.016533887493424798,0
346,0.013840000000000074,4.998406041038327,-0.03044092690630805,0.017209350134482927,0
347,0.013879999999999892,5.000707572102282,-0.031756086169998185,0.018542492164044095,0
348,0.013919999999999932,4.999392411494816,-0.03372882506167206,0.020533313397430523,0
349,0.013959999999999972,5.000378781950543,-0.035701563948709644,0.02252423401946609,0
350,0.014000000000000012,5.000049991798719,-0.03603035376276496,0.02287130477828267,0
351,0.014040000000000052,5.000049991798719,-0.03800309264438971,0.024862423629945386,0
352,0.014080000000000092,5.000049991798719,-0.03866067227056637,0.025538482065987335,0
353,0.01411999999999991,4.999392411494816,-0.04030462133375036,0.027201008592453373,0
354,0.01415999999999995,5.000378781950543,-0.04194857039370768,0.028863633581739403,0
355,0.01419999999999999,5.000378781950543,-0.04326372963934923,0.030197567034428306,0
356,0.01424000000000003,5.000378781950543,-0.04359251945043667,0.03054522914099758,0
357,0.01428000000000007,4.99972120164681,-0.04589404812443025,0.03286572800866872,0
358,0.01432000000000011,5.000049991798719,-0.0445788888829237,0.031569636667843924,0
359,0.014359999999999928,5.000049991798719,-0.04523646850393555,0.03224638170439906,0
360,0.014399999999999968,5.000378781950543,-0.047537997173404054,0.03456717311118043,0
361,0.014440000000000008,5.000049991798719,-0.04720920736386795,0.03425774316668725,0
362,0.014480000000000048,5.001036362253937,-0.04786678698281073,0.03493477958341768,0
363,0.014520000000000088,5.000378781950543,-0.047537997173404054,0.03462554330861404,0
364,0.014559999999999906,5.000049991798719,-0.04786678698281073,0.03497398319256746,0
365,0.014599999999999946,4.99972120164681,-0.047537997173404054,0.03466493979983909,0
366,0.014639999999999986,5.000378781950543,-0.046551627744407784,0.033698412930901804,0
367,0.014680000000000026,5.000707572102282,-0.04720920736386795,0.03437593105411387,0
368,0.014720000000000066,5.000378781950543,-0.04786678698281073,0.035053544919878624,0
369,0.014760000000000106,5.000378781950543,-0.04720920736386795,0.034416095089271834,0
370,0.014799999999999924,5.000707572102282,-0.046551627744407784,0.03377874059717429,0
371,0.014839999999999964,5.000049991798719,-0.04622283793448369,0.033470271050222655,0
372,0.014880000000000004,5.000378781950543,-0.04622283793448369,0.0334906862444607,0
373,0.014920000000000044,5.000707572102282,-0.0445788888829237,0.03186724711313448,0
374,0.014960000000000084,4.999392411494816,-0.0445788888829237,0.031887851553170414,0
375,0.014999999999999902,4.997748460733576,-0.04359251945043667,0.03092218087340623,0
376,0.015039999999999942,5.000378781950543,-0.0445788888829237,0.031929343163268,0
377,0.015079999999999982,5.000378781950543,-0.04293493982813261,0.030306280861550728,0
378,0.015120000000000022,5.000049991798719,-0.04293493982813261,0.030327261300455002,0
379,0.015160000000000062,5.001036362253937,-0.04194857039370768,0.02936196577998237,0
380,0.015200000000000102,4.99972120164681,-0.04194857039370768,0.029383132957288432,0
381,0.01523999999999992,5.000049991798719,-0.042277360205311795,0.029733182996948288,0
382,0.01527999999999996,5.000049991798719,-0.04030462133375036,0.027781797190680406,0
383,0.01532,5.000378781950543,-0.039975831521371616,0.02747445306641541,0
384,0.01536000000000004,5.000378781950543,-0.03964704170886384,0.027167201349520352,0
385,0.01540000000000008,4.999392411494816,-0.0389894620834612,0.02653125201100667,0
386,0.015439999999999898,5.000049991798719,-0.0383318824575425,0.0258953946461311,0
387,0.015479999999999938,4.999392411494816,-0.03767430283110791,0.02525962903687446,0
388,0.015519999999999978,5.000049991798719,-0.03767430283110791,0.02528153459127274,0
389,0.015560000000000018,5.001036362253937,-0.03734551301769716,0.024974741649673126,0
390,0.015600000000000058,5.000707572102282,-0.035701563948709644,0.02335288054921127,0
391,0.0156400000000001,4.99972120164681,-0.035372774134525484,0.023046269578680154,0
392,0.015679999999999916,5.000707572102282,-0.035372774134525484,0.023068539074986894,0
393,0.015719999999999956,5.000378781950543,-0.035043984320212454,0.02276210918627626,0
394,0.015759999999999996,5.000049991798719,-0.035043984320212454,0.02278455931693414,0
395,0.015800000000000036,4.999392411494816,-0.035372774134525484,0.023135889241840416,0
396,0.015840000000000076,5.000049991798719,-0.035372774134525484,0.02315851910637117,0
397,0.015879999999999894,5.001365152405508,-0.03603035376276496,0.023838818126205603,0
398,0.015919999999999934,4.999392411494816,-0.03668793339048888,0.024519206444842144,0
399,0.015959999999999974,4.99972120164681,-0.03668793339048888,0.02454210420645493,0
400,0.016000000000000014,5.000378781950543,-0.037016723204157484,0.02489388062295029,0
401,0.016040000000000054,5.000707572102282,-0.0389894620834612,0.02688969471594211,0
402,0.016080000000000094,5.000378781950543,-0.04129099077011207,0.029214386995925764,0
403,0.016119999999999912,5.001693942556992,-0.04326372963934923,0.031210377606061965,0
404,0.016159999999999952,4.999392411494816,-0.045565258314247556,0.03353524593648777,0
405,0.016199999999999992,5.000049991798719,-0.04852436660123595,0.036517781559837176,0
406,0.016240000000000032,5.000378781950543,-0.05148347487774181,0.03950040461888794,0
407,0.016280000000000072,4.99972120164681,-0.05214105449331856,0.040181586227691385,0
408,0.016320000000000112,5.000049991798719,-0.05510016275699865,0.04316438345892778,0
409,0.01635999999999993,5.000378781950543,-0.057730481204784426,0.0458184776113996,0
410,0.01639999999999997,5.000049991798719,-0.06003200983978245,0.04814386845016836,0
411,0.01644000000000001,4.99972120164681,-0.06233353846841526,0.050469345542768856,0
412,0.01648000000000005,5.000707572102282,-0.06397748748496758,0.05213732904375773,0
413,0.01652000000000009,4.99972120164681,-0.06496385689333826,0.05314781871646801,0
414,0.016559999999999908,5.000049991798719,-0.06562143649826817,0.0538296041242394,0
415,0.016599999999999948,5.000049991798719,-0.06693659570656622,0.05516905443164674,0
416,0.016639999999999988,5.000049991798719,-0.06693659570656622,0.055193430583959265,0
417,0.016680000000000028,5.000378781950543,-0.06759417530993413,0.05587547114895047,0
418,0.016720000000000068,4.99972120164681,-0.06693659570656622,0.05524243707179888,0
419,0.016760000000000108,5.001693942556992,-0.06726538550831525,0.05559585671881655,0
420,0.016799999999999926,5.000378781950543,-0.06562143649826817,0.05397662162672937,0
421,0.016839999999999966,4.999392411494816,-0.06562143649826817,0.054001419370201545,0
422,0.016880000000000006,5.001036362253937,-0.06430627728788789,0.05271114148081126,0
423,0.016920000000000046,4.99972120164681,-0.06331990787873677,0.05174973672136055,0
424,0.016960000000000086,4.99972120164681,-0.0629911180754263,0.05144599464684307,0
425,0.016999999999999904,5.000707572102282,-0.06134716905692379,0.04982717618580049,0
426,0.017039999999999944,5.001365152405508,-0.060689589448612954,0.04919480971238576,0
427,0.017079999999999984,5.000378781950543,-0.06134716905692379,0.04987768478099565,0
428,0.017120000000000024,5.000049991798719,-0.06134716905692379,0.04990306231386457,0
429,0.017160000000000064,4.99972120164681,-0.060689589448612954,0.049270942057362266,0
430,0.017200000000000104,5.001036362253937,-0.059703220035172325,0.048310113560245005,0
431,0.017239999999999922,5.000378781950543,-0.05838806081543309,0.04702057656612742,0
432,0.017279999999999962,5.000707572102282,-0.059703220035172325,0.04836143906478087,0
433,0.017320000000000002,5.000049991798719,-0.060689589448612954,0.04937359255363606,0
434,0.017360000000000042,4.99972120164681,-0.0629911180754263,0.051700985794788226,0
435,0.017400000000000082,5.000378781950543,-0.06496385689333826,0.05369966950760595,0
436,0.0174399999999999,5.000049991798719,-0.06660780590468694,0.055369643435291604,0
437,0.01747999999999994,5.000707572102282,-0.07022449371819571,0.059012435926657045,0
438,0.01751999999999998,4.99972120164681,-0.07449876111382696,0.0633128875009801,0
439,0.01756000000000002,5.000378781950543,-0.07778665909545869,0.06662704890068397,0
440,0.01760000000000006,4.99972120164681,-0.08041697747135755,0.06928370967181308,0
441,0.0176400000000001,5.001365152405508,-0.0840336652245519,0.07292681853440902,0
442,0.017679999999999918,5.000049991798719,-0.0843624550195116,0.0732821078891931,0
443,0.017719999999999958,4.99972120164681,-0.08600640399234578,0.0749526346077669,0
444,0.017759999999999998,5.000049991798719,-0.08732156316825516,0.07629444945006761,0
445,0.017800000000000038,5.000378781950543,-0.08666398358056253,0.07566360318340103,0
446,0.017840000000000078,5.000049991798719,-0.08534882440360501,0.07437525471533675,0
447,0.017879999999999896,5.000049991798719,-0.08107455706402487,0.07012787520500172,0
448,0.017919999999999936,5.000707572102282,-0.07482755091257769,0.06390783373489123,0
449,0.017959999999999976,5.000049991798719,-0.06529264669586828,0.05439997078260793,0
450,0.018000000000000016,4.99972120164681,-0.05444258314375501,0.043577024808269124,0
451,0.018040000000000056,4.99972120164681,-0.04096220095812057,0.030123836243280435,0
452,0.018080000000000096,4.99972120164681,-0.026166659285104213,0.01535556396257099,0
453,0.018119999999999914,5.000378781950543,-0.00874079875891258,-0.0020429516715928034,0
454,0.018159999999999954,4.99972120164681,0.007369902801517392,-0.018126233112941495,0
455,0.018199999999999994,5.000049991798719,0.024138184341410046,-0.03486701958009124,0
456,0.018240000000000034,4.998406041038327,0.03893372714954513,-0.049634992635935016,0
457,0.018280000000000074,5.000049991798719,0.05340048036363608,-0.06407410169301773,0
458,0.018320000000000114,5.000707572102282,0.06655207440480995,-0.07719797744801307,0
459,0.018359999999999932,5.000049991798719,0.0787172990703113,-0.08933540997442416,0
460,0.018399999999999972,5.000378781950543,0.08858099486971066,-0.09917124005878886,0
461,0.018440000000000012,5.000378781950543,0.095485581995499,-0.10604788817127114,0
462,0.018480000000000052,4.999392411494816,0.10173258944188096,-0.11226688358445114,0
463,0.018520000000000092,5.001365152405508,0.10600685772026662,-0.11651306708881401,0
464,0.01855999999999991,5.000049991798719,0.10863717667113368,-0.11911522880460917,0
465,0.01859999999999995,4.99972120164681,0.10962354627973452,-0.12007336899755458,0
466,0.01863999999999999,5.000707572102282,0.10896596654054455,-0.1193874879432818,0
467,0.01868000000000003,5.001036362253937,0.10699322732592072,-0.11738637579599148,0
468,0.01872000000000007,4.998734831190575,0.10436290837996715,-0.11472761258231548,0
469,0.01876000000000011,5.000378781950543,0.09745832118428896,-0.10779451006706783,0
470,0.018799999999999928,5.003666683464122,0.09482800226688862,-0.10513560506213773,0
471,0.018839999999999968,4.997748460733576,0.09088252390559022,-0.10116147012991064,0
472,0.018880000000000008,5.003337893313145,0.08200519765772811,-0.09225541711295364,0
473,0.018920000000000048,5.000378781950543,0.07773092949650393,-0.0879523522703694,0
474,0.018960000000000088,5.000378781950543,0.07115513236633955,-0.0813476888331459,0
475,0.018999999999999906,4.99972120164681,0.06326417587580183,-0.07342779669707808,0
476,0.019039999999999946,4.997748460733576,0.054058060060948765,-0.06419267618611058,0
477,0.019079999999999986,4.99972120164681,0.04682468341804723,-0.056930226085052424,0
478,0.019120000000000026,4.9967620902758165,0.04090646620989019,-0.050982866945890784,0
479,0.019160000000000066,4.999392411494816,0.033673089677423634,-0.043720280299414355,0
480,0.019200000000000106,4.99972120164681,0.025453343691792682,-0.03547125630725653,0
481,0.019239999999999924,5.000049991798719,0.017233597785083862,-0.027222164792634347,0
482,0.019279999999999964,4.999063621342738,0.01032901128459894,-0.02028816537461904,0
483,0.019320000000000004,5.000378781950543,0.0014516858662357995,-0.011381360021513649,0
484,0.019360000000000044,5.000707572102282,-0.006768059808773,-0.003132067687588204,0
485,0.019400000000000084,5.000707572102282,-0.01564538504817102,0.0057748706412343,0
486,0.019439999999999902,5.000378781950543,-0.023536340738185738,0.013695505556889082,0
487,0.019479999999999942,5.000378781950543,-0.03241366580107112,0.022602575686715524,0
488,0.019519999999999982,4.999392411494816,-0.04129099077011207,0.03150971126846498,0
489,0.019560000000000022,4.99972120164681,-0.05181226468559495,0.04206086104627471,0
490,0.019600000000000062,5.000049991798719,-0.06003200983978245,0.05031054701564612,0
491,0.019640000000000102,4.99972120164681,-0.07055328351864205,0.06086182616517664,0
492,0.01967999999999992,5.000378781950543,-0.08107455706402487,0.07141316953874186,0
493,0.01971999999999996,5.000378781950543,-0.09060946109885244,0.08097820746068579,0
494,0.01976,4.99972120164681,-0.10080194460026483,0.0912008886089725,0
495,0.01980000000000004,5.000049991798719,-0.11099442797517921,0.10142363309074812,0
496,0.01984000000000008,5.000049991798719,-0.12184449078319924,0.11230402016525357,0
497,0.019879999999999898,5.000049991798719,-0.13400971254782096,0.12449962905503416,0
498,0.019919999999999938,5.000378781950543,-0.14453098527848057,0.13505135146799066,0
499,0.019959999999999978,5.000049991798719,-0.15538104763880373,0.14593192576563246,0
500,0.020000000000000018,4.999063621342738,-0.16886142794382974,0.15944287996030487,0
501,0.020040000000000058,5.000378781950543,-0.18135543875635207,0.17196752631153284,0
502,0.020080000000000098,5.000378781950543,-0.19352065962327597,0.1841634440623819,0
503,0.020119999999999916,5.000049991798719,-0.20897377775410353,0.19964732011794664,0
504,0.020159999999999956,5.000378781950543,-0.2188374700207923,0.20954183104521265,0
505,0.020199999999999996,5.000707572102282,-0.2342905876578798,0.2250258277731841,0
506,0.020240000000000036,4.99972120164681,-0.24744217689741582,0.23820835622781997,0
507,0.020280000000000076,4.997419670581074,-0.2619089248061193,0.252706103169194,0
508,0.020319999999999894,4.999392411494816,-0.27834841074054784,0.26917664764666815,0
509,0.020359999999999934,4.99972120164681,-0.2944591066187571,0.28531846127055555,0
510,0.020399999999999974,4.999392411494816,-0.3125425403677243,0.3034330716595468,0
511,0.020440000000000014,5.000049991798719,-0.33062597369133245,0.321547740208699,0
512,0.020480000000000054,5.000049991798719,-0.3500245653265829,0.34097762534565046,0
513,0.020520000000000094,5.000707572102282,-0.3713958945210345,0.362380306008064,0
514,0.02055999999999991,5.000707572102282,-0.39178085411236785,0.3827966747231945,0
515,0.02059999999999995,5.000707572102282,-0.4138097614355476,0.40485704851505455,0
516,0.02063999999999999,5.000049991798719,-0.4371538266948788,0.4282326372764741,0
517,0.02068000000000003,4.999392411494816,-0.4575387844889738,0.4486491752940709,0
