M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
697.4507604669999,7.372581198001913,0.8228545410078878,5.885555682834725,684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527
684.9555120069999,7.382045102012379,0.8122043454684594,5.837448052393472,1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393
1138.30641504,7.345911751537367,0.7195997968548129,5.846919442626379,1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987
1318.77321594,7.351085155464706,0.7026150829798907,5.839115901501103,850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805
850.335956722,7.339422750463148,0.6947059801363478,5.949807119174516,1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623
1068.79189306,7.329489764227329,0.7254535692904944,5.846636754990222,739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441
739.3195284310001,7.309271519544192,0.7194003036781591,5.8036510460098745,575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258
575.827479371,7.314602700094236,0.7430189225742428,5.893250334052963,981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683
981.9017713439999,7.265071679266947,0.8277782729501508,5.987676711560977,706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543
706.350875632,7.29969304387753,0.7782732972761709,5.8982271462824745,624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013
624.4115390730001,7.298629055996917,0.6992685491279137,6.0004148727699205,1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472
1102.22873924,7.3412248885367415,0.6805726616066723,5.926642325114527,1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058
1586.9227050000004,7.350173105222327,0.7189976113881941,5.889876475732393,595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237
595.702375872,7.369866179030987,0.8490788925230743,5.882137624004987,606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704
606.0882699517499,7.365508554761313,0.8240405687490922,5.870944018688805,616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532
616.4741640315,7.361150930491637,0.7990022449751099,5.859750413372623,626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247
626.86005811125,7.356793306221961,0.7739639212011276,5.848556808056441,637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915
637.245952191,7.3524356819522865,0.7489255974271454,5.837363202740258,682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079
682.72398629,7.338874983851674,0.6753891266736113,5.969525281858683,1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008
1059.71060364,7.327057775153589,0.7629499704075512,5.826545859581543,725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937
725.338447435,7.306383376903657,0.7140150407045519,5.919180693258013,438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866
438.96009285400004,7.28621869638217,0.7416227589143031,5.883203604081472,1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693
1019.71728033,7.313567579327597,0.8419447033915888,5.974582336291058,670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753
670.352803996,7.272991614137359,0.7730043688767837,5.899400020080237,921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045
921.166997956,7.320433963734749,0.7397067117967827,5.8688552627751704,769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763
769.68163998,7.33033911257087,0.6863893411103653,5.911048578690532,1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162
1037.10026457,7.351547037765869,0.7336712147738154,5.948781047681247,666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672
666.050137759,7.352520600288134,0.8707867863778755,5.91022283093915,891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428
891.31919215925,7.352519568554925,0.8528233031460521,5.906617365449079,1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103
1116.5882465595,7.352518536821717,0.8348598199142288,5.903011899959008,1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855
1341.8573009597499,7.3525175050885085,0.8168963366824055,5.899406434468937,1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117
1567.12635536,7.3525164733552995,0.7989328534505821,5.895800968978866,1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988
1099.61013849,7.338247791533887,0.6728638060689942,5.965187999111693,940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858
940.605562561,7.325947989059983,0.6883425576296975,5.907910565864753,1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728
1228.12212539,7.3246119905973925,0.7043612376569829,5.9824396875504045,512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599
