M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
1431.67914701,7.3129066696605936,0.9928272271491372,5.916086569951884,1138.02692856,7.311269914897518,0.936240016540114,5.909074324941902,1242.80257271,7.310275666943577,0.8531419633068208,5.871308020007866,858.601239257,7.3378965089379875,0.7846265310321838,5.914382719165577,1097.16892064,7.328760688879903,0.7678204726016982,5.9291681320315766,530.156882124,7.236459362356162,0.8137696700948512,5.913609226568553,254.20787791,7.268805677218311,0.7753900117749151,5.919287679055379,608.349500926,7.301151992080461,0.7727432822791385,5.846128601360003,618.244761357,7.3334983069426105,0.750294675362851,5.9616854575718605,1070.01536956,7.306081989653663,0.8014001290002822,5.935760765593238,1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053
1138.02692856,7.311269914897518,0.936240016540114,5.909074324941902,1242.80257271,7.310275666943577,0.8531419633068208,5.871308020007866,858.601239257,7.3378965089379875,0.7846265310321838,5.914382719165577,1097.16892064,7.328760688879903,0.7678204726016982,5.9291681320315766,530.156882124,7.236459362356162,0.8137696700948512,5.913609226568553,254.20787791,7.268805677218311,0.7753900117749151,5.919287679055379,608.349500926,7.301151992080461,0.7727432822791385,5.846128601360003,618.244761357,7.3334983069426105,0.750294675362851,5.9616854575718605,1070.01536956,7.306081989653663,0.8014001290002822,5.935760765593238,1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093
1242.80257271,7.310275666943577,0.8531419633068208,5.871308020007866,858.601239257,7.3378965089379875,0.7846265310321838,5.914382719165577,1097.16892064,7.328760688879903,0.7678204726016982,5.9291681320315766,530.156882124,7.236459362356162,0.8137696700948512,5.913609226568553,254.20787791,7.268805677218311,0.7753900117749151,5.919287679055379,608.349500926,7.301151992080461,0.7727432822791385,5.846128601360003,618.244761357,7.3334983069426105,0.750294675362851,5.9616854575718605,1070.01536956,7.306081989653663,0.8014001290002822,5.935760765593238,1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325
858.601239257,7.3378965089379875,0.7846265310321838,5.914382719165577,1097.16892064,7.328760688879903,0.7678204726016982,5.9291681320315766,530.156882124,7.236459362356162,0.8137696700948512,5.913609226568553,254.20787791,7.268805677218311,0.7753900117749151,5.919287679055379,608.349500926,7.301151992080461,0.7727432822791385,5.846128601360003,618.244761357,7.3334983069426105,0.750294675362851,5.9616854575718605,1070.01536956,7.306081989653663,0.8014001290002822,5.935760765593238,1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746
1097.16892064,7.328760688879903,0.7678204726016982,5.9291681320315766,530.156882124,7.236459362356162,0.8137696700948512,5.913609226568553,254.20787791,7.268805677218311,0.7753900117749151,5.919287679055379,608.349500926,7.301151992080461,0.7727432822791385,5.846128601360003,618.244761357,7.3334983069426105,0.750294675362851,5.9616854575718605,1070.01536956,7.306081989653663,0.8014001290002822,5.935760765593238,1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661
530.156882124,7.236459362356162,0.8137696700948512,5.913609226568553,254.20787791,7.268805677218311,0.7753900117749151,5.919287679055379,608.349500926,7.301151992080461,0.7727432822791385,5.846128601360003,618.244761357,7.3334983069426105,0.750294675362851,5.9616854575718605,1070.01536956,7.306081989653663,0.8014001290002822,5.935760765593238,1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804
254.20787791,7.268805677218311,0.7753900117749151,5.919287679055379,608.349500926,7.301151992080461,0.7727432822791385,5.846128601360003,618.244761357,7.3334983069426105,0.750294675362851,5.9616854575718605,1070.01536956,7.306081989653663,0.8014001290002822,5.935760765593238,1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639
608.349500926,7.301151992080461,0.7727432822791385,5.846128601360003,618.244761357,7.3334983069426105,0.750294675362851,5.9616854575718605,1070.01536956,7.306081989653663,0.8014001290002822,5.935760765593238,1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617
618.244761357,7.3334983069426105,0.750294675362851,5.9616854575718605,1070.01536956,7.306081989653663,0.8014001290002822,5.935760765593238,1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185
1070.01536956,7.306081989653663,0.8014001290002822,5.935760765593238,1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943
1611.26560058,7.305523029208113,0.9282950054368331,5.91219552453996,1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437
1223.73179462,7.325575363797258,0.9800994327582526,5.926456314290053,1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545
1130.21557311,7.326290753903503,0.9144802381799664,5.911685194670093,1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745
1271.04754392,7.321680002113003,0.8679547291220551,5.901445941538325,424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948
424.992082522,7.2968751661645666,0.7795939758493613,5.836038663141746,1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768
1026.2306232,7.325361472591106,0.8920649237154072,5.96147369396661,313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092
313.437563121,7.40411165379935,0.7401933086741839,5.998213724815804,1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735
1502.58923987,7.482861835007595,0.7699179960410711,5.891441161324639,574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213
574.261148986,7.56161201621584,0.84582847913948,5.900253419861617,799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317
799.94299788,7.306212486508385,0.7099278346642266,5.9336190327972185,582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688
582.959261074,7.335566869298207,0.7492933020045116,5.934973881343943,869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137
869.008652989,7.3187857272086205,0.8744411053719431,5.919667402134437,1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613
1268.13169584,7.30709687078525,0.9375357042419856,5.912822666460545,1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785
1113.88343621,7.313709513496637,0.9451306076457212,5.9154331563754745,1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258
1005.86506565,7.3240740993149664,0.9167348023734796,5.901461244589948,900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656
900.859080484,7.309874557511562,0.8600173380623956,5.871112457712768,1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054
1251.71209553,7.3060128276442,0.7737851670325395,5.876125697360092,707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347
707.746542482,7.2852584821694055,0.7374494488106167,5.9815618190447735,615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558
615.324152139,7.274839542696229,0.7968427199160277,5.903037767691213,495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325
495.16587086900006,7.264420603223052,0.8252711089658648,5.982979232572317,375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648
375.007589599,7.254001663749876,0.9426442650676649,5.795767103518688,675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074
675.639811637,7.281862330390528,0.772412341151277,5.980888426428137,655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055
655.557992755,7.287987262487854,0.8094871209125946,5.919727428521613,1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875
1224.97371022,7.309342159648442,0.9189704222635422,5.9005232726125785,1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688
1303.94991081,7.321327418635915,0.9963370589196212,5.916755057646258,1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511
