M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
673.4957722089558,7.293546351154693,0.7425994465233734,5.901748029307697,1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028
1084.5732938740696,7.300057798088113,0.7040656288804493,5.924207021827867,662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055
662.5325792785477,7.309789584037602,0.7027468637751314,5.904219902538237,680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256
680.4335210143015,7.303991851956668,0.6898105118549406,5.918339532557202,705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931
705.4310541781897,7.281394497331367,0.6807192960653856,5.91685441597664,879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782
879.1931623354127,7.331678077018504,0.7268318685301141,5.907539376274829,498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669
498.36858628616545,7.286934754059497,0.7573103454103058,5.89754966509236,600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296
600.93840565158,7.304942337324352,0.7687329728972948,5.894637111050389,457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925
457.75349461304427,7.310648866411475,0.7619196922980712,5.885343346954002,407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353
407.4602552407148,7.298592042667866,0.6951042747303462,5.879540081755737,519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964
519.0988490631362,7.300714632836937,0.7496260479121355,5.880094825887345,423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145
423.03101151056575,7.276920598734722,0.7586375401637783,5.91392403187028,692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523
692.4864592052319,7.3077297716030865,0.7271754854822513,5.923278453390055,509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095
509.16001638672003,7.309579236371059,0.7103060882589384,5.911467615914256,582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378
582.7565122541507,7.290045251125981,0.7001220265573234,5.910343393183931,720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055
720.2139254857144,7.2863017017493705,0.7048880554314964,5.914172019751782,294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323
294.14036634531243,7.292299380482054,0.6982554020217974,5.909955448337669,538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078
538.8138638386613,7.2834987216586695,0.7375309547354436,5.899633668273296,375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225
375.1622658164748,7.288284540140832,0.7317218956634008,5.9101654267547925,698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597
698.7520727166443,7.332680417543013,0.7874153678655244,5.917773443925353,562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366
562.8293909929754,7.302735824458781,0.7354612161673709,5.908378930770964,413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065
413.42533185099785,7.293215366687522,0.7472205204770855,5.929386918717145,236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423
236.41093831994598,7.299547229826075,0.8142843980153942,5.874298153032523,556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233
556.427981521201,7.306774865554212,0.7537701171814121,5.9047604006929095,864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982
864.9504265009192,7.303886210006937,0.7365068609978503,5.909476448042378,648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408
648.5005717490956,7.304110582850464,0.7245426969659676,5.9052532706924055,620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339
620.9863070516864,7.307373017389482,0.7057557619682651,5.924992385408323,1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027
1019.0601181513464,7.291744923478318,0.6926365152887365,5.919043662867078,473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855
473.8645915905497,7.298177638258675,0.668455278784756,5.9112074468755225,699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342
699.9555268096477,7.3425805165692255,0.6658436388790355,5.911127435301597,662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722
662.1245684619159,7.315263341670248,0.6781260974874697,5.912405763964366,605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172
605.0546536137913,7.2635318972966525,0.7164262839833845,5.9041995177863065,579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675
579.8177983591911,7.267610899884218,0.7284413188687489,5.921882117996423,972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807
972.6724290413913,7.316032231705303,0.7690536157803511,5.904586086613233,1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738
