M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
944.4686557504132,7.252972159615028,0.9465960789375036,5.929240304069247,928.6029641379581,7.203472983871407,0.8672580399149674,5.852356569312434,945.931834237078,7.20663523542443,0.7946299674092602,5.8358116812880585,505.5738846977352,7.209797486977452,0.7364214400202598,5.834712024118804,495.9585802433727,7.212959738530474,1.0733198182963013,5.8308327090000365,486.34327578901014,7.216121990083496,0.7062050774027295,5.847228934542178,924.0948796387064,7.243015972534307,0.6652993766025251,5.863810454333964,613.0969441711519,7.260358897747642,0.7640902937036848,6.020510787352475,721.5068588871255,7.277701822960975,0.8308276546220659,5.991295382106497,829.9167736030992,7.29504474817431,0.8975650155404471,5.96207997686052,797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156
928.6029641379581,7.203472983871407,0.8672580399149674,5.852356569312434,945.931834237078,7.20663523542443,0.7946299674092602,5.8358116812880585,505.5738846977352,7.209797486977452,0.7364214400202598,5.834712024118804,495.9585802433727,7.212959738530474,1.0733198182963013,5.8308327090000365,486.34327578901014,7.216121990083496,0.7062050774027295,5.847228934542178,924.0948796387064,7.243015972534307,0.6652993766025251,5.863810454333964,613.0969441711519,7.260358897747642,0.7640902937036848,6.020510787352475,721.5068588871255,7.277701822960975,0.8308276546220659,5.991295382106497,829.9167736030992,7.29504474817431,0.8975650155404471,5.96207997686052,797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447
945.931834237078,7.20663523542443,0.7946299674092602,5.8358116812880585,505.5738846977352,7.209797486977452,0.7364214400202598,5.834712024118804,495.9585802433727,7.212959738530474,1.0733198182963013,5.8308327090000365,486.34327578901014,7.216121990083496,0.7062050774027295,5.847228934542178,924.0948796387064,7.243015972534307,0.6652993766025251,5.863810454333964,613.0969441711519,7.260358897747642,0.7640902937036848,6.020510787352475,721.5068588871255,7.277701822960975,0.8308276546220659,5.991295382106497,829.9167736030992,7.29504474817431,0.8975650155404471,5.96207997686052,797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421
505.5738846977352,7.209797486977452,0.7364214400202598,5.834712024118804,495.9585802433727,7.212959738530474,1.0733198182963013,5.8308327090000365,486.34327578901014,7.216121990083496,0.7062050774027295,5.847228934542178,924.0948796387064,7.243015972534307,0.6652993766025251,5.863810454333964,613.0969441711519,7.260358897747642,0.7640902937036848,6.020510787352475,721.5068588871255,7.277701822960975,0.8308276546220659,5.991295382106497,829.9167736030992,7.29504474817431,0.8975650155404471,5.96207997686052,797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473
495.9585802433727,7.212959738530474,1.0733198182963013,5.8308327090000365,486.34327578901014,7.216121990083496,0.7062050774027295,5.847228934542178,924.0948796387064,7.243015972534307,0.6652993766025251,5.863810454333964,613.0969441711519,7.260358897747642,0.7640902937036848,6.020510787352475,721.5068588871255,7.277701822960975,0.8308276546220659,5.991295382106497,829.9167736030992,7.29504474817431,0.8975650155404471,5.96207997686052,797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395
486.34327578901014,7.216121990083496,0.7062050774027295,5.847228934542178,924.0948796387064,7.243015972534307,0.6652993766025251,5.863810454333964,613.0969441711519,7.260358897747642,0.7640902937036848,6.020510787352475,721.5068588871255,7.277701822960975,0.8308276546220659,5.991295382106497,829.9167736030992,7.29504474817431,0.8975650155404471,5.96207997686052,797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182
924.0948796387064,7.243015972534307,0.6652993766025251,5.863810454333964,613.0969441711519,7.260358897747642,0.7640902937036848,6.020510787352475,721.5068588871255,7.277701822960975,0.8308276546220659,5.991295382106497,829.9167736030992,7.29504474817431,0.8975650155404471,5.96207997686052,797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687
613.0969441711519,7.260358897747642,0.7640902937036848,6.020510787352475,721.5068588871255,7.277701822960975,0.8308276546220659,5.991295382106497,829.9167736030992,7.29504474817431,0.8975650155404471,5.96207997686052,797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411
721.5068588871255,7.277701822960975,0.8308276546220659,5.991295382106497,829.9167736030992,7.29504474817431,0.8975650155404471,5.96207997686052,797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673
829.9167736030992,7.29504474817431,0.8975650155404471,5.96207997686052,797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551
797.5483191939917,7.252087199271156,1.0150701526649686,6.0103595800472425,824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688
824.695245385037,7.237780340740116,1.082510765307838,5.857820161273156,1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582
1088.4492044203168,7.237555321547557,0.9793065752177212,5.837326338731447,681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799
681.0187942449048,7.237330302354998,0.7799107626950268,5.822495927917421,563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784
563.8002965470201,7.237105283162439,0.7131253921684835,5.842086404975473,570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632
570.0147641696117,7.233939121737659,0.8855566832147986,5.8959196231803395,576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483
576.2292317922031,7.23077296031288,0.7143717094312909,5.872085482888182,475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526
475.26175608522567,7.2276067988881,0.6530007495979159,5.854028205120687,584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282
584.8972814240403,7.224440637463321,0.6709266983711055,5.934314259233411,196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166
196.0047057805877,7.221274476038541,0.9704678820587976,5.996585250014673,896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051
896.5897291671408,7.218108314613762,0.9035716350947826,5.906278471557551,628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065
628.189477473166,7.214942153188982,1.0326650748954966,6.019158244929688,1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488
1279.5430513802823,7.214029024279162,0.935308905000208,5.853707071820582,974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293
974.6176926408473,7.222650207161977,0.8349107454633424,5.818790416751799,766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569
766.7641035456354,7.231271390044792,0.7690181527570945,5.836895632231784,587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869
587.1977763531612,7.239892572927607,0.7601565040878611,5.935731644484632,690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269
690.9415216402106,7.266467944518409,0.7848466812915358,5.839928087608483,634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486
634.103715107143,7.252298504515967,0.7096874526422529,5.911606213955526,801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072
801.448880631342,7.238129064513526,0.6738473654214902,5.885667927274282,747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251
747.5576803296398,7.244441261047669,0.7755901356998607,5.901876100321166,693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794
693.6664800279375,7.250753457581812,0.8773329059782313,5.918084273368051,787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336
787.7226061009427,7.257065654115955,0.9462300758271199,5.9791732552803065,574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594
574.7673052044441,7.230295501405989,0.9849868201522062,6.020315975427488,695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983
695.2355630171509,7.256385900737313,0.8676596765765554,5.84478883492293,908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938
